method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.6078397795001812,0.000814505736419946,0.34051783464389357,0.7861118598141671,true,0.5783088165917298
polyhedral,0.5,0.5529143059489903,0.6787421274141147,-3.0835860421405807,0.4753437414842351,false,-0.7289067829375957
polyhedral,0.5,0.4485504246711953,0.03412664723675429,0.04627032758238554,0.5514801011712962,true,0.33229718515280254
polyhedral,0.5,0.43062237510295326,0.4163653274948801,-0.07054366888975015,0.6231317976528717,true,0.0018623419085600403
polyhedral,0.5,0.47472630723664616,0.0007384885187796675,0.3807293740772592,0.8046407041142195,true,0.6158419568210359
polyhedral,0.5,0.6836144775116305,0.00008927649739642884,0.436167359584553,0.8230966673301129,true,0.6403629544222262
polyhedral,0.5,0.4939037783955991,0.004178264112525976,0.2528538646994563,0.7035074741716456,true,0.5055245835486389
polyhedral,0.5,0.4775700623070385,1.9596020228718203e-6,0.42263338900866404,0.775683407141532,true,0.6011048407908963
polyhedral,0.5,0.5110338499504384,0.03347070006206454,0.06136536229752075,0.6674300993686604,true,0.4099955312759706
polyhedral,0.5,0.39256665298445104,0.0004418952998906933,0.1376092460722563,0.6728130283500968,true,0.4429974567827207
polyhedral,0.5,0.6351310139010315,6.27458895907651e-6,0.07669003111668608,0.7699919241513448,true,0.2534555365217477
polyhedral,0.5,0.6208844393868052,0.0019914415588389023,0.32674696438831796,1.511683351039928,true,0.8383856310712734
polyhedral,0.5,0.5360535813483024,0.0011834227803306785,0.3550533086632698,0.8182707925116163,true,0.6082335857717523
polyhedral,0.5,0.6789990933794484,0.00004699537565555634,0.5421140249701204,0.974157798438008,true,0.7747490165604285
polyhedral,0.5,0.5149585523487876,0.0008949075152662189,0.3482620651382381,0.7619655523536716,true,0.5753541534054912
polyhedral,0.5,0.5023727425937784,0.00040953412402999767,0.2793501721057038,0.6542995603657529,true,0.4751707663639162
polyhedral,0.5,0.3887698075186751,0.10456852479828638,-0.14778951152486752,0.5891351110176128,true,0.2859117694767472
polyhedral,0.5,0.41725226378061775,0.9111289704852641,-0.08953111812679594,0.24003155430171597,false,-0.02283961448525323
polyhedral,0.5,0.583843799058752,8.215650382226158e-15,0.6374579714295735,0.961046202611903,false,0.7992521379026695
polyhedral,0.5,0.5630087995285254,0.19943695219097468,-0.5183085790532023,0.7169243081500976,true,0.24753602920970316
polyhedral,0.5,0.5940264894174679,0.5716109370015463,-2.4929188544788436,0.6059295426523605,true,-0.45092564578377936
polyhedral,0.5,0.2445540452859582,0.910382978862585,-12.160771281768167,0.19373214032187638,false,-3.8096447632619856
polyhedral,0.5,0.5303150641162232,0.8789229215241146,-0.07365053191159601,0.33760637913666125,false,-0.02014534454351672
polyhedral,0.5,0.5424413346936638,0.20200643170798493,-0.19852850928890553,0.6999778334481245,true,0.23937938328099376
polyhedral,0.5,0.5605578343412514,2.3007955463061336e-7,0.5197613999353297,0.8358870202691258,true,0.6815342618328039
polyhedral,0.5,0.4943001675551458,0.30212560317555515,-0.04227201367374432,0.48990846136751176,false,0.10569452163264037
polyhedral,0.5,0.6100341415970129,1.793942732142284e-7,0.4703753997352801,0.7676793933784768,true,0.6215106499761103
polyhedral,0.5,0.6802141702662292,4.539635578559853e-7,0.5797778365141996,0.9455310931133142,true,0.7686839907440317
polyhedral,0.5,0.6523219408019026,0.63755936642317,-0.14311710307763023,0.6200324623067746,false,-0.08518970287678514
polyhedral,0.5,0.5587958433629375,0.0006069718743723085,0.36467716355823576,0.8035278850465426,true,0.5974949505821855
polyhedral,0.5,0.3938114800319912,0.3793627735343358,-0.9877474472349805,0.5519320851756195,true,-0.006357996263129197
polyhedral,0.5,0.7643495668949403,0.00015012247175716364,0.47700432785220437,0.8873554881068134,true,0.6975834468275403
polyhedral,0.5,0.6075962605962941,0.0022949885356010613,0.29723427408271774,0.7492400956700024,true,0.5475937872019806
polyhedral,0.5,0.8575556970675624,5.682577789434262e-7,0.3884305764192594,1.120570020996345,true,0.8142371800928944
polyhedral,0.5,0.6177921094951069,0.3038470667050257,-0.07446416788007908,0.7494637651708306,true,0.11781227685932123
polyhedral,0.5,0.5518473713329884,4.4423509315549836e-10,0.5533633541525347,0.835460639154428,false,0.6952676455613264
polyhedral,0.5,0.6192341541619432,4.59726090751289e-7,0.45605288821204526,0.7641251613910984,true,0.6126712951490382
polyhedral,0.5,0.32797895484391715,0.017853577863434,0.11146674143398473,0.6109894869653448,true,0.3876758137070949
polyhedral,0.5,0.44132932137077785,0.0022139581433354705,0.2531860739075036,0.6468209023963475,true,0.4696835550469687
polyhedral,0.5,0.42610558735748005,0.22229930232916006,-0.47282092624044236,0.5869436107290482,true,0.17911689841220932
polyhedral,0.5,0.6144629059072902,2.302391388653291e-9,0.615728545422412,0.9495226778871113,false,0.783842179930908
polyhedral,0.5,0.7095149029302696,2.220446049250313e-16,2.2710641426188434,88.83346906989314,false,29.9287974181529
polyhedral,0.5,0.439942777756453,0.00781013899095695,0.19676982840657828,0.6853295058201073,true,0.4666465042278996
polyhedral,0.5,0.370365742738092,0.7967525349187035,-0.10474555645185613,0.3942857507821399,true,-0.047091105706507375
polyhedral,0.5,0.5956095549185769,0.005254637531256878,0.23985496555391517,0.7113915585159141,true,0.5040340190720612
polyhedral,0.5,0.5936507250863517,0.02478085893944537,0.11669923271974472,0.7527541100471523,true,0.46409694803166157
polyhedral,0.5,0.38097071126768883,0.2712335524075048,-0.6571918053495057,0.7137357136352738,true,0.1392046470101089
polyhedral,0.5,0.4436433501931122,0.34422855317684553,-1.1480645835362677,0.7192343155591179,true,0.04944040040278058
polyhedral,0.5,0.6788543856820837,0.0002433819915378388,0.5009343086165996,0.9737660480698945,true,0.7598513059065966
polyhedral,0.5,0.7704639564750029,6.224243342956015e-12,0.6439253293188857,0.9855853200810474,true,0.814816904385867
polyhedral,0.5,0.4653275374081144,0.15120525478817082,-0.0130787802720495,0.6149616046016624,true,0.3135594817106336
polyhedral,0.5,0.5156935182622336,0.05379833831233294,-0.010923102504459336,0.5809115948163008,true,0.32876813320224735
polyhedral,0.5,0.5338801069673671,0.000460823233730423,0.3975641684597726,0.8340881973349592,true,0.6353621199171371
polyhedral,0.5,0.618040559332524,1.2002538962718745e-8,0.5167928693497933,0.8376675837617031,true,0.6779483505941294
polyhedral,0.5,0.40207612331170217,0.013171728927627635,0.15633930401591256,0.6644360253789751,true,0.44190326283922615
polyhedral,0.5,0.5325451560388064,0.0022307538273059757,0.25496299475518724,0.7431006714269879,true,0.5314811104322112
polyhedral,0.5,0.5471118660336484,0.01753062448338305,0.1432489675556946,0.8068954825515344,true,0.5179584894354605
polyhedral,0.5,0.4775520074651291,0.0000794333861301455,0.20423414548842592,0.7252867492567726,true,0.49303184978341275
polyhedral,0.5,0.48131064389020123,0.0028642156152903775,0.22825951141857417,0.6665154357496695,true,0.463107989223026
polyhedral,0.5,0.5847245245472263,0.08010426520627623,-0.07493199292993312,0.5495562173675723,false,0.28393991859587964
polyhedral,0.5,0.4650211551089401,0.00007513374537149176,0.38568151896929964,0.7344152602609739,true,0.5683562715992031
polyhedral,0.5,0.9353429663730953,0.00009076337460611761,0.07081254584730351,1.204205222723003,true,0.14520740579048796
polyhedral,0.5,0.6502689749719077,0.0013615986570917338,0.2712520417344291,0.6633024261865859,true,0.4834987485187384
polyhedral,0.5,0.3874672770069358,0.46061445534773904,-1.2639745464664178,0.5117536113262297,true,-0.12288839397070511
polyhedral,0.5,0.45458373741350905,0.003946349182465059,0.2496923914568906,0.700484564592185,true,0.5003704655046554
polyhedral,0.5,0.6337644737175312,0.0017424991445779137,0.3197197356822763,0.7774950365774286,true,0.5693832009306993
polyhedral,0.5,0.47130098574772067,0.00010884833562685436,0.3645259548521499,0.739150476970943,true,0.561536540828098
polyhedral,0.5,0.7242929783439463,1.7095111738418822e-6,0.5047676494688894,0.8472405152043934,true,0.6811066228803296
polyhedral,0.5,0.5568639913142964,0.03891317590792143,0.033457913095473746,0.5915545912388375,true,0.34905581002555613
polyhedral,0.5,0.695248118462332,0.00003644187080953376,0.5616344798112987,1.0076532700714442,true,0.7995928906353885
polyhedral,0.5,0.7770147005316247,2.878211835533051e-8,0.7016887344007383,1.5666187829420082,true,1.0547721803873213
polyhedral,0.5,0.19776739896778248,0.23444803884001375,-0.3289447417335472,0.4580723330542063,true,0.1295328676378967
polyhedral,0.5,0.4788920350401602,1.5740913612560803e-6,0.3744837616455632,0.7747637437317142,true,0.5899989348481522
polyhedral,0.5,0.556572456813003,0.013582872913598387,0.18871151419994314,0.7661024639175009,true,0.5210386239280483
polyhedral,0.5,0.5940620688094276,0.00002107165760067975,0.1443644230743638,0.8387135233460896,true,0.5508103106124147
polyhedral,0.5,0.528897804520464,0.0006024377418557547,0.3593638978391998,0.7562054285835184,true,0.5737588550373445
polyhedral,0.5,0.5433814954723726,0.17865638521883265,-0.37734958548728426,0.6440556126954059,true,0.24097457304014216
polyhedral,0.5,0.8149077203093883,0.435702229969386,-1.957618475984624,0.8056977948656882,false,-0.14822183615265602
polyhedral,0.5,0.4175904493078663,0.00003692776492725258,0.39401926381272134,0.7597344348358593,true,0.5846664614478038
polyhedral,0.5,0.5843710512211744,0.005266992336432463,0.23029874336942613,0.693544310916998,true,0.4884991937636873
polyhedral,0.5,0.6281777087237231,0.000011628138244290653,0.47590716735481825,0.8371218477768443,true,0.6655009532494015
polyhedral,0.5,0.637891352714323,0.58357684145695,-2.511606878307607,0.582360273270148,false,-0.47209958911711714
polyhedral,0.5,0.4358277836536569,0.32436463052449316,-0.6381929863821479,0.4979866556522734,true,0.056457228342338635
polyhedral,0.5,0.613119353479272,0.0012733210017448204,0.41594249963869506,2.6174587435475343,true,1.2446376581664569
polyhedral,0.5,0.508909576444851,0.011245834640999819,0.2239622677085063,0.83212642119404,true,0.5724238343836152
polyhedral,0.5,0.5672134410483224,0.22914601054385142,-0.6821753187943862,0.9286394489589253,true,0.2394891733656323
polyhedral,0.5,0.5194148847828655,0.0010490747112620324,0.32460143654032036,0.7410614193949104,true,0.5528748296227387
polyhedral,0.5,0.6016965291333556,0.02244857885671081,0.12457210448453555,0.7458956737721337,true,0.4790062547275935
polyhedral,0.5,0.54274139134675,0.1885452805600496,-0.030260763732187942,0.6216199676316906,true,0.25810906574852793
polyhedral,0.5,0.5344341418590265,0.06971998194418971,-0.0505082160719194,0.6113614579896103,true,0.3341057484503687
polyhedral,0.5,0.5324935327518312,0.036881230947027,0.13602442286066926,0.801209973715837,true,0.5229454526459295
polyhedral,0.5,0.5650788937042934,1.599523058448682e-7,0.5462168309822059,0.857449928948213,true,0.7061094004690234
polyhedral,0.5,0.6505124023561107,0.09600854577485096,-0.09616793136556803,0.6919029474935501,true,0.3562112229116366
polyhedral,0.5,0.6520849151344782,1.4072723197866566e-7,0.41009636157508866,0.7413489174374085,true,0.5671898026011145
polyhedral,0.5,0.30907970859998185,0.04220777534159181,0.02390932124502575,0.5886673586929402,true,0.3474841335964449
polyhedral,0.5,0.6386130382718064,0.04512993236173901,0.03401483344895574,0.8053055293716735,true,0.48596277098209595
polyhedral,0.5,0.5002718685883009,0.00036703361134760026,0.34492136630727294,0.7377953549839356,true,0.5556211945828574
polyhedral,0.5,0.4617548644778821,0.004753262343123454,0.2676191478577308,0.6848111499162458,true,0.49813431162162686
polyhedral,0.5,0.41128072266575433,0.00955731926983916,0.1882390829345866,0.7168069635827519,true,0.48065607706811236
polyhedral,0.5,0.48352721491679546,0.0001407309003151891,0.40110082600108027,0.7781853448812837,true,0.6024401923057914
polyhedral,0.5,0.5068629564373188,0.000028945767499233277,0.40520147832644865,0.7443106567343816,true,0.5841823586103765
polyhedral,0.5,0.48450384300323185,0.03533775087537583,0.04968254873388623,0.6126794994720369,true,0.37432261442183973
polyhedral,0.5,0.8256360002755941,3.0792035587978717e-12,0.7439857466904451,1.2328797748620903,true,0.9633242672645482
polyhedral,0.5,0.5299752051354876,0.48744317184066943,-0.11521656840607689,0.5404309641135149,true,-0.04834225164586174
polyhedral,0.5,0.5760595058743491,0.00047681229266938185,0.3232914069748603,0.7112364716574532,true,0.5313561192069421
polyhedral,0.5,0.3776758577322613,0.026183218694699306,0.09674440463348559,0.6809083780186298,true,0.43469271421375905
polyhedral,0.5,0.406467058274596,0.00003612529264584996,0.3633192398248155,0.7188419013064585,true,0.5469670093452415
polyhedral,0.5,0.5385691004639391,0.023402050219900494,0.13573951908454288,0.864290664544157,true,0.5516833296020737
polyhedral,0.5,0.4757537289668725,0.18927837441572104,-0.0590448945736278,0.7665050318831049,true,0.28243894668140185
polyhedral,0.5,0.5198437461829462,9.371117959400266e-8,0.5295654659624798,0.8624909669477734,false,0.6935170826460909
polyhedral,0.5,0.4324275146446499,0.11623844388433235,-0.16072211697564506,0.564292538364024,true,0.2627135293355281
polyhedral,0.5,0.6017556782019868,0.0002851597772614012,0.42600658296602323,0.8212646302827366,true,0.6396223814165894
polyhedral,0.5,0.462755033139103,0.07469470017087287,-0.10643239444239558,0.8261280449006623,true,0.45478165443151913
polyhedral,0.5,0.7509612421922917,1.6293508930953493e-7,0.5459016237279452,0.8884611609649475,true,0.7165748957067357
polyhedral,0.5,0.4451198533914601,0.00189812274627299,0.2713708474647132,0.6885539255625737,true,0.49914748177568324
polyhedral,0.5,0.5430378094917547,0.5925130807892749,-3.1821993624752163,0.696517335828722,true,-0.6143127583323595
polyhedral,0.5,0.7524100821510363,2.013565039149512e-7,0.5437399396391588,0.8881370463313185,true,0.7158330516287047
polyhedral,0.5,0.5354541673663007,0.8705328862384866,-9.990890929701845,0.3322799894260299,false,-3.0222100411102164
polyhedral,0.5,0.4999804516345778,0.0002690855992015795,0.3480113746986807,1.0619514700737585,true,0.6583046720390738
polyhedral,0.5,0.41059391356966274,0.07466149904921882,-0.06481951226960493,0.5546235384928163,true,0.2945250071312221
polyhedral,0.5,0.37950391245602355,0.0010164697518789678,0.35101555441085014,0.8046307485643419,true,0.5989021732721624
polyhedral,0.5,0.4307794408608969,0.018642021398910025,0.09566329767470308,0.5548434031344299,true,0.34798983870527395
polyhedral,0.5,0.5230608921655934,0.05493798521410154,-0.014665658040925723,0.6837416613241478,true,0.39903694182848926
polyhedral,0.5,0.5171641218615705,6.7455576934216666e-6,0.3689171414264962,0.7039474365834489,true,0.5391696098748782
polyhedral,0.5,0.46386173191457103,0.002739909984350808,0.24018960588963933,0.6470344321946008,true,0.46316554438602153
polyhedral,0.5,0.41020026821842265,0.055481507730571256,-0.016611347724810325,0.5948976495086062,true,0.3387132620201881
polyhedral,0.5,0.5839873787736108,0.00003545054505904588,0.39313975491892783,0.7214934577649788,true,0.5672920685533991
polyhedral,0.5,0.49344491418946834,1.586100961681325e-8,0.46314566219156783,0.7775623653655414,true,0.6206047675026317
polyhedral,0.5,0.5720161631709864,0.03885354064262425,0.05488382760333595,0.8606350340326219,true,0.5298015082156298
polyhedral,0.5,0.6086754037324161,0.0000351613646407678,0.46686140241246615,0.8410729568050168,true,0.6667544281772501
polyhedral,0.5,0.5260777647119496,0.5310619939119539,-0.15116014419963605,0.4935501808772785,false,-0.09357138314071639
polyhedral,0.5,0.6310903367643653,0.00012831361340814862,0.4282304137880939,0.7898619615018355,true,0.6224674043157178
polyhedral,0.5,0.7877340706919906,0.000017441701508413843,0.5668935015209071,1.2207085887013829,true,0.8668038055844304
polyhedral,0.5,0.3981287316688482,0.00027850390572714545,0.5009561480616016,4.832964431994766,false,1.9615307970677156
polyhedral,0.5,0.5634065094452583,0.3583198158941042,-0.14376304757093775,0.6516260942861724,true,0.023464571947163164
polyhedral,0.5,0.5282301918037969,0.3012212901029234,-0.059129629823727055,0.5761372815105017,true,0.09973913613482402
polyhedral,0.5,0.49987289132920104,0.731990795870139,-0.044035597231244346,2.142346435620689,true,0.0306011577295575
polyhedral,0.5,0.47814765126346936,0.0408662172039892,0.04560718100045003,0.8558589758525762,true,0.5298244544438991
polyhedral,0.5,0.5204904212737037,0.08768317925845548,-0.11607830208805875,0.6389269002522524,true,0.33004899870322746
polyhedral,0.5,0.6650415470867452,0.000021075457219743576,0.5382648333417528,0.9270855989215359,true,0.7434876193910644
polyhedral,0.5,0.4136325253965773,0.14034316046075723,-0.2515967854035032,0.5994872691749388,true,0.26095221830078963
