method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.29684435939277637,0.8178178064279944,-0.9004857537643356,0.5825422211497369,true,0.005590309830550417
randomized,0.4,0.45452751183814766,0.08156892762809109,0.027187052260010554,0.5831469245828349,true,0.34288014673890066
randomized,0.4,0.4857362538278013,0.0005933040098327069,0.31853254886437105,0.8156586318992961,true,0.5640014687426402
randomized,0.4,0.4104826518809665,0.00023153923791463527,0.2949444975295821,0.6543703990399876,true,0.4867876271049821
randomized,0.4,0.3635725572113735,0.0034215839816031934,0.22499210425482397,0.6003234560772425,true,0.42597340761479746
randomized,0.4,0.4220904102545718,0.007931779153831142,0.21153670143873549,0.6470298470191767,true,0.4473076656149056
randomized,0.4,0.41506673419225676,0.10765304479962201,-0.011789177456695943,0.6278445291618334,true,0.35746118836389623
randomized,0.4,0.37689204593030123,0.014898547413680019,0.163068950404588,0.5964247085160072,true,0.39594798805160347
randomized,0.4,0.5237449897690776,0.8077225518729825,-1.064402719391453,0.7237078721676136,true,0.027213482660826006
randomized,0.4,0.4459977812983435,0.0009718048202624896,0.30128586157072595,0.6704268176826552,true,0.4989155866126085
randomized,0.4,0.5373969191788226,0.000013930025958952541,0.15726024630062468,0.7657512092087443,true,0.5052721031409988
randomized,0.4,0.37303736942456023,0.2937509796284894,-0.019815461253476017,0.48080253718371385,true,0.09934857550304359
randomized,0.4,0.49651681937188424,0.0004088622513225282,0.3291920327988363,0.7480080274441356,true,0.5385775388071314
randomized,0.4,0.4059359687100639,0.6000500590237962,-1.5600850658739345,0.4303669488488088,true,-0.3856659962097075
randomized,0.4,0.44327124068114615,0.05733034401609949,0.049690411974308665,0.6648189223222584,true,0.4018898830897584
randomized,0.4,0.4151049382903574,0.000030752567720337964,0.3402238795292943,0.8028698067385882,true,0.5841519780716303
randomized,0.4,0.4155536768398384,0.15738165951954897,-0.016700618178429872,0.6680224176198463,true,0.3422943960325633
randomized,0.4,0.5069903279655702,3.622724373819608e-7,0.47493699515268856,0.8546010341525134,true,0.6792010758209539
randomized,0.4,0.5250013801316256,0.004336593533038835,0.2908026530918632,0.8214419971413635,true,0.560465757084926
randomized,0.4,0.3888772559345199,0.0016855277542502378,0.053591447582945075,0.6290476704221737,true,0.18999487081666344
randomized,0.4,0.38487312719346056,0.00043012060451319556,0.29414399531046603,0.6552367219679691,true,0.4819243000925434
randomized,0.4,0.47561328090543803,2.0158225497723947e-6,0.4031617031860568,0.7349144066392843,true,0.5705401365076015
randomized,0.4,0.6718629813176593,1.4729207586938742e-6,0.5194851747532836,0.8771628651780156,true,0.7036830096939451
randomized,0.4,0.6256676262524503,1.3910788543292085e-7,0.4582716156265623,0.78634786435825,true,0.6228534586219219
randomized,0.4,0.5497947198901398,0.0014048669133235325,0.2956508270744453,0.6904725325097558,true,0.5064818972496049
randomized,0.4,0.29228665367672757,0.2525524128863975,-0.0563367975896658,0.1207829716992731,false,0.005986936972265344
randomized,0.4,0.44725137813455257,0.021225043974490543,0.17035389573820603,0.701024911961393,true,0.45710955299594797
randomized,0.4,0.46216473268300856,0.3258340758253928,-0.138785323389347,0.7622503201887566,true,0.2684624467784698
randomized,0.4,0.5156449695425872,0.00027866717318336676,0.38382704187533456,0.7510932683127994,true,0.581268025498789
randomized,0.4,0.45266237497121176,0.004179093924565835,0.2609063220078223,0.6884575559778512,true,0.4930509148285556
randomized,0.4,0.37354888793871704,0.2158795056663374,-0.155790890257728,0.6048102104272349,true,0.29252708218371154
randomized,0.4,0.5755670829623117,0.0007707476622524911,0.37429245258506055,0.8665815453780052,true,0.6206975226148262
randomized,0.4,0.46113248590604583,4.23506341107327e-10,0.5938178255996525,0.9243534312138156,false,0.0
randomized,0.4,0.5193236622013347,6.17285307313864e-8,0.49000804247408364,0.821909652455289,true,0.6568148989917626
randomized,0.4,0.5860075366573912,0.00035399936007141086,0.28949904257628445,0.7190307407526652,true,0.5258899414515666
randomized,0.4,0.2540984916937399,0.28503731432952417,-0.2574568359725769,0.6471259613084299,true,0.28073095255824926
randomized,0.4,0.43425123357078443,0.007412722980347564,0.21164649585034193,0.6149122339434756,true,0.43251978637936117
randomized,0.4,0.40522959942333625,0.000011515465521583224,0.3392414989534931,0.625581084085553,true,0.4860321861046413
randomized,0.4,0.2915411341866785,0.008010049798932606,0.2047920355286004,0.6032416719366143,true,0.4235654736221016
randomized,0.4,0.47271725342870496,0.013046143546862066,0.1547669444971973,0.6476872684307061,true,0.43048854938696723
randomized,0.4,0.5491256981272449,0.002543479843315044,0.295922273512455,0.7372089363493848,true,0.537216197588584
randomized,0.4,0.3681154114725621,0.0018016408268008988,0.03891866966586407,0.5936443040836679,true,0.248108183342893
randomized,0.4,0.40856587286017076,0.4542736332693946,-0.08060590427279049,0.5169428469182309,true,0.15705046825861543
randomized,0.4,0.3061892050578469,0.05030378134059732,0.08842241686236053,0.636320872454823,true,0.39828037035562647
randomized,0.4,0.3538540143733606,0.18239524581739697,-0.0845878568006831,0.4872725328189347,true,0.23989117807533242
randomized,0.4,0.38654350246472036,0.000134896567828946,0.17220895437677958,0.6478141601239363,true,0.43728638520807
randomized,0.4,0.46161208542793664,0.004990130129039594,0.2772049169517166,0.7272911914465384,true,0.5250350210094429
randomized,0.4,0.3359038632665721,9.73944357851586e-6,0.09966768896086378,0.16714666331014374,false,0.16559329275801063
randomized,0.4,0.37697175513711384,1.8185468064757515e-7,0.40079866946549675,0.6963099989769241,false,0.5491922864210012
randomized,0.4,0.20569602956370545,0.3941986323654918,-0.21020762250153247,0.3768957609471793,true,0.1281130073803978
randomized,0.4,0.45923530813897057,0.021372574896329377,0.12111532299894014,0.4994184480204871,true,0.32886519895605143
randomized,0.4,0.4736288827475645,0.013851510407825396,0.03203275988643751,0.3387353626938134,false,0.12441777863396412
randomized,0.4,0.34656631551005757,0.04749936245264785,0.2849648537252956,3.221281065895141,true,1.7285637524182833
randomized,0.4,0.4740656536800654,0.007477445477209299,0.2858632114403407,0.799353974836834,true,0.570932958470975
randomized,0.4,0.28185419114168353,0.44453993337620834,-0.06519922231204898,0.5588779032261527,true,0.17590622025603725
randomized,0.4,0.5081606544984762,0.5361216778563198,-0.10157838660108859,1.251176228341494,true,0.31125898727686213
randomized,0.4,0.28742368439966975,0.463134664820692,-0.45519590901315465,0.6043157024785109,true,0.18441959806134767
randomized,0.4,0.5622621529836688,2.886579864025407e-15,0.6973700201162211,1.0189429475839218,false,0.0
randomized,0.4,0.4589689932890702,0.02281143954724163,0.16038581252968798,0.6591448018750276,true,0.4383992472947032
randomized,0.4,0.49367334410867875,0.12007042034920445,-0.02067964318098369,0.5033182726911091,true,0.27373909050126044
randomized,0.4,0.42384293317960225,0.00036120114876880827,0.3153554651649721,0.6604703159417398,true,0.4973016687008747
randomized,0.4,0.4621576029768729,0.13276408901082326,-0.0663212862445342,0.8224358760925105,true,0.4592404943925118
randomized,0.4,0.42780817815747585,0.26591947004294636,-0.0756869780707077,0.5012119895139983,true,0.2206568329992346
randomized,0.4,0.33672201553867465,0.2743245911572665,-0.09207551041689105,0.5081098193281266,true,0.22032856541730747
randomized,0.4,0.4399165448470586,0.146761433376994,-0.014716185490108044,0.6041268033576924,true,0.29851822449472454
randomized,0.4,0.5075862779378255,0.492183705147772,-0.02631264520428913,0.6135249313930757,true,0.08188518321320229
randomized,0.4,0.3512643825482181,0.014193401487293221,-0.08779763188158732,-0.023557717189191297,false,-0.024029375659164433
randomized,0.4,0.38035949196240004,0.00003765102803687803,0.40706110789586125,0.8466134158757167,false,0.616415572202012
randomized,0.4,0.491009187313583,0.019297463472910836,0.18350662312871532,0.6887134130076872,true,0.46539161080033103
randomized,0.4,0.4372917700936916,0.000044781975139462915,0.38960577708054006,0.7394000951034326,true,0.5677096496746085
randomized,0.4,0.4686759986585196,0.00008519819185215383,0.35631857651043974,0.7088713846604537,true,0.5389073772012338
randomized,0.4,0.40328069194333144,0.2355257529053867,-0.04649077921740649,0.5360619029248047,true,0.2508617892663304
randomized,0.4,0.42868686261817407,0.7262354873674131,-0.13553957481258477,0.5383633945990582,true,0.049289646145246856
randomized,0.4,0.5571149372530222,0.0001449024267370369,0.3689423976170536,0.7233996422474102,true,0.5558386380540465
randomized,0.4,0.3819563333518345,0.14176789956619662,-0.04879208714943806,0.5247856856694585,true,0.2771352780441134
randomized,0.4,0.3175249525798371,0.062359880403804135,0.05770403653793437,0.5950925986265584,true,0.3582306360418108
randomized,0.4,0.4744331631544758,0.00020988307654778993,0.05311466543643172,0.6421707748585599,true,0.1450038134375266
randomized,0.4,0.4574353831735178,0.00006165456222451127,0.38534410193465746,0.7356790158326876,true,0.5722709470869204
randomized,0.4,0.4139074385493748,0.05696596020314981,0.08006737408165142,0.6735354478651545,true,0.4177936583217265
randomized,0.4,0.5186182775470942,0.009878766129663541,0.23276937252181965,0.7098398421114354,true,0.4964936894170434
randomized,0.4,0.6790726886373287,6.48171494255223e-7,0.5295354214730527,0.8923410231487988,true,0.7143865298025389
randomized,0.4,0.34376180615667673,0.16773483408762635,-0.07848218730078153,0.5243092796576002,true,0.26777449668176173
randomized,0.4,0.48061104546984457,0.0005360049638387654,0.5338054244106817,2.448471743580118,false,1.3203324774568719
randomized,0.4,0.36548266219921927,0.044071087205611814,0.06993275043807945,0.4735255145583459,true,0.29181700340089683
randomized,0.4,0.41511184933874284,0.0007848545790705153,0.2161057205626454,0.5343434795489774,true,0.37950006588371193
randomized,0.4,0.434204440789697,0.15399778269745235,-0.06390446851556829,0.52251922349881,true,0.27366372441276304
randomized,0.4,0.33301129553973896,0.22621556316356517,-0.14269408368208766,0.5238577026392096,true,0.24618108392696803
randomized,0.4,0.4425237059330223,0.00007835481408369205,0.2921525814467684,0.601386529830142,true,0.4503523485306614
randomized,0.4,0.636502551473294,6.192077472988444e-7,0.5423400402141302,0.9236750974951337,true,0.736025023704084
randomized,0.4,0.4447086264825536,0.00006734007639130901,0.3264434717330207,0.816578844756843,true,0.5479175355420667
randomized,0.4,0.4964769260191265,0.2845258041888581,-0.012416841050739478,0.4883102847264104,false,0.0565011357906475
randomized,0.4,0.6324680656637395,0.019672665609423046,0.21699008598657357,0.9346530873804608,true,0.5866236328199997
randomized,0.4,0.4019551772796232,2.7490493361703727e-6,0.5247687820592107,0.898541382358028,false,0.7172568033266951
randomized,0.4,0.36186013360838504,0.15282538234104925,-0.05292530963275463,0.4838764336179274,true,0.2524872377772981
randomized,0.4,0.3914873963088939,0.18488067543315667,-0.042050287596996326,0.4428139213173162,true,0.21714220740018775
randomized,0.4,0.5254747047190389,0.00001204364562590321,0.4251168807212463,0.7799724393685654,true,0.60994112685885
randomized,0.4,0.3527628011224628,0.008826576394450836,0.3089110861840768,1.7107176022100166,true,0.9312958414939542
randomized,0.4,0.3687946568130576,0.012927855716601266,0.1627515776594608,0.5653361652153466,true,0.380419104813024
randomized,0.4,0.28181097427566754,0.015821737092135857,0.14301574828834926,0.5426709313083065,true,0.3594818792678148
randomized,0.4,0.3121178682033047,0.8114288538300327,-0.12782164553035832,0.4307620899048131,true,-0.0011591113161835496
randomized,0.4,0.3823797266722326,0.013643391825776563,0.2048842266775065,0.6868469071628432,true,0.4718341812800321
randomized,0.4,0.325543039021146,0.00002119079699736126,0.3751849267894642,0.684124463593707,false,0.5356533073736727
randomized,0.4,0.22345635758162566,0.8398040042390569,-1.1685960254574408,0.43080805960338975,true,-0.1932139146926004
randomized,0.4,0.4242235246173733,0.21816440496867529,-0.1054203029254699,0.4855078953685356,true,0.22811841041149378
randomized,0.4,0.47931061463604896,0.36160276283499115,-0.07675261243534444,0.5036381828334022,true,0.1852839711029058
randomized,0.4,0.48685565084286925,1.2770745929646665e-6,0.44589452975892735,0.8299535251202766,true,0.6484241125788803
randomized,0.4,0.3219228134958467,0.15260191369768816,-0.04805965502220235,0.4273225036980165,true,0.22012757730507032
randomized,0.4,0.40928140582928946,0.003194197973434232,0.2394591563747643,0.7455167672045291,true,0.48532035361183706
randomized,0.4,0.414662608838796,0.000360594160781158,0.2815258084549248,0.6980254156153445,true,0.5001657317195493
randomized,0.4,0.4976010038516267,0.009672193792800154,0.19951196419311792,0.6790821867931984,true,0.4649641959356783
randomized,0.4,0.4729475660229719,0.0015580707403686223,0.3089770615533933,0.7328772754901631,true,0.5329905192319638
randomized,0.4,0.38127724522321205,0.00011305491442303861,0.3174565427406267,0.8024214629245282,true,0.5392213005395659
randomized,0.4,0.3839394314309188,0.5293523829833602,-0.092133932279867,0.4500370365311326,true,0.11098258580313679
randomized,0.4,0.39664115867480026,0.25594244424379853,-0.19082022444524094,0.5633618288606819,true,0.2557134065990674
randomized,0.4,0.295919429248287,0.06867062612710373,0.03657649841128808,0.6977560539977429,true,0.41997383208827643
randomized,0.4,0.38733630229654914,0.05681872515796749,0.0744976747423081,0.7479261294054588,true,0.432795220571857
randomized,0.4,0.49525435831279335,0.23285296671338918,-0.16614551560008425,0.57480608378243,true,0.26888546746606506
randomized,0.4,0.37067429890264614,0.0008275046025048027,0.282194141393277,0.6730181404569936,true,0.4929801025160764
randomized,0.4,0.44722863231175347,0.0014994138556176928,0.2826007655757696,0.6580336286352315,true,0.48409256984289023
randomized,0.4,0.41151658942342884,0.000016600227704222092,0.4206235887737685,0.7594325260959671,false,0.5964816667914897
randomized,0.4,0.4163322729990261,0.10440308218876049,-0.005597429009602806,0.546079157859984,true,0.30774570683895974
randomized,0.4,0.4713263274082747,0.25031424748773845,-0.17627903473806064,0.5389826812530253,true,0.2466710124043113
randomized,0.4,0.3792404840566568,0.1960390944349366,-0.1343100086545768,0.6161290748994597,true,0.30868748205530283
randomized,0.4,0.5012993560374764,0.01563635540973607,0.21481942321356637,0.7198761559755713,true,0.5006878560096194
randomized,0.4,0.41982748431058353,0.0039495159969076266,0.2547390171176012,0.7762238787074783,true,0.5449725731735707
randomized,0.4,0.39254088869169185,1.9193816729323743e-6,0.369726683302857,0.679928559731984,true,0.5259118985616527
randomized,0.4,0.623710898391054,0.002747658642120898,0.04365230210536239,0.5819703956446389,false,0.2988467948059466
randomized,0.4,0.293226688393483,0.015318293208865796,0.18334670050769913,0.6417277177318833,true,0.43704987328569167
randomized,0.4,0.44251281212797927,1.1329822013905755e-6,0.4261696912338279,0.8244185068199814,true,0.6120754035867705
randomized,0.4,0.29527542738565604,0.026748302517681122,0.12159832445446662,0.562561465229531,true,0.3610735746323655
randomized,0.4,0.34731901243720553,0.919097414455472,-0.08712654753388115,0.42458054449285987,true,-0.014624647958812947
