method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3352919683027588,3.6588445671004166e-6,0.303174266346065,0.6072142521464211,true,0.4567787576071753
randomized,0.3,0.24478582171064264,0.10138893947250072,-0.001129703233859631,0.5498529667482902,true,0.27987076906466657
randomized,0.3,0.2699199078023536,0.005988844220007339,0.13813713938849453,0.5235696733859723,true,0.3353283081538788
randomized,0.3,0.2805027944736282,0.0008024955141838763,0.18710033239709042,0.51194734221209,true,0.3528810891273888
randomized,0.3,0.38510671228035587,0.14068525654706043,-0.02571929213181354,0.4589087532818508,true,0.2183286091504439
randomized,0.3,0.322532181284711,0.00001297499429520066,0.33911009384874913,0.6959568831056961,false,0.5222205917586908
randomized,0.3,0.34588581117139344,0.00006073826681118888,0.28282340177610304,0.6488675679717172,true,0.46935090722785744
randomized,0.3,0.4197305453494128,0.021443468355240913,0.04397860676016665,0.47665393051753113,true,0.2513930507491178
randomized,0.3,0.3884055768228611,0.02307965675161383,0.082153694809715,0.478958915795575,true,0.2857583299519487
randomized,0.3,0.3921982829709758,0.002984798378059983,0.17345934077729955,0.584216412749827,true,0.38022645282179396
randomized,0.3,0.3623494305662776,0.000418369160673393,0.20932546890489387,0.5440707167491248,true,0.3795255373184186
randomized,0.3,0.3415669079353487,0.0022961582890126397,0.16147993232457572,0.5123498661447643,true,0.3403156303917918
randomized,0.3,0.2052547696064341,0.014769169700048046,0.100674381571795,0.5107498964128134,true,0.3061195480847536
randomized,0.3,0.4231221973777133,0.00006007975719524161,0.29794664771708607,0.7142896921109366,true,0.5051450196113849
randomized,0.3,0.3058402952747882,0.8309134385638575,-0.09997061847947707,0.1794615184241718,false,0.009631943156659249
randomized,0.3,0.2962890307542875,0.02805581126404455,0.06166716341759631,0.43719738747629544,true,0.25171097449915697
randomized,0.3,0.28992638807810917,0.03505561624301223,0.067191755382861,0.5182356356318023,true,0.2961796441984229
randomized,0.3,0.32879492233252294,0.0008405818695553791,0.19042019879440172,0.5338247157530196,true,0.36548440260013915
randomized,0.3,0.22555011813895084,0.3025669051058415,-0.09070229425548958,0.4345203966447672,true,0.16722559293528372
randomized,0.3,0.30210793111487416,0.318274687966805,-0.11013373183215146,0.4390634481782084,true,0.16703465850156982
randomized,0.3,0.2960645771721669,0.047856657288795734,0.04183808147022216,0.4333974856544135,true,0.2411677630890132
randomized,0.3,0.24136372716506957,0.000054762347426517977,0.28156897177226475,0.6247482599644574,false,0.4567405009929575
randomized,0.3,0.32782796748815174,0.16788292927494486,-0.042195482418896875,0.45760966467626585,true,0.21233928745224237
randomized,0.3,0.36937145307477826,0.0008600895482000492,0.24174188368939706,0.6567597673752602,true,0.4544365545750695
randomized,0.3,0.4862964522624553,2.80611116654228e-6,0.35636481097816936,0.7076849842087141,true,0.5334090078276208
randomized,0.3,0.34238355501410217,0.0007665173973390171,0.2257535229822102,0.6127002000087967,true,0.4240745314025432
randomized,0.3,0.30766673164471314,0.0010948984829284303,0.20646062260121512,0.597320990856272,true,0.40589732194490286
randomized,0.3,0.32575203280706005,0.22390937288389257,-0.04324474288561396,0.3997761890307274,true,0.16592765087605
randomized,0.3,0.333275874688799,0.006404004531146423,0.09916004292534729,0.5318233483713476,true,0.31070595544853186
randomized,0.3,0.35453638516419944,0.7847360025983674,-0.1971962689029036,0.2681588080963372,false,0.037694671665480725
randomized,0.3,0.32642720135006237,0.8118721905829809,-0.10958061889145747,0.23744459109594962,false,0.03075261860885697
randomized,0.3,0.16849889672058374,0.20500857570810438,-0.06932380507054883,0.4962374372506805,true,0.2219099793852
randomized,0.3,0.30968005960196837,0.00009328752412818275,0.13446725784272628,0.563247027322952,true,0.3477060748778716
randomized,0.3,0.3506340143946071,0.03326851906324335,0.07780466016159661,0.5536039951033429,true,0.32337460650698185
randomized,0.3,0.3963136986675705,5.799040410092715e-7,0.3927733285518436,0.7349194077851265,true,0.5667619911987811
randomized,0.3,0.3856742656329203,0.00558080100109648,0.1301564819317622,0.47709990759806725,true,0.30738035840277944
randomized,0.3,0.3153362054844657,0.2858504708073091,-0.08676602239303872,0.3863907540204679,true,0.15443585069009205
randomized,0.3,0.3986558385669692,2.487378428783771e-6,0.357797883813065,0.6999972412616982,true,0.5314057080404996
randomized,0.3,0.4036122028885116,0.0007267923594347359,0.13406511962734152,0.47209378842062294,true,0.30174504431404475
randomized,0.3,0.34286600405804524,0.006553428557029228,0.1224796881355905,0.47144752936808987,true,0.30061303760337954
randomized,0.3,0.31836382678353664,0.00006774872332560022,0.25197606714664794,0.5730260262391038,true,0.41569643391378147
randomized,0.3,0.40321176245019086,0.00030719527423772597,0.3129323641612118,0.7819569954742478,true,0.553285834209373
randomized,0.3,0.3692710571602789,0.000356616372506835,0.23264908737479084,0.6492801825808339,true,0.44584898303312315
randomized,0.3,0.37095561687093126,0.009512506422453049,0.10372499993594203,0.6062810908417521,true,0.35527361625649867
randomized,0.3,0.1943336284035325,0.021414457290859445,0.07696499383235669,0.4409777657179821,true,0.26257968478002114
randomized,0.3,0.26163565113901766,0.047984796811236574,0.02418689133776846,0.41092366813291753,true,0.21209658679806043
randomized,0.3,0.3236319250637721,0.014835611707445961,0.08892105530778768,0.43185149173832127,true,0.2637737855612732
randomized,0.3,0.2860212093319492,0.00009720120278666755,0.2384140359928688,0.5590540763097183,true,0.4014264182931107
randomized,0.3,0.3948572763898876,0.2634732720021813,-0.05736592672285248,0.4403564255745673,true,0.17048107522614292
randomized,0.3,0.22133691482310577,0.060247733971359185,0.03985849030881391,0.5544927384744827,true,0.30471956176821435
randomized,0.3,0.34548907668573264,0.003550828214989643,0.12906084301465756,0.5609363197867543,true,0.34911343695816505
randomized,0.3,0.35921914558973844,0.0766286345783227,0.006222173342352812,0.3434687840787833,false,0.1485129138020201
randomized,0.3,0.2752597525029693,0.1140709035070433,-0.006139553363283935,0.4268676001456163,true,0.2052205246610899
randomized,0.3,0.278853927260439,0.025637324428459785,0.08406678884901161,0.5466016842614884,true,0.31588345698894654
randomized,0.3,0.30373517979042886,0.010120824430851272,0.08217060086215551,0.4395236280918326,true,0.262608237129046
randomized,0.3,0.3102381069570732,0.38749994807921273,-0.08274844775019097,0.35637422734276536,true,0.12258461179100476
randomized,0.3,0.24790979501199661,0.0003759521998798476,0.2664504874226671,0.7226545872867328,false,0.49430553739849536
randomized,0.3,0.38629021816014836,0.00017680077698289942,0.24244155026224723,0.617283615462113,true,0.4293622217106457
randomized,0.3,0.21542736771534965,0.17983057488653476,-0.04848827411695021,0.4304715312613329,true,0.1987960037463781
randomized,0.3,0.3560626560324916,0.0008875037992168711,0.2126393231000292,0.6292104988038796,true,0.420924245086337
randomized,0.3,0.23169283805259538,0.4075572167014643,-0.1141905080949214,0.32426263684356155,true,0.10994590849568879
randomized,0.3,0.29352768191981454,0.006469618480211992,0.13345360727638766,0.5159700567651628,true,0.3283989228359284
randomized,0.3,0.31387997721281446,0.0012945882188502011,0.21669804736016599,0.6395919566710091,true,0.4301318281066709
randomized,0.3,0.27321737438264776,0.008398066112457414,0.10282570843355808,0.47086928914164417,true,0.2910035147512234
randomized,0.3,0.26094612063313866,0.0029807623593958166,0.13947432517060693,0.4565993734499127,true,0.30147836368346054
randomized,0.3,0.3027518832769484,0.005430181663707012,0.14340794581304006,0.5254591176454118,true,0.33903030159606057
randomized,0.3,0.27384940252765466,0.0759950494616124,0.020778780034455414,0.5086677710478363,true,0.270364221087652
randomized,0.3,0.3914886994614345,0.009118911918257755,0.12082951481446208,0.5378410651858256,true,0.33216701229578316
randomized,0.3,0.3308833343278424,0.053043602080057095,0.039680663848062854,0.46573148600081227,true,0.2569065772430427
randomized,0.3,0.3105669863484404,0.004035932781380813,0.14732330908387037,0.538176946991117,true,0.34294557630757116
randomized,0.3,0.3658894836494991,0.004860028762608604,0.14123415502672426,0.4962599540621922,true,0.32299600905673176
randomized,0.3,0.3926722001691577,0.002837431598188278,0.08117883760528373,0.49110272002116195,true,0.27711954076826334
randomized,0.3,0.39038945771783445,0.00006245840681073922,0.28686680374808615,0.6583261470879027,true,0.47610188580732066
randomized,0.3,0.3909223987881677,6.339664349042096e-9,0.4331385610564752,0.7420182195851746,false,0.5881508560374482
randomized,0.3,0.3215931725707796,0.015438957625293348,0.05183598614307807,0.46935116612562816,true,0.2519740089103615
randomized,0.3,0.2612315164190073,0.015336998221504805,0.10612773797645962,0.5335469913996155,true,0.3242555756715186
randomized,0.3,0.34365583540212913,0.0018586459050677906,0.22916240909436394,0.7112249350767238,true,0.4750215802472428
randomized,0.3,0.2939403358637091,0.005346596181492691,0.13187686261519638,0.4844771533218865,true,0.3118676455202454
randomized,0.3,0.3283690589038516,0.0326306867010826,0.05556505619400681,0.46433931050834465,true,0.26294620124377777
randomized,0.3,0.28732986826809864,0.08995587054056586,0.007045296834207605,0.4479815545844341,true,0.23056771401069587
randomized,0.3,0.2746309417917941,0.010786621073321179,0.12035249604122226,0.5224812622343542,true,0.3260193462142077
randomized,0.3,0.3745824383552935,0.00008646071587259385,0.28990228118927186,0.6926659740976595,true,0.4902649209963662
randomized,0.3,0.3545449837463716,0.00020729279524545063,0.13697565133793518,0.4978285085712998,true,0.31644227573978223
randomized,0.3,0.32486626938005,0.0008107704842266195,0.23435353678369458,0.6513928740222005,true,0.44503127917911955
randomized,0.3,0.35584474495804164,0.0007861777526190217,0.16746661030975457,0.5808481312101377,true,0.37405887667311805
randomized,0.3,0.4231510127270038,0.0008355228555454453,0.16641029367753232,0.4830699755529956,true,0.3264638444528108
randomized,0.3,0.17054078023101474,0.00003363513925913608,0.21658376974249555,0.6879924600814707,false,0.4565689245161947
randomized,0.3,0.29451170736784676,0.014135205224931058,0.08995618513765057,0.4382561498315607,true,0.2669480045123899
randomized,0.3,0.43497870295003066,0.0009128125544788368,0.22630304083094974,0.6663544446945511,true,0.44619506576299023
randomized,0.3,0.31125789942033977,0.003043330480759776,0.16005721687985158,0.5507984442494797,true,0.35942077857939314
randomized,0.3,0.29683223160382227,0.03807069956911846,0.054446726985989305,0.45996486832556166,true,0.25882741075074844
randomized,0.3,0.44696314945346993,0.000034466405307576053,0.2641620045664931,0.6018320344019702,true,0.436583948019354
randomized,0.3,0.2994998381525501,0.02887851700745947,0.07762918583249215,0.5209596089007321,true,0.3042026218310811
randomized,0.3,0.2729526980598605,0.0028030827433349614,0.1870848686622704,0.6077114443671496,true,0.40002451091898267
randomized,0.3,0.3112856688625265,0.0012920713993476163,0.11366274551978313,0.54056090152577,true,0.326571121094942
randomized,0.3,0.28361619099425783,0.30858548775216454,-0.08831925682626139,0.36519527271617086,true,0.1407693807859888
randomized,0.3,0.29611301576048293,0.300654469270202,-0.044772296218243565,0.17545855930167517,false,0.065791878464282
randomized,0.3,0.34351474157963446,0.006240703518303636,0.07135903855772434,0.46122544283067557,true,0.2627745412585587
randomized,0.3,0.38850630310029166,0.000056760511448761264,0.2875219429544631,0.6567797155310324,true,0.47566260481622696
randomized,0.3,0.30788513856761446,0.016801164015548764,0.09025540688407872,0.4786781412879878,true,0.28539699854279044
randomized,0.3,0.34570152083749517,0.000014969401588071918,0.35525648158925355,0.7413317089335197,false,0.5518155552251777
randomized,0.3,0.351728970052727,0.0012005661211260676,0.12820239638020692,0.6257787816192119,true,0.3698742852578569
randomized,0.3,0.29125954137268234,0.00011799201414053329,0.2604873588923463,0.6096737345410109,true,0.43872061553926095
randomized,0.3,0.4278740539345408,7.0156116618314e-6,0.34085487828470984,0.732135850502102,true,0.5369399137600904
randomized,0.3,0.3232694654136666,0.00037843493112021953,0.20427353382062288,0.5247459641510076,true,0.3675173153845283
randomized,0.3,0.19149556798856196,0.5546380721475206,-0.12919230334457116,0.2653144965188339,true,0.07033313564267787
randomized,0.3,0.3644065913013001,0.0041936379251379385,0.1711743100508791,0.593399714365403,true,0.38737486430118306
randomized,0.3,0.2703561955707698,0.004582885915543233,0.13021256280043533,0.5114696790965761,true,0.3236048811926301
randomized,0.3,0.28318756175282994,0.000046494349703385396,0.3011057500916109,0.6662403885262745,false,0.4871194887375509
randomized,0.3,0.29321298158887293,0.14665327527262995,-0.027362258143859588,0.43648688403232394,true,0.2046987749154474
randomized,0.3,0.22713992571802788,0.023327606892199704,0.04561692521496505,0.40078550422975584,true,0.2191845034023565
randomized,0.3,0.2116697682351495,0.1576191746758937,-0.02652104945061112,0.3396207293501784,true,0.15892896767626113
randomized,0.3,0.2699720128372535,0.459728101634552,-0.1576815780550106,0.4044041296716975,true,0.12636232167973044
randomized,0.3,0.4607881100188784,1.282498083288175e-7,0.37691600560778804,0.6838305050296853,true,0.5330176859751
randomized,0.3,0.2866330721018487,0.05845680611519888,0.031778040035803166,0.4299344173239172,true,0.23488303007461242
randomized,0.3,0.11591616759748137,0.11002763436729279,-0.003481804584739162,0.2808329807712312,true,0.13658116576471752
randomized,0.3,0.2516643507349427,0.027645200179073903,0.06189799010937346,0.4045838735183185,true,0.2368576797749411
randomized,0.3,0.414287725076237,0.07417514902293054,0.018593673835707265,0.43027911375633743,true,0.2276859409765769
randomized,0.3,0.4567519067114296,0.00794703152004761,0.15757267235769554,0.671080164315657,true,0.4143267157651619
randomized,0.3,0.30397118052599037,0.025941635103882366,0.07574339276728492,0.49821230299823177,true,0.28768696640240615
randomized,0.3,0.40809182595708493,4.848268944090961e-7,0.5246403361414894,1.0339766821708196,false,0.7786665823550596
randomized,0.3,0.2600296808127561,0.006506646037636621,0.11228581362408972,0.501969768290065,true,0.3101992470497307
randomized,0.3,0.3124489451020873,0.1546433556031923,-0.035685610505538076,0.4808302403659847,true,0.2253716231967672
randomized,0.3,0.14228617681032063,0.06271968993466492,0.022483485937789687,0.34919544102763805,true,0.18850150801805188
randomized,0.3,0.3623702878180372,0.0894820969743968,0.006373615392592223,0.3788838265108454,true,0.1963709494572316
randomized,0.3,0.31080515688461524,7.53326143687616e-8,0.42195011257364534,0.7488385112303727,false,0.5874280965338905
randomized,0.3,0.5240046562344692,0.000043256944264769004,0.2949574526867207,0.7470940024331396,true,0.5210265216879653
randomized,0.3,0.2445643702517724,0.06596760409884128,0.0267904758903167,0.47290951664621605,true,0.25378053245691573
randomized,0.3,0.4535798760990799,0.0000559376660189681,0.2419008428157849,0.5440501031589411,true,0.3951243510667603
randomized,0.3,0.5220476437832479,0.0005268533007467546,0.236277557670896,0.6777712278822365,true,0.45686460035423726
randomized,0.3,0.23629552398339335,0.02222116035504529,0.040869554460813196,0.3855951749347293,true,0.2060835301310819
randomized,0.3,0.24660408469513845,0.0641807182632752,0.028989858966580625,0.47645916320192844,true,0.2554206920437502
randomized,0.3,0.24024496605913295,0.031465038899652686,0.0676660196815953,0.4891274992071741,true,0.2816118935223941
randomized,0.3,0.38403969422884543,0.0001576633884416978,0.27497649551317815,0.6976377031200884,true,0.48612903790361006
randomized,0.3,0.3369637842685646,0.0005875769689254184,0.20414739035960713,0.5551008509783812,true,0.38173559687156633
randomized,0.3,0.29208758239761057,0.056675244858504836,0.03520385990659932,0.46119818163274506,true,0.25145556978623246
randomized,0.3,0.20862428870338806,0.1043955571421733,-0.002798086990581869,0.4456762729722111,true,0.2262454977195987
randomized,0.3,0.37130115250498075,0.0038961679850291198,0.15433110191956717,0.6101480569861102,true,0.3828128327463793
randomized,0.3,0.3248180726046622,0.013989949966607185,0.04288884162019576,0.3766788086319299,true,0.1756339795783335
randomized,0.3,0.35601158204088335,0.0007582310648732715,0.22098706078119257,0.6772809181413912,true,0.45523407368646335
randomized,0.3,0.3642508903706552,0.00004834911846995915,0.32681440252265254,0.7189430567115394,true,0.5264252270961113
randomized,0.3,0.316228082662295,0.015754628479186294,0.08489147170114557,0.42112717804467026,true,0.25620909073965303
randomized,0.3,0.2822986532642524,0.04061289312228711,0.0567870555842069,0.48340791183427373,true,0.2755566640479897
randomized,0.3,0.34337007476054837,0.005363144771664885,0.11401213385718066,0.5211144247384996,true,0.32206050573759964
randomized,0.3,0.2804251977882337,0.8990135669480971,-0.25617517406983703,0.21489305704742195,false,-0.019030837316292508
randomized,0.3,0.2350845604732524,0.3900642954590763,-0.06443171539083228,0.32897838267311347,true,0.10837335901482888
randomized,0.3,0.31542643831383993,0.1592438873155333,-0.011901388422675928,0.2301081931042334,false,0.09288293086792977
randomized,0.3,0.29855446150141746,0.009635372559952504,0.1239688961785489,0.5292979225328652,true,0.330863134576863
randomized,0.3,0.3800285531437057,0.000016219134962192072,0.34221265749866897,0.7659325072160836,true,0.5521936015309856
randomized,0.3,0.30415284474391646,0.0032646423339022235,0.1392061938775102,0.49567048048233536,true,0.3180155739094537
randomized,0.3,0.3637102701098383,0.0008494088171104863,0.21089886663574872,0.5706174573374277,true,0.3953525489807433
randomized,0.3,0.4451181739894448,1.3232006157437581e-8,0.5173290569744339,0.9724393748621554,false,0.7431566730978978
randomized,0.3,0.33720404311636587,6.757250964106731e-6,0.3076702071812861,0.6274850112685196,true,0.4710340447880616
randomized,0.3,0.23681718525004164,0.8283201954122752,-0.1759761854907456,0.2200190389722086,false,0.024773738416956338
randomized,0.3,0.3409214069331098,0.00005303357316632784,0.2757125855186334,0.6421065740264061,true,0.46272499740822237
randomized,0.3,0.4240565459755164,0.0005664003880556656,0.2445350551532987,0.6442866045437691,true,0.4480362923162864
randomized,0.3,0.3335453228192023,0.03391041927173588,0.06777497882582435,0.4938620974285855,true,0.2860503525629536
randomized,0.3,0.26673139253587286,0.032316216334902226,0.030390890525263326,0.3952332230352739,true,0.1998932471159206
randomized,0.3,0.3547033145619936,0.000280855096156607,0.18705454073574454,0.4862814809788592,true,0.33944641173687906
randomized,0.3,0.3461880101392394,9.603082648412808e-6,0.35935115854138644,0.7356480549613659,false,0.5521932363371762
randomized,0.3,0.3075396204882204,0.0006170713470221578,0.20550288215037166,0.5732848778570533,true,0.3932497287845896
randomized,0.3,0.3178551414816838,0.12810426475997505,-0.01734890932922882,0.4278951559639556,true,0.2084037514662032
randomized,0.3,0.3959170041107638,0.00022883696870512615,0.20232416610014428,0.5485592858888773,true,0.3783528428369657
randomized,0.3,0.4095282928887852,0.14307463631658157,-0.014276058108881922,0.43043978482112627,true,0.19571715466845663
randomized,0.3,0.33110167935797996,0.0010333316388948521,0.18549902750666808,0.5583681989809575,true,0.3719246362958684
randomized,0.3,0.2903553882975156,0.0008405103714492768,0.19368557946957665,0.5314364749482143,true,0.36639573460438224
randomized,0.3,0.24384607448210846,0.16600065512939532,-0.02393554826935367,0.3940398561681813,true,0.1735433991496515
randomized,0.3,0.37263882476708826,0.013525053713376645,0.11210410237499442,0.5239574604535744,true,0.32338832566117515
randomized,0.3,0.3607356679037694,0.008193644901356212,0.1516072620994528,0.6083658357818827,true,0.38632543394999336
randomized,0.3,0.4307688120304445,9.262309363933241e-9,0.4050296898448536,0.7393374742618593,true,0.570511959647527
randomized,0.3,0.32623479914615944,0.1166112108145021,-0.011655933791459508,0.4544587411737841,true,0.22794835355421023
randomized,0.3,0.3929411661000194,0.0003202667979373963,0.2383352677903664,0.6600488751487941,true,0.45387359815453276
randomized,0.3,0.15744985086178948,0.0012749429667966439,0.19277866668075425,0.5568712922707408,false,0.3784608749929588
randomized,0.3,0.25766803144719824,0.042627350918279294,0.03439219699012327,0.41112203808660835,true,0.22426660143701435
randomized,0.3,0.27117562713010385,0.10756217199575757,-0.0046550065702335485,0.40878006603266515,true,0.20525046119564017
randomized,0.3,0.23303908424916597,0.012800506446882132,0.07171522810757255,0.4984171496296442,true,0.28393805676824774
randomized,0.3,0.053078299304379954,0.36163761513086684,-0.342312259691407,0.09525240294596567,true,-0.1216972821434086
randomized,0.3,0.20541361970322916,0.08459140238984042,0.013444347766990064,0.5418785366665814,true,0.28263021112156095
randomized,0.3,0.255468442666724,0.35679118013931843,-0.0872790696666396,0.29516243253429464,true,0.10715416350375495
randomized,0.3,0.3327318558906638,0.00007021285807673472,0.33866478076212614,0.7591414814163141,false,0.5524387611684443
randomized,0.3,0.28127045433091463,0.003835216494107563,0.07981901093274793,0.4525048383255264,true,0.25810062046629845
randomized,0.3,0.4447828571451334,0.0000542788796455973,0.2369627951558627,0.5715090276135009,true,0.4032902126802723
randomized,0.3,0.33312788291054435,0.00700068759576955,0.14927484659528442,0.6000678124597826,true,0.37913754798675353
randomized,0.3,0.22853638918811392,0.00036318995227979656,0.22409449634588052,0.6316170851389489,true,0.4283355281715842
randomized,0.3,0.2677392616361157,0.05549819532922329,0.03465125162910604,0.44618153910862235,true,0.241968038315441
randomized,0.3,0.3571875757862568,0.0361561457162034,0.047203602714167285,0.44765660306055827,true,0.24710822312355332
randomized,0.3,0.3071224874360223,0.713167681803508,-0.1535632983946432,0.23969413576940632,false,0.04369665658584454
randomized,0.3,0.2899743859047929,0.25828819454716867,-0.06110510070547838,0.3193763574804582,true,0.13142203095439764
randomized,0.3,0.4156057229887985,0.000034646384561520804,0.1777433561576386,0.5966173991817866,true,0.38998322952707776
randomized,0.3,0.30172872027454967,0.04008643413160895,0.05569480624424439,0.47923629549515984,true,0.2715590106348415
randomized,0.3,0.2650572047339705,0.0057916659532457615,0.12501874032914237,0.4831808883976555,true,0.30830628337887334
randomized,0.3,0.2979762403234749,0.03704510936904781,0.06126945311707685,0.49908877432128995,true,0.28382681836812906
randomized,0.3,0.3835967652735655,0.00028951972039936713,0.2464914230884899,0.6106691990861299,true,0.4329665304969481
randomized,0.3,0.3024990422889377,0.03482580340015051,0.06177101519164569,0.4751521198195355,true,0.2723869613026016
randomized,0.3,0.27488745521475205,0.002453535734624257,0.18706612632122152,0.6502766936733428,true,0.41740705214359003
randomized,0.3,0.34176848111797653,7.219019295678919e-7,0.3655349645379457,0.6922598232770191,false,0.5302040749114972
randomized,0.3,0.3308482001853087,0.05775498353094877,0.019028308481020245,0.3833023690285509,true,0.1986486986467667
randomized,0.3,0.30257063660734473,0.008390161057341361,0.1491323487327529,0.5982791862138505,true,0.3800459432679217
randomized,0.3,0.3987536072084831,2.718079388230876e-7,0.3652337800957006,0.7781467085416643,true,0.5711984285317031
randomized,0.3,0.3710620976331202,0.011582135651377001,0.060294496311518536,0.4581229552621693,true,0.22983071076833442
randomized,0.3,0.35576142111304104,0.00018198217776843606,0.25352195172219344,0.6118997546608661,true,0.43582020976024066
randomized,0.3,0.3179159732860084,0.007350610490867826,0.1267254091416083,0.5157504637460875,true,0.3263348983718054
randomized,0.3,0.394767581167879,0.011305882864154349,0.1255784704619895,0.5587787131403376,true,0.3456374691985545
randomized,0.3,0.25298180086864597,0.31776835811944437,-0.033737902678884955,0.2335565435135824,false,0.07993363373512134
randomized,0.3,0.31518456827092367,0.00044792458451126116,0.22649066639134183,0.5952500624845943,true,0.4153707752599218
randomized,0.3,0.20291338018284327,0.7276803384480408,-0.20999588761442672,0.3164457898568391,true,0.05503579361569219
randomized,0.3,0.40848498153116125,0.00003388433502582444,0.21765501552281177,0.649892273156832,true,0.43813964975550757
randomized,0.3,0.3505258994886991,0.22157177458941635,-0.02282791988206277,0.24248679316397623,false,0.09183892969417086
randomized,0.3,0.3971308987439332,0.00002532884706951677,0.36503894363047107,0.8314357963927416,true,0.5973736737952156
randomized,0.3,0.31497273925452546,0.10510437109056792,-0.003748364443053596,0.4768208777514947,true,0.2419111498403578
randomized,0.3,0.34864978398556856,0.0020524148273923792,0.155153802260923,0.4801735484690879,true,0.32103728857689084
randomized,0.3,0.2731557536189497,0.40699173276765155,-0.1170779318495544,0.33180953380733574,true,0.11266699729159493
randomized,0.3,0.3056094102628777,0.0066602301158043,0.15479730309355094,0.5785155738611107,true,0.37276880913245136
randomized,0.3,0.3900171042685351,0.00002888489269925465,0.2853671152164318,0.6262307130180325,true,0.4573282179487286
randomized,0.3,0.34673492366787373,0.00002600811160324845,0.28530357276289114,0.6522898864491489,true,0.4685068620528762
randomized,0.3,0.1825134283274144,0.5305425952733065,-0.12077457332974355,0.25655261737785395,true,0.07114000476465462
randomized,0.3,0.31548709789463336,0.42032605701701353,-0.09116794710613407,0.31148629898513525,false,0.10277446338503332
randomized,0.3,0.27263639315701343,0.039082304254056455,0.05759662026733619,0.4889739616028073,true,0.2769933316924336
randomized,0.3,0.34112018044889175,0.08191143573174742,0.009109855074223511,0.5029415998613769,true,0.24517285843524023
randomized,0.3,0.378223276507503,0.010490637165348815,0.12146363267457093,0.5524345991760394,true,0.3385751343700291
randomized,0.3,0.29225096106812315,0.19278953471943572,-0.04653326206361056,0.37658382625917164,true,0.16958724633103994
randomized,0.3,0.22489253876661022,0.22690870986568723,-0.03608163621341631,0.3205777346951695,true,0.13345673186883125
randomized,0.3,0.2765569805517452,0.060958482287593485,0.012485139499810921,0.3754718936749372,true,0.17338140781443828
randomized,0.3,0.21086388382337662,0.31092318655915663,-0.07515999502689369,0.30515906056065545,true,0.11752908350024639
randomized,0.3,0.2842183433139816,0.14051010658512597,-0.02420895921587863,0.43924735664728004,true,0.20786053044578323
randomized,0.3,0.265270978010191,0.051890176396961474,0.03818601965458804,0.4340761802615333,true,0.24025575250172193
randomized,0.3,0.2975193945740513,0.0010517876019568995,0.20668512641209486,0.5934850448249435,true,0.4018745800765077
randomized,0.3,0.18234333458434368,0.334772975255595,-0.09656709721588655,0.35163231443131954,true,0.13174808313908917
randomized,0.3,0.25555165217830167,0.041720677455787,0.0446095247507874,0.40090733459541417,true,0.22585926733687836
randomized,0.3,0.2005750972977607,0.6394683307378315,-0.1943604290737851,0.3369245284593482,true,0.07460503351696456
randomized,0.3,0.39404429394933305,0.0031393584715126988,0.13966853582352365,0.4657902218213349,true,0.305978395803492
randomized,0.3,0.26571238673929926,0.021207299722669548,0.08032415715039642,0.4594213371777894,true,0.27345326724220925
randomized,0.3,0.26944451710948697,0.46086604674892473,-0.13533699971421354,0.3379377146499973,true,0.10559736937069458
randomized,0.3,0.20970197436883312,0.2625768573204883,-0.032140462242475895,0.32977232093641506,true,0.11045220353262339
randomized,0.3,0.39281192749713256,0.0003542717189457534,0.17106686034622398,0.5433425626349383,true,0.360727104331347
randomized,0.3,0.31208910958607344,0.0014091211554663197,0.21957448210312414,0.6373210016672551,true,0.4339624407493124
randomized,0.3,0.3924231303233792,0.00009307474928110793,0.32560030797744294,0.7966341135981615,true,0.5611209788047141
randomized,0.3,0.3598842137679833,0.045436347597168636,0.049869150579230526,0.49012689091783224,true,0.2737334298339643
randomized,0.3,0.40104015281845945,0.0017218134692198461,0.14247675115065575,0.5340710355336816,true,0.3383842814444619
randomized,0.3,0.45748576563330634,0.00001966619659676816,0.3300313702990277,0.7015145061516963,true,0.5192904722279806
randomized,0.3,0.31504372577775175,0.025616731130729153,0.08255448034089435,0.5415041239833529,true,0.3124241676443281
randomized,0.3,0.2661120890560487,0.0023068264566565855,0.19209240536539635,0.5954719900315837,true,0.39932655561505437
randomized,0.3,0.36939993314261144,0.028114542447573054,0.06394802926703201,0.4752905069525326,true,0.27443470133130127
randomized,0.3,0.49799502776417237,0.00010306961694706018,0.33278838420455614,0.7579989181497978,true,0.5511107800904603
randomized,0.3,0.3415176677257633,0.0015670149581510362,0.20478864953866752,0.5975201902227287,true,0.4064243539452621
randomized,0.3,0.24943578787073742,0.012190417217679883,0.10589880184057432,0.47402383122268255,true,0.29429331621071575
randomized,0.3,0.18907295269957208,0.16179720587202784,-0.024288115377231433,0.4202876838280851,true,0.19017800676291544
randomized,0.3,0.4085035009163993,0.00008766160555651048,0.2753311088883869,0.71846587311488,true,0.4969373096699746
randomized,0.3,0.33290773115129,0.00015842511380848023,0.2115129437490082,0.5289868854193188,true,0.37335864117822565
randomized,0.3,0.35746921107810625,6.462575868670939e-6,0.3153127765785284,0.6513245088532549,true,0.4854798335382576
randomized,0.3,0.4250456434587407,0.0020313216950691437,0.1408278817234541,0.4951093742045502,true,0.32166765365118694
