method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.43240316789590655,0.0009348869518908121,0.04698687267085746,0.5881982770962649,true,0.14666667590160196
polyhedral,0.5,0.5080693298319634,0.7693520813477459,-1.3101366602031241,0.7171378273338422,true,-0.021626278973199166
polyhedral,0.5,0.41850927382845377,0.020369963854829143,0.16016243159530966,0.5934358172248699,true,0.40431116223431146
polyhedral,0.5,0.6327097404355749,0.024314227741224492,0.1931986394355415,0.7625201454059671,true,0.5166956790516293
polyhedral,0.5,0.5913714914266566,4.523359464769783e-11,0.524257575650964,0.8374899935172196,true,0.6808777057427664
polyhedral,0.5,0.49637952933096885,0.12273877721324711,-0.05461643290233567,1.0058203202782086,true,0.5290512283402659
polyhedral,0.5,0.5803945603804744,0.01717204695715413,0.2377826868119974,1.3663143371320463,true,0.7669477228945498
polyhedral,0.5,0.4056116809496746,0.0009678720064030255,0.3223043284653604,0.9325188060064049,true,0.6073564839075891
polyhedral,0.5,0.5058571588978892,1.123794969970504e-6,0.4822218680652966,0.8161088125797636,true,0.6528817047609018
polyhedral,0.5,0.4264711589488425,0.24676296053540447,-0.1950075734496386,0.5716377053847179,true,0.26311906739541896
polyhedral,0.5,0.5156280929808065,0.0011564492356965772,0.3726839967132939,0.7993917194676554,true,0.6054122604115608
polyhedral,0.5,0.7146313944410368,1.7788947648256226e-8,0.750283144274014,1.1076193010340019,false,0.9350254280495695
polyhedral,0.5,0.6224527349500852,0.000016753825093918095,0.5382654971920877,1.3625514825487586,true,0.9027040655394682
polyhedral,0.5,0.7032038068772164,3.89502490261151e-8,0.5904494914018052,0.9441851973329808,true,0.7694324496690113
polyhedral,0.5,0.5125448531181327,0.010473180203140142,0.22917455495436376,0.7008184138125371,true,0.4905349675654594
polyhedral,0.5,0.6207540969113562,0.03698852608732106,0.1348283140153232,0.7044664636631119,true,0.4573900614160593
polyhedral,0.5,0.6777821921267234,5.156095278513462e-6,0.42446415719847497,0.7897605528590946,true,0.6004130790538652
polyhedral,0.5,0.4740457368968467,0.2347517726541022,-0.03393597395642505,0.8303527165524065,true,0.35349280663472754
polyhedral,0.5,0.49880370801856594,0.13989836672138467,-0.06860920314028403,0.689769308256769,true,0.37703069321812527
polyhedral,0.5,0.4406731100595665,0.01819308495265637,0.20529831329745132,0.838743358567556,true,0.5298142942031145
polyhedral,0.5,0.6625480949539424,0.0005589443556743845,0.4406429619376027,0.8942044431654529,true,0.6861595507579005
polyhedral,0.5,0.6246238055426291,0.00038947728048821517,0.34728971513364243,0.8734967596537572,true,0.59590775105583
polyhedral,0.5,0.46657498340498,0.7074798284687431,-0.14804658617313946,0.6086919518067757,true,0.030733557740926266
polyhedral,0.5,0.5213426455810541,0.6805716974203111,-0.10641809916925647,0.5404919526599401,true,0.043889427482438896
polyhedral,0.5,0.5319934397593896,0.00012350911250225138,0.40891149584949005,0.7450602077009798,true,0.5901617688836137
polyhedral,0.5,0.593092393472164,3.725292962997173e-9,0.5953786966244943,0.9252524410833632,false,0.7615547889473191
polyhedral,0.5,0.672946347906036,0.00002876144403241021,0.06812782115540868,0.767548523682364,true,0.1320946482052156
polyhedral,0.5,0.559489902135141,0.39582293841245675,-0.15686008417703284,0.7766027923566713,true,0.27164049099624293
polyhedral,0.5,0.5179553975184996,0.03036336185208932,0.10381920841698873,0.5178242677819581,false,0.3313340530267042
polyhedral,0.5,0.5065754189688515,0.502127449240469,-0.030267850520844627,0.6987478657454191,true,0.1364041725389545
polyhedral,0.5,0.49732411789548164,0.06502717455535789,0.07266202723320198,0.7112381965919191,true,0.44609200806711
polyhedral,0.5,0.678099961250377,1.2107657099136304e-9,0.5723155767894282,1.1142676641597276,true,0.8062519029733319
polyhedral,0.5,0.462608844765324,6.423440072289566e-6,0.39270505983792553,0.7572842796234357,true,0.5693363026044208
polyhedral,0.5,0.5899711271270595,0.000047811594584334927,0.42767316421589374,0.7763494564734991,true,0.6117718147014966
polyhedral,0.5,0.7327926250116931,4.4718499347951024e-8,0.3361444180309859,0.9144248582663805,true,0.6608844836453655
polyhedral,0.5,0.5664748859555602,0.017284958695830355,0.19667093710830058,0.7317734489893969,true,0.4976323122269297
polyhedral,0.5,0.4648343786956842,4.516768027151841e-6,0.4732980857159801,0.8238858440008692,false,0.6537921954717519
polyhedral,0.5,0.6432029793972874,0.8301813673553089,-0.05186047805368211,0.6129147654177312,false,0.016104435415311737
polyhedral,0.5,0.44316054195877985,0.04103616985373226,0.09154176609981256,0.55780579447033,true,0.3502808739610191
polyhedral,0.5,0.609457957285892,7.041478511382593e-11,0.6630142048013107,1.015781466395073,false,0.8396221860379411
polyhedral,0.5,0.4870759668058613,0.21210324554026516,-0.02368109645914288,0.5392134736288041,true,0.23594237386743758
polyhedral,0.5,0.39767246456424876,0.0015185153325303347,0.25300767095845533,0.6840591316221499,true,0.46357790139705596
polyhedral,0.5,0.5286971481311158,6.559975325171052e-7,0.5679592731963184,2.833836995923998,false,1.3537913762876026
polyhedral,0.5,0.5668743806165123,0.05872840508344512,0.08960992284087091,0.7652109188691304,true,0.47687673529839314
polyhedral,0.5,0.5548949684604366,0.9126976584182593,-0.12256963371239409,0.6085091911793183,true,-0.04788785843619004
polyhedral,0.5,0.6038092320269288,1.073033762954978e-6,0.4892216377387071,0.7880361695984803,true,0.6446228858528292
polyhedral,0.5,0.48025391706328935,0.09154382496366353,0.014309404464166182,0.673519240383732,true,0.37938890670624875
polyhedral,0.5,0.4162546449747466,0.37041860912985247,-0.020541574519191145,0.6475062280046562,true,0.1952191388978946
polyhedral,0.5,0.5515201352418638,0.00006946251210249166,0.39426082948097885,0.7480670538755874,true,0.5795085851754206
polyhedral,0.5,0.38598023537376114,0.361541692134804,-0.414323345734139,0.675187192415068,true,0.2526392753138091
polyhedral,0.5,0.5810819796022206,0.06300940687566925,0.06869916893438761,0.6628160954756206,true,0.40967539603573105
polyhedral,0.5,0.6522983038457051,1.8022970342812528e-6,0.47241995757356403,0.8025041019100958,true,0.6416462173989415
polyhedral,0.5,0.5890723426290766,0.0030165929271694925,0.31531198109276115,0.7648374964331371,true,0.5612252644918825
polyhedral,0.5,0.6997251247426787,3.855560483545517e-6,0.5436936791637068,0.9356698633123094,true,0.7459326651831454
polyhedral,0.5,0.5010865058484192,0.7226788185660705,-2.9366772608987377,0.5258460622658532,true,-0.638140893654055
polyhedral,0.5,0.39023167777575835,0.822578980037417,-1.0585774749442982,0.5173969133800197,true,-0.04925029125003342
polyhedral,0.5,0.5795784886999773,0.00300319376190461,0.05569605249640175,0.9873895807344417,true,0.5048018977461511
polyhedral,0.5,0.6458170410451979,0.9322425110710739,-0.03680331709046205,0.5844770670757049,false,0.019516759284710507
polyhedral,0.5,0.5716039641431887,0.035036572906504304,0.15341167179329723,0.7691148831333446,true,0.5019413927173567
polyhedral,0.5,0.6008125852922506,0.002773796878663859,0.3951448757506931,0.9372480452941987,true,0.6977009758880167
polyhedral,0.5,0.3734623681539949,0.06117204977581858,0.0679905010813113,0.6540338029833578,true,0.3985111572584051
polyhedral,0.5,0.3937335477165389,0.024704093272736927,0.13139770440966458,0.8826053800995564,true,0.5093588321009639
polyhedral,0.5,0.2729989212194372,0.982735430846259,-1.354619777072708,0.4916064396860209,true,-0.1674104418374065
polyhedral,0.5,0.79129662720812,0.000013124880944292983,0.5405169216212657,1.1046020672506018,true,0.8034233729232665
polyhedral,0.5,0.46416963601527084,6.620307125837499e-6,0.38253247624288544,0.6853225305099957,true,0.5377491738964572
polyhedral,0.5,0.38041824138287755,0.04647721199845223,0.08329934982021563,0.5514289379839753,true,0.34642291210823256
polyhedral,0.5,0.5079889270098746,0.4927557720242075,-0.6021622232715744,0.7510167349060664,true,0.1759412684414356
polyhedral,0.5,0.4727720578867215,0.027705832160142885,0.15991950406939517,0.7020116498711931,true,0.4610675915808809
polyhedral,0.5,0.649332326191401,0.14861485684311204,-0.022799456628367916,0.8875846758084315,true,0.4773255391003655
polyhedral,0.5,0.593368509247485,0.02506007356337414,0.1864381564636904,1.107520164934244,true,0.6354608219101823
polyhedral,0.5,0.5715334176557841,0.9244093444456494,-0.03771158859133561,1.3883498693139404,true,0.028877021382372598
polyhedral,0.5,0.4850086429099558,0.010922308084715615,0.24214574994071988,0.7267798867503426,true,0.5136446748789741
polyhedral,0.5,0.8159508140309575,2.697881917868017e-9,0.7926500083285241,7.158347833509576,true,2.8777073135635463
polyhedral,0.5,0.5495386728489647,0.004375450424888294,0.039490586295638154,0.775062333457825,true,0.45180624938166525
polyhedral,0.5,0.420577083991463,0.017266311965810077,0.18501942980285907,0.6547583210871352,true,0.4474845364868972
polyhedral,0.5,0.5274396547987318,6.598247193068119e-6,0.3662368188367424,0.6799594982914491,true,0.5254570516369337
polyhedral,0.5,0.5953886752016266,0.067269216995123,0.07396739888179514,0.7569502069058993,true,0.47858513685034176
polyhedral,0.5,0.6893282890403412,0.17529116912500986,-0.16947718563544173,0.882387336455665,true,0.46616763387700766
polyhedral,0.5,0.5927591944800811,7.374089030509623e-7,0.14345918814081318,0.6666710194775008,true,0.4129721385845347
polyhedral,0.5,0.47769589948417285,0.8044965411462224,-1.3005834432246133,0.8286396095626,true,-0.042449315706083394
polyhedral,0.5,0.5616688106444787,0.005931907841463913,0.20653939077976075,0.5970028907685961,true,0.4169343159661316
polyhedral,0.5,0.6684949645116596,0.09499764405718758,0.012079937065642213,0.8556147424957155,true,0.5159719692636651
polyhedral,0.5,0.584778343143995,0.0006079540105710102,0.308959848902369,0.6706716701406795,true,0.5006714449164712
polyhedral,0.5,0.5020693853427743,0.7809845673903593,-1.0719251042765578,0.5900763863895946,true,-0.02030417539652709
polyhedral,0.5,0.5134431994117568,0.5896989002076722,-0.7076098473037079,0.5797427233624698,true,0.10137674290036464
polyhedral,0.5,0.5067450686706866,0.016870327718653932,0.16748432854560558,0.608895632303307,true,0.4112501821427762
polyhedral,0.5,0.6285222267019483,0.009698630799009011,0.3146491469592681,0.8986911062538467,true,0.6437417064447477
polyhedral,0.5,0.5736247693671784,0.2665085648639449,-0.24183356584630186,0.6076341912694206,true,0.2736694577662602
polyhedral,0.5,0.47909249396811915,0.0210835763898225,0.20613586619010288,0.7861220212094158,true,0.5333773017640886
polyhedral,0.5,0.6320216267367286,0.0011717708311624886,0.04499700319081491,0.7006535219787169,true,0.11590400317476478
polyhedral,0.5,0.5470250542174869,0.006286338868065844,0.3407522815355657,0.8944140861881903,true,0.6501484378109623
polyhedral,0.5,0.7170993945452349,0.00022123102938453876,0.4366562950378526,0.9090280557847686,true,0.6986195886041354
polyhedral,0.5,0.45473611006165626,0.6034164812587175,-0.7838990536595557,0.6270604906133165,true,0.10120148957211134
polyhedral,0.5,0.46792226509326884,0.8644722139077614,-1.3291523350784238,0.5786052525581241,true,-0.0940936782037792
polyhedral,0.5,0.3955640142483031,0.9353349548876486,-1.1185291699731745,0.46157849141494006,true,-0.1139780778501231
polyhedral,0.5,0.6196288094141413,0.2564942964781032,-0.3158355899276899,0.8185369819952575,true,0.3794584705627051
polyhedral,0.5,0.5128076222799924,0.3930086885157258,-0.5566124744019385,0.7719073859375564,true,0.2736586599238161
polyhedral,0.5,0.7698770861616735,0.007118423278274388,0.3464939804587438,0.9149550793846387,true,0.6668898782344268
polyhedral,0.5,0.4931386829689998,0.011973968849281702,0.20862356398217846,0.6684375488082147,true,0.4629832487992236
polyhedral,0.5,0.33789070163738155,0.4870234508596063,-0.06581477502615286,0.6466900607143411,true,0.17626382004700974
polyhedral,0.5,0.4376730381322187,0.0017749114131146992,0.3659027294552705,0.8049882610821735,true,0.6078382834724293
polyhedral,0.5,0.9476645908131999,2.648223773604741e-8,0.7604557365721808,1.1600832809500998,true,0.9649004198987258
polyhedral,0.5,0.5965529439583365,0.00006547457562922077,0.4418451678038555,0.8161339884070008,true,0.6395193191829754
polyhedral,0.5,0.608711149118215,3.3936287613389737e-6,0.31188120056736185,0.8705080313992039,true,0.6257063151314324
polyhedral,0.5,0.5477801659808379,0.008655953948746964,0.023041059196754345,0.8860589878890841,true,0.4626595001509363
polyhedral,0.5,0.7932275494272341,1.6126655566495174e-11,0.7254790275368516,1.514874132116119,true,1.0462361497525856
polyhedral,0.5,0.43889734444130607,0.1196569199140467,-0.03351161445538933,0.7692606192028562,true,0.44182865890174144
polyhedral,0.5,0.6453197021464582,0.024320223662043006,0.2327666344606711,0.9329261464038111,true,0.6283868041247881
polyhedral,0.5,0.5684255480609333,0.013098162071048414,0.24267052710545603,0.78800417101466,true,0.5404376079841541
polyhedral,0.5,0.5341011349619543,0.0024858336752402455,0.3212312859533254,0.7512244758973317,true,0.5556922700693491
polyhedral,0.5,0.5211174256632325,0.006644327423954488,0.28453178871900775,0.7637886339794808,true,0.5510791167174101
polyhedral,0.5,0.5519467996270028,4.941205022701567e-6,0.5397954975213838,0.9390446963983249,true,0.7427094633404314
polyhedral,0.5,0.5922944369346357,8.134022392081164e-6,0.5540011394849254,0.9387097241502909,true,0.7515491520192876
polyhedral,0.5,0.5729345307165098,0.38492094513610564,-0.06126633811858792,0.3856119079420268,false,0.01329884813833212
polyhedral,0.5,0.5542813404797106,0.000011462409053031308,0.4002250772676852,0.7376410713576691,true,0.5729749334682663
polyhedral,0.5,0.5967593548851282,0.003504858557331625,0.2352005806897718,0.6329653460766411,true,0.45073130016296115
polyhedral,0.5,0.3852042684248107,0.9652489681247047,-1.5141386315657366,0.5569869178623628,true,-0.17689068739393018
polyhedral,0.5,0.6349826764439789,0.011489937163534192,0.21646181176746526,0.6848181491690045,true,0.475408107601356
polyhedral,0.5,0.6172362683115695,0.00011971739591420949,0.34813320984468116,1.2958398358682883,true,0.807490986975507
polyhedral,0.5,0.6731564535466973,0.48539678676094944,-0.18938359200547897,0.6802275144134109,true,0.18548299389718267
polyhedral,0.5,0.6483921976537983,0.18431841427900486,-0.11520707824919471,0.6646847641339808,true,0.3398008917147696
polyhedral,0.5,0.48042001064633255,0.7519913935179035,-0.9467286738584175,0.6285054225294336,true,0.0008553319710844628
polyhedral,0.5,0.4304895699581581,0.38250277340555977,-0.33554439606622455,0.3951204151817152,false,-0.2703916772107541
polyhedral,0.5,0.651585399400274,3.2840508090714593e-9,0.5941934491569343,1.0182681434041254,true,0.7879983011010526
polyhedral,0.5,0.680870529797003,9.7844088386978e-10,0.5329598198378791,0.8456695198386128,true,0.689582667587962
polyhedral,0.5,0.6049495723588596,2.0842678216670407e-6,0.5594379128225853,0.930376750601335,true,0.7515845211461074
polyhedral,0.5,0.3968438690998148,0.01482808153326376,0.2227977549889977,0.7269765170117117,true,0.5068506437510201
polyhedral,0.5,0.742743552786754,0.06926462189639881,0.08898502476084764,1.1018956428017663,true,0.6335938875951584
polyhedral,0.5,0.4296618794698611,0.029220022845425797,0.15178344228877763,0.667905122950288,true,0.4445919333010263
polyhedral,0.5,0.4667238000226194,0.5817471755283945,-0.6847371560204752,0.5779634560703707,true,0.10555706560360252
polyhedral,0.5,0.5990644922208088,0.0006800063837166803,0.3225469688596063,0.8381999658995518,true,0.6089516981042363
polyhedral,0.5,0.6949016257942148,0.09852853380265336,0.0035828013444808857,0.8629690275278638,true,0.518574830184229
polyhedral,0.5,0.5157917375209254,0.6869648325896167,-1.0050573790939807,0.6287417667670999,true,0.04412538335133972
polyhedral,0.5,0.4739109572517552,0.46636752542365945,-0.4755961582026549,0.5432147641032185,true,0.15642262902809898
polyhedral,0.5,0.6315978670391987,0.6016176774823155,-4.85004945066448,0.6203798194862017,false,-1.1841041340057914
polyhedral,0.5,0.5727434702855008,1.7309673170373685e-6,0.5537575917490433,0.9142471935764854,true,0.7417584639580194
polyhedral,0.5,0.35799999130633525,0.5652744029112295,-0.5941864805189571,0.5447100072932118,true,0.10812195215011378
polyhedral,0.5,0.4931037377602732,0.020651343416841605,0.20839027969354948,0.7675184748721183,true,0.52485589703171
polyhedral,0.5,0.6440471937282243,0.0000484712276642707,0.48912098628676576,0.8746630156513832,true,0.6939512385675505
polyhedral,0.5,0.520560979468366,0.2059458583142202,-0.187227638000219,0.7269522790937206,true,0.361381964082146
polyhedral,0.5,0.38693606926230806,0.4255985623201184,-0.5278708590076242,0.668426745198565,true,0.21710428561012352
