method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.10473867525629339,-0.3764038882132207,0.00263807516959852,true,-0.18938225326729013
randomized,0.0,0.0,0.7570066315224191,-0.16474573812538756,0.2522296245429483,true,0.040808226169046044
randomized,0.0,0.0,0.3439007307929278,-0.08288774380209615,0.3199358478391145,true,0.11625515556053512
randomized,0.0,0.0,0.8513737093910381,-0.12939107173548353,0.10563951753860669,true,-0.011569558047439081
randomized,0.0,0.0,0.8871529810585668,-0.148689915847316,0.12739027815523696,true,-0.006848692027560774
randomized,0.0,0.0,0.6047902400517925,-0.22124206707664676,0.07035536171421435,true,-0.055821106615947545
randomized,0.0,0.0,0.23449579270149257,-0.05483935734750093,0.387294576074394,true,0.16244647213050986
randomized,0.0,0.0,0.6096146135098075,-0.3070510725846857,0.16117496512176202,true,-0.07275576113065535
randomized,0.0,0.0,0.7743625817705331,-0.11529772690408771,0.14422547421265416,true,0.004077465298403137
randomized,0.0,0.0,0.17031185860527165,-0.03762277153664271,0.4235206210164111,true,0.19164121471016654
randomized,0.0,0.0,0.9369423064630666,-0.15464360638318866,0.12413493578700872,true,-0.016613718931087807
randomized,0.0,0.0,0.3881961102327003,-0.07106320495158124,0.2604502217724899,true,0.09073152554865042
randomized,0.0,0.0,0.3223944117452684,-0.07367187871907913,0.3313893648627147,true,0.12362337423996045
randomized,0.0,0.0,0.27207833967761563,-0.043156500326247293,0.2631831322323788,true,0.10235490935720568
randomized,0.0,0.0,0.36628153540116526,-0.0511909045200239,0.17525373515476103,true,0.06345266903563224
randomized,0.0,0.0,0.5179918839781341,-0.07687141383895245,0.16778996291754467,true,0.04537712320463099
randomized,0.0,0.0,0.8518594910002919,-0.09617008300256275,0.1472509371198167,true,0.02467617635729791
randomized,0.0,0.0,0.7816714439602956,-0.17402408713931572,0.2537282890238637,true,0.03737250080765162
randomized,0.0,0.0,0.08944510706721975,0.004410179479179024,0.3620124006138142,false,0.16923680125429036
randomized,0.0,0.0,0.39140586418613976,-0.25308930304458827,0.06434267846550712,true,-0.08560792350096716
randomized,0.0,0.0,0.9052151336777532,-0.14297380738105406,0.0915911727381924,true,-0.026823872811050423
randomized,0.0,0.0,0.39171684816829644,-0.2608708212167534,0.08471044210014818,true,-0.08677294966037424
randomized,0.0,0.0,0.0426260206530451,-0.43857463333703917,-0.04481258577710785,false,-0.24066174891565087
randomized,0.0,0.0,0.2672506111498094,-0.24243168639516327,0.041834967503479675,true,-0.09649948181197696
randomized,0.0,0.0,0.41225993241297787,-0.11923593255561742,0.3438575588022832,true,0.11530016510334218
randomized,0.0,0.0,0.41366413102969257,-0.32719801566362905,0.10849264656031282,true,-0.10850203768841121
randomized,0.0,0.0,0.8328875871126713,-0.09613337848764597,0.19005599709493967,true,0.03533628972431487
randomized,0.0,0.0,0.8669905052410165,-0.18569590906724184,0.11403742282910956,true,-0.028997229287750625
randomized,0.0,0.0,0.45641875952508415,-0.06947931250530004,0.20165429623577436,true,0.06643246105389064
randomized,0.0,0.0,0.8256564738511514,-0.25927803445952696,0.2035493498602326,true,-0.029751420358597187
randomized,0.0,0.0,0.9969652474170901,-0.11607704753608229,0.133711083720203,true,0.013456095076598321
randomized,0.0,0.0,0.16224021860910876,-0.019757858548330075,0.37315823842911094,true,0.15642906064193265
randomized,0.0,0.0,0.5284551866248499,-0.28406627006985596,0.12168488847097769,true,-0.07876080533635658
randomized,0.0,0.0,0.4491065037420223,-0.06013955730019876,0.17970834761578483,true,0.062289796214598125
randomized,0.0,0.0,0.3373510661559145,-0.05076215573903893,0.2956120005245471,true,0.10008913958897347
randomized,0.0,0.0,0.20701036626630379,-0.4529933588609112,0.0578435280503888,true,-0.19536384762411796
randomized,0.0,0.0,0.15612697257263222,-0.4168415147309268,0.030866088050762665,true,-0.1930185877683935
randomized,0.0,0.0,0.2624751798405891,-0.05461837402650165,0.33315398093400866,true,0.13192460083277024
randomized,0.0,0.0,0.4677726357118564,-0.20074349291808133,0.06770110622117248,true,-0.06463874813916999
randomized,0.0,0.0,0.9808028484902723,-0.18725117518557785,0.1270269871559176,true,-0.01914245667834647
randomized,0.0,0.0,0.788177792060657,-0.1966892100402467,0.28141322154545767,true,0.04020206008310223
randomized,0.0,0.0,0.016343007164465906,0.07843345817196569,0.43047099531944805,false,0.25691093062734593
randomized,0.0,0.0,0.1334370706342034,-0.011886660540390543,0.3389210992936125,true,0.14863571769674305
randomized,0.0,0.0,0.7215786712222187,-0.12979125793520227,0.11607960299040174,true,0.0034242318530290222
randomized,0.0,0.0,0.2655880858057669,-0.294382697204506,0.042662470609174975,true,-0.11212220342408763
randomized,0.0,0.0,0.9402913020228727,-0.19023760869642733,0.11862510840779529,true,-0.024323281582777554
randomized,0.0,0.0,0.7965395136676139,-0.11538399540212634,0.12881851082004192,true,0.0034581444358029343
randomized,0.0,0.0,0.43689260579374145,-0.07987990856733498,0.258379869099096,true,0.08526735495158518
randomized,0.0,0.0,0.6863746359880243,-0.11262428092585085,0.22204715817102655,true,0.05070072021968695
randomized,0.0,0.0,0.18968588607917386,-0.28415184398531623,0.021689239934542814,true,-0.11316794586102352
randomized,0.0,0.0,0.9895285426263865,-0.13850544837304912,0.20744015630142687,true,0.014758918224436946
randomized,0.0,0.0,0.42593037479023765,-0.2242200139349214,0.06648035015824211,true,-0.07346436786242201
randomized,0.0,0.0,0.8989863291149138,-0.13540084495013954,0.1828670192129974,true,0.02264024780213531
randomized,0.0,0.0,0.474685908403655,-0.06845666255898955,0.191938382768595,true,0.06287586560477872
randomized,0.0,0.0,0.9373219365681928,-0.1285742060160206,0.12488372100509111,true,0.000305388329284822
randomized,0.0,0.0,0.16097691232967404,-0.3883923078291214,0.02580018563921966,true,-0.1708854333353458
randomized,0.0,0.0,0.8953021228720517,-0.15602441664414096,0.08207958122412778,true,-0.029370106661310815
randomized,0.0,0.0,0.6356152063019367,-0.1237298298498767,0.21618339833997008,true,0.04619776398996212
randomized,0.0,0.0,0.2587939901063008,-0.37134088641166096,0.07122297774927148,true,-0.15191589873797703
randomized,0.0,0.0,0.5973757374031969,-0.14616581769528542,0.27341876632789913,true,0.06652013019861235
randomized,0.0,0.0,0.6875498913589977,-0.2378980957427461,0.1511075229621471,true,-0.04639472448857878
randomized,0.0,0.0,0.7791177673898521,-0.15571124986571871,0.09634678374185962,true,-0.03204659654947665
randomized,0.0,0.0,0.16733994120693546,-0.35021728168317906,0.02603164941260342,true,-0.15704851293306865
randomized,0.0,0.0,0.37868911170313724,-0.10182098371268533,0.34739791571343925,true,0.12068412733178704
randomized,0.0,0.0,0.7400764387804043,-0.21323658464223086,0.09428424838730816,true,-0.03798313897349703
randomized,0.0,0.0,0.12999072360304553,-0.018777544137472853,0.4630181485771915,true,0.22084846843344208
randomized,0.0,0.0,0.7051577625079236,-0.13439979743899563,0.07782146243344813,true,-0.03540370036497457
randomized,0.0,0.0,0.3813129410340119,-0.32685076543934266,0.09561090767827787,true,-0.11301504435862084
randomized,0.0,0.0,0.6890971291047845,-0.09515960476005254,0.1769042352073021,true,0.04204095964381543
randomized,0.0,0.0,0.861104591566255,-0.11657634698484354,0.20929287794463267,true,0.030600373068753947
randomized,0.0,0.0,0.4703213510992899,-0.19050525278827102,0.06849146267512124,true,-0.06083194330407356
randomized,0.0,0.0,0.4934677858077918,-0.06554972696608805,0.26591324508959147,true,0.07355071040096471
randomized,0.0,0.0,0.4372879543176134,-0.2093494628757544,0.07194720406315688,true,-0.06917959935769176
randomized,0.0,0.0,0.9792776870596857,-0.22685251011434476,0.22759717716264904,true,-0.0022306835095693626
randomized,0.0,0.0,0.8802108364860206,-0.19504325652692525,0.1733037462472156,true,-0.014706534985611993
randomized,0.0,0.0,0.45910719245686504,-0.07409237619473119,0.2416950989334228,true,0.07685589316820615
randomized,0.0,0.0,0.31356800280623837,-0.2568348296271112,0.04955177240059634,true,-0.09814218172110023
randomized,0.0,0.0,0.908966455167687,-0.1820872969282061,0.2070973523138247,true,0.013111054526127637
randomized,0.0,0.0,0.8153602790652654,-0.08636190953819177,0.11534110273903282,true,0.016889991193213424
randomized,0.0,0.0,0.5385422424948344,-0.18522626491617583,0.07993435975852822,true,-0.053382486094753184
randomized,0.0,0.0,0.9516947391896288,-0.19231912564219367,0.18892621063686738,true,-0.00511818678761018
randomized,0.0,0.0,0.05358087948889089,-0.5173902662737044,-0.040556926086204315,false,-0.2779125652918076
randomized,0.0,0.0,0.8105042483088971,-0.0934013220437038,0.1722079486573958,true,0.03624551950598005
randomized,0.0,0.0,0.10687343752566214,-0.005149982718151585,0.5275362450115898,true,0.2598044004947094
randomized,0.0,0.0,0.8214358712593234,-0.17561307713214497,0.08128731100050257,true,-0.03233907490899238
randomized,0.0,0.0,0.18636156653782399,-0.023083876091103902,0.289691764909007,true,0.118278950006115
randomized,0.0,0.0,0.47855861874177463,-0.21275043364989438,0.0675335245352615,true,-0.06526759902680464
randomized,0.0,0.0,0.18349056483535173,-0.34434748637336055,0.02503642603393772,true,-0.14022073198287408
randomized,0.0,0.0,0.8322528711245338,-0.12786415367636048,0.16862818656330272,true,0.02099638891684189
randomized,0.0,0.0,0.46263009492873636,-0.2063960849494825,0.0583827972089512,true,-0.06958008809775967
randomized,0.0,0.0,0.06589130824572575,0.01459326281475741,0.3364300749187845,false,0.16227770019263654
randomized,0.0,0.0,0.08894114655971874,0.005041506040395449,0.39166468536739507,false,0.18421437545576994
randomized,0.0,0.0,0.19566867087776063,-0.023735260072199737,0.2585469010789317,true,0.10662881524067011
randomized,0.0,0.0,0.0676972525785631,-0.49252478510430886,-0.025393972730003943,false,-0.2578929182167369
randomized,0.0,0.0,0.08851193104457056,0.005323828529366478,0.36502972258230854,false,0.17631156448881555
randomized,0.0,0.0,0.6975659386050974,-0.1505311107487122,0.10134873233597909,true,-0.022417686832184626
randomized,0.0,0.0,0.7674309882877086,-0.17525259544919206,0.09573080196385371,true,-0.035513846541130024
randomized,0.0,0.0,0.20607971810044345,-0.031581377839808876,0.3001893060319755,true,0.12391051867418834
randomized,0.0,0.0,0.08474411892595493,-0.35764369041019545,-0.0068198495066346095,false,-0.17514530982121998
randomized,0.0,0.0,0.35289532203971463,-0.27451574382170185,0.056455261272605556,true,-0.094506151705113
randomized,0.0,0.0,0.5367128015143667,-0.2881317303660736,0.13736654345656985,true,-0.07899969178714308
randomized,0.0,0.0,0.3879925441816967,-0.20495252362866706,0.07456543874026672,true,-0.06106563646983342
randomized,0.0,0.0,0.22760767946907823,-0.03506698878233852,0.2818458799421494,true,0.11442305293306472
randomized,0.0,0.0,0.629644516186564,-0.09528406130830583,0.22078810811025787,true,0.05487081565648424
randomized,0.0,0.0,0.553670890986182,-0.08822351091260065,0.27044432934124063,true,0.07110842197438566
randomized,0.0,0.0,0.6687909974357029,-0.1841567061734223,0.31500372541870086,true,0.06508248105278715
randomized,0.0,0.0,0.12210326581925024,-0.0074956207173263,0.3326349396940446,true,0.14494467075918088
randomized,0.0,0.0,0.19508306489028637,-0.0328224184941568,0.3413307205225187,true,0.14567618488415182
randomized,0.0,0.0,0.8632932951621517,-0.11094904857071217,0.19899868561859707,true,0.03137960083403898
randomized,0.0,0.0,0.545999432504439,-0.07204723043735746,0.198437763159177,true,0.05849438526122939
randomized,0.0,0.0,0.557236317781074,-0.08912512704615431,0.19546047684556483,true,0.05407363022866547
randomized,0.0,0.0,0.9094272097644327,-0.14541665165341158,0.1285672999004093,true,-0.004528064321219316
randomized,0.0,0.0,0.8907375670828607,-0.2573644623111841,0.13293164710958147,true,-0.023244925737745496
randomized,0.0,0.0,0.17015583333710005,-0.018941951687546275,0.27173354898283486,true,0.11501676143456377
randomized,0.0,0.0,0.11934842169524856,-0.3985808848421513,0.009162929950094816,true,-0.19218119387050941
randomized,0.0,0.0,0.7793319175550832,-0.10150390898546842,0.14677116818478347,true,0.022760062798089467
randomized,0.0,0.0,0.3453718474011031,-0.33384066523123807,0.06598356214793238,true,-0.11598497624177555
randomized,0.0,0.0,0.4093265436051552,-0.09362097065135155,0.29236558294417153,true,0.09736122941681284
randomized,0.0,0.0,0.9018844566669904,-0.13166653788442564,0.16519574961405223,true,0.01854551597908845
randomized,0.0,0.0,0.9522746556121829,-0.2172430328934649,0.1452198896911307,true,-0.015018155746351989
randomized,0.0,0.0,0.01723941929659678,0.07761013390703869,0.393916820907782,false,0.23926185984370482
randomized,0.0,0.0,0.08924690574791527,0.0062967237812128814,0.36177692074569034,false,0.18717513405521657
randomized,0.0,0.0,0.5589638246981266,-0.1740317273017069,0.11000716194980883,true,-0.03453488206112185
randomized,0.0,0.0,0.6811479869181748,-0.21679372754846282,0.09196163259371888,true,-0.049284504566363366
randomized,0.0,0.0,0.28165760979740995,-0.07433587683906297,0.3683187837398301,true,0.14488477867903105
randomized,0.0,0.0,0.9840368721225886,-0.1672070352477179,0.11221058042585755,true,-0.015156015572055408
randomized,0.0,0.0,0.6364853959095003,-0.09125228382130061,0.1803219416838841,true,0.044802810910312754
randomized,0.0,0.0,0.6233329925414846,-0.1016431764613779,0.25363274347415876,true,0.05893453344192612
randomized,0.0,0.0,0.3550289089243599,-0.23730991933452789,0.06215272367637374,true,-0.08555850232757922
randomized,0.0,0.0,0.49593293606782396,-0.06864676888081055,0.23234343042418126,true,0.07167951718812017
randomized,0.0,0.0,0.05829301877722237,0.030111026316240026,0.3981111676072608,false,0.2184685583045065
randomized,0.0,0.0,0.28624898878824245,-0.04621205072114643,0.29382049760862666,true,0.10953376044066451
randomized,0.0,0.0,0.8642959609348491,-0.1966921007307918,0.23479134393670983,true,0.021333927782490554
randomized,0.0,0.0,0.4995032287210253,-0.20208089203560312,0.07170169276889934,true,-0.06603004971760314
randomized,0.0,0.0,0.8594356306267683,-0.12865932154768256,0.12186941466711458,true,0.00012505478596943804
randomized,0.0,0.0,0.4213968876190217,-0.07952765374721438,0.26160544326534835,true,0.08648996768832752
randomized,0.0,0.0,0.38422835399471467,-0.06311729074545204,0.2243349098220236,true,0.08031790700021693
randomized,0.0,0.0,0.47193901207332445,-0.106793125244238,0.2215660029089884,true,0.06689547575644554
randomized,0.0,0.0,0.9306463580518631,-0.2027668317488049,0.2369398381854032,true,0.013593322400232186
randomized,0.0,0.0,0.43467671087209014,-0.11867785318578787,0.3252320017249234,true,0.10528931998232477
randomized,0.0,0.0,0.8264654201792727,-0.10197899833476712,0.18776737976895935,true,0.034017374207045155
randomized,0.0,0.0,0.7610421220168699,-0.16239479998606385,0.24588368965458945,true,0.039143262036510945
randomized,0.0,0.0,0.7660276840506575,-0.11010867893837831,0.1257738809165972,true,0.006623298146285189
randomized,0.0,0.0,0.8227003297216682,-0.183555712253498,0.2534611908829566,true,0.03162299672296082
randomized,0.0,0.0,0.9607431153897421,-0.22999689505241402,0.24409315725746605,true,0.007075998152072703
randomized,0.0,0.0,0.7602590904847034,-0.17788198558354662,0.08762252789959084,true,-0.039478275238628464
randomized,0.0,0.0,0.8256089259331088,-0.16737594123204808,0.22942002726459196,true,0.028165325304577903
randomized,0.0,0.0,0.8727062520617337,-0.1986490308714426,0.13899936764761636,true,-0.024207374508142376
randomized,0.0,0.0,0.7418270754320686,-0.12390824643548763,0.148995076959675,true,0.006809801669204485
randomized,0.0,0.0,0.19357411680474584,-0.45043563217528937,0.0522711612255887,true,-0.19841078561915249
randomized,0.0,0.0,0.5614586462497662,-0.07317199125249216,0.20092602533974452,true,0.057007509550913875
randomized,0.0,0.0,0.6218234286261539,-0.1947712966646642,0.08794263889837534,true,-0.05422039786468921
randomized,0.0,0.0,0.03171231529138918,0.04852664058897401,0.4755697029838281,false,0.24606510410009827
randomized,0.0,0.0,0.38375635017328746,-0.06823469863483322,0.30631788255799514,true,0.10311991015822318
randomized,0.0,0.0,0.5215642942480213,-0.18282139329931918,0.0713879805783723,true,-0.05691744706945035
randomized,0.0,0.0,0.6953379619317317,-0.20806912821110546,0.09528016155183021,true,-0.04855938344797167
randomized,0.0,0.0,0.3677701001781484,-0.06897643116344977,0.16347643066153983,true,0.04521163511086757
randomized,0.0,0.0,0.8201838077035379,-0.16996197766424123,0.11902211886981341,true,-0.027683790962648513
randomized,0.0,0.0,0.08561456751770025,0.009150376004199932,0.3887817203485447,false,0.20334559129035426
