method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.3890737423585056,0.004950967492503233,0.14948276548200298,0.5681000338326089,true,0.35907357566123943
randomized,0.4,0.49518091548255877,0.002788896045488709,0.17450618711532453,0.588259552771205,true,0.38361307965205477
randomized,0.4,0.3920674440048971,0.0007740430998703918,0.2172981906329108,0.6041745200112949,true,0.41485793333991866
randomized,0.4,0.46864868455383674,0.008242027475836577,0.14906115741603612,0.6045589673326036,true,0.38199803447274333
randomized,0.4,0.48350148077556937,0.010201150562042294,0.1371568166957224,0.6085813137306002,true,0.3757785922255796
randomized,0.4,0.6618422607418174,6.108136219040716e-11,0.5135734931924307,0.820222429250981,true,0.6677762577372245
randomized,0.4,0.2818717058019235,0.001246026309602355,0.1619638107093249,0.47185903830529674,true,0.32059767695689784
randomized,0.4,0.5150940380560305,0.00018842153391429584,0.27272763191130894,0.6662904782243492,true,0.47398430439261996
randomized,0.4,0.2291789437147075,0.07069162277437191,0.022537976449700705,0.4602782941279553,true,0.24485746573669795
randomized,0.4,0.3710378897271125,0.00003213346008679174,0.3014930691108581,0.6553164245685057,true,0.4822428315597727
randomized,0.4,0.43858326082114174,0.0019354566621789804,0.21204364056745842,0.6592854094176447,true,0.43935094344289327
randomized,0.4,0.34536989992563505,0.10893531540878243,-0.005617647002629676,0.4199779570641583,true,0.21033259157119888
randomized,0.4,0.4956333596422542,8.712936394594806e-8,0.47720023127450184,0.846428555544535,true,0.6648982132097062
randomized,0.4,0.6723687844928694,3.965425099394793e-9,0.5584681264143994,1.026584377306396,true,0.7922861398255597
randomized,0.4,0.5260999858765446,6.4315899528377685e-6,0.379347684263429,0.7774007203799386,true,0.5828098303904683
randomized,0.4,0.2830589507449574,0.9643291097905506,-0.23389989716593365,0.24311920946770432,false,0.0058529686984428305
randomized,0.4,0.369453705310589,0.009875388574011046,0.1334523748022629,0.5868581858058841,true,0.36291676703224324
randomized,0.4,0.37092216973057607,5.309344802917337e-6,0.3555610962986296,0.7584359310256652,true,0.5569005636886866
randomized,0.4,0.4993092377244972,1.962533202615191e-8,0.45283950740734047,0.8067525491991164,true,0.6332388789738992
randomized,0.4,0.30681157746778714,0.006876557878231937,0.13973109195860253,0.5544584524399774,true,0.35036162432052265
randomized,0.4,0.24357246356214346,0.006205781542518718,0.13347207837015787,0.4987856451873482,true,0.32038507028801105
randomized,0.4,0.45001592842270466,3.057110120607831e-11,0.5407781912664403,0.8826839670890492,false,0.7092010151207159
randomized,0.4,0.5144179973456456,4.880894834524696e-6,0.35819272522131756,0.7164981972004377,true,0.5415791144834724
randomized,0.4,0.4579257953569235,6.820131794205153e-6,0.3457940073899969,0.7082439433677717,true,0.53131429103313
randomized,0.4,0.39138350545166584,0.0010066871095888441,0.20134150771441917,0.5734122298105825,true,0.39162290819981005
randomized,0.4,0.3857313863987286,0.009958988890951037,0.1294525290053489,0.55992577252516,true,0.3488659144673507
randomized,0.4,0.4381530623017212,0.0002177336515187811,0.27982490937281107,0.6794919082682651,true,0.4836233545867779
randomized,0.4,0.324441687999318,0.40769624495584234,-0.1122699157007828,0.32831735853235366,true,0.11080089333026247
randomized,0.4,0.2967827317400146,0.01454388335764989,0.10819709229622494,0.5249090058360042,true,0.3211309935118794
randomized,0.4,0.3751572886671452,0.0008110881303227124,0.10938043238090712,0.5614601996683648,true,0.3342760611768631
randomized,0.4,0.44214930468676605,0.00040836494056639694,0.23259494973188022,0.6425658594876672,true,0.4414778822709307
randomized,0.4,0.365191295219616,5.559735998028614e-6,0.23092359867727807,0.6359038604127025,true,0.4372647586413588
randomized,0.4,0.27129021490666577,0.21044158048225703,-0.05598013328090498,0.4198012586622146,true,0.18353695094545783
randomized,0.4,0.3738139536823825,0.0023981221784068474,0.16039910616908595,0.5075745072436183,true,0.3379132758815823
randomized,0.4,0.4189249376514761,2.956740186021989e-9,0.499540594877986,0.8372207615058304,false,0.6699471363250937
randomized,0.4,0.45353114934199096,0.00002292282774840615,0.31027964467493413,0.6647430171420836,true,0.4917242590645175
randomized,0.4,0.46947666775411995,0.000023933129703390676,0.290825000046567,0.6528451334305945,true,0.4726808712217404
randomized,0.4,0.33845523761599466,0.03805609721281322,0.05425626224063671,0.456949697204674,true,0.25785446236206416
randomized,0.4,0.4896837076431896,0.00005326911207625962,0.35264214504469527,0.7845864809490957,true,0.573671028803384
randomized,0.4,0.34276163335043364,0.00785830168695889,0.12576745481655943,0.5075076897288142,true,0.32066036152312893
randomized,0.4,0.3227779358892052,0.183535531896321,-0.04270243199877726,0.3930287582793975,true,0.17739470752462824
randomized,0.4,0.35647818356537797,0.00001827725795933155,0.2928759871730172,0.7129870402500239,true,0.5072166664948468
randomized,0.4,0.3220591096109287,0.8684435194863134,-0.21075327400826357,0.252656060744637,false,0.022411443092715408
randomized,0.4,0.340893637833322,0.008362754575747866,0.13004704314085297,0.5716413989536261,true,0.3552845900275942
randomized,0.4,0.3683582986039775,1.753860995545864e-6,0.3530865808521815,0.6807353038868403,true,0.5198723005871899
randomized,0.4,0.4381800141290443,0.013422445531726002,0.11299099465084743,0.5583185586145692,true,0.33595878339986734
randomized,0.4,0.35069301792318874,0.28976342896311635,-0.09302594334748665,0.4231905766731895,true,0.16641491816812948
randomized,0.4,0.6168775209125459,0.000020891245552157045,0.35405596073945,0.7518038371837839,true,0.5576161465601
randomized,0.4,0.40475914449600064,1.3226134853994154e-7,0.4222404839770897,0.8041681687021301,false,0.6128300122954617
randomized,0.4,0.3978289934163773,8.841962608752141e-7,0.43805733143142467,0.8786970599398021,false,0.6583631542263726
randomized,0.4,0.40370389781290145,0.0006965703317909355,0.21720460322830856,0.6121027811738812,true,0.4190106773017805
randomized,0.4,0.4349700595716048,0.0000241104471991882,0.3048725839976614,0.6489255683593653,true,0.48067492170641346
randomized,0.4,0.5584815498059853,0.000021748377760921755,0.375544314182471,0.8282196083419601,true,0.6064930966381357
randomized,0.4,0.5938029815952133,0.00421077277707238,0.16500378930658174,0.5934630155421954,false,0.38213211966759314
randomized,0.4,0.2841818719192385,0.11296148463204325,-0.008685982208876872,0.45463166272828875,true,0.22585269539681072
randomized,0.4,0.5294673001635469,8.896451877404843e-7,0.34702573649583845,0.6540688647853069,true,0.5028051418604552
randomized,0.4,0.4213653602681724,0.03207966245777083,0.02533265062264323,0.4332356716919448,true,0.20600798592150837
randomized,0.4,0.4006421018913155,0.03227837769260811,0.045758152917671324,0.42594555863699923,true,0.23782387229021715
randomized,0.4,0.4080085767365015,0.004463006733131936,0.16862444648058264,0.5974852257396619,true,0.3866081641983381
randomized,0.4,0.42827761253120816,0.05616509260982028,0.0374308665304031,0.48474750759080165,true,0.2649260319664507
randomized,0.4,0.5469152666939132,0.0009458388960552622,0.2252554185728581,0.6323248105359127,true,0.4335923988764868
randomized,0.4,0.3710345180660682,0.594238883035989,-0.077311250350784,0.2919295287626251,false,0.06812294179546036
randomized,0.4,0.4931301632393381,0.00009539131737734685,0.22488228239357222,0.692544997755491,true,0.4588947747834659
randomized,0.4,0.45568851573659547,0.015189365180344083,0.1149748326550397,0.5788110002058448,true,0.3502311858160335
randomized,0.4,0.3275029862914467,0.008913524747486967,0.11068877147560677,0.4886571728183005,true,0.3038228619862383
randomized,0.4,0.3273543944137087,0.010317361777545164,0.13332018503165335,0.5852854401342584,true,0.3633392149020974
randomized,0.4,0.33075770921833236,0.001078455082791363,0.18993129020131763,0.5353591787422062,true,0.3661641962584407
randomized,0.4,0.4066362135397995,0.025049574484234505,0.0707170416648148,0.43975398849165664,true,0.25882064574546887
randomized,0.4,0.43423709025066276,0.05667223329721449,0.03542982124047241,0.47243677531424344,true,0.255987661900744
randomized,0.4,0.475078801692794,0.0022421799765983685,0.18499529512333832,0.5938006142960807,true,0.3928931901043777
randomized,0.4,0.498163830598953,0.0016453638561275685,0.21735601345478042,0.6594416801023164,true,0.4431426870487797
randomized,0.4,0.5302319496577289,0.000020752798089773705,0.17248970161658184,0.5740517521801449,true,0.3758095234387387
randomized,0.4,0.48864998973705026,1.878651731956893e-7,0.3471961444729049,0.74633817927479,true,0.5466635123368584
randomized,0.4,0.5281347250087609,1.0791367799356522e-13,0.5659551540889485,0.8527142270615866,false,0.709807705524007
randomized,0.4,0.5001514849116295,2.054450165545063e-9,0.46823742165759036,0.8286212334635613,true,0.6525101232622391
randomized,0.4,0.46168492541314954,2.501565761869884e-6,0.3327680861395727,0.7133058069444702,true,0.526510903495702
randomized,0.4,0.4126844771860331,0.08546269347034707,0.005561407977108936,0.3870790230915191,false,0.19001891212379995
randomized,0.4,0.5170805357957258,1.889105982755268e-9,0.5323021335547579,0.8808670675558785,false,0.7088125704262911
randomized,0.4,0.560955009574602,0.000035947099464639365,0.3254649834898368,0.7510972423619383,true,0.5381427775461451
randomized,0.4,0.42001141190714636,0.003185458018106768,0.1752421052470468,0.5834587767636207,true,0.3842044746273775
randomized,0.4,0.320896468651951,0.10113401812779044,-0.000724322295352028,0.41949401685710774,true,0.21237757063810123
randomized,0.4,0.39219158013094846,0.011744264385795011,0.12182983181420264,0.5447720080181322,true,0.33826730998661675
randomized,0.4,0.29515567334484155,0.06300500986903401,0.027503134483832826,0.42913790919432726,true,0.23204047779371842
randomized,0.4,0.38340819616557287,0.0001779965019605978,0.25303649695885816,0.6070529740520788,true,0.43384812834886144
randomized,0.4,0.5610355776745976,1.643869484979632e-10,0.5005573920530982,0.9004916249190935,true,0.6998565026341407
randomized,0.4,0.3912537561386879,0.004649997749394785,0.1614794352426646,0.5849314440434021,true,0.37708806079857027
randomized,0.4,0.39239313173724605,0.00001740220263313219,0.3547615976675924,0.7510890529853314,true,0.5566596177098853
randomized,0.4,0.31383168449322935,0.008798438870857517,0.11287291507729645,0.4651781148133153,true,0.29307183645892654
randomized,0.4,0.44150425164165225,0.00010177756299301066,0.26595105431191535,0.6812290096524128,true,0.4744011630059865
randomized,0.4,0.3807755940537816,0.001428178301525973,0.19360907650719075,0.5823154794685427,true,0.392387867027833
randomized,0.4,0.2798814852508077,0.8180098429794577,-0.2651055566385775,0.19573442227200363,false,-0.03308881561876269
randomized,0.4,0.4499938285250815,0.000060329063531039395,0.3063989211560229,0.6846301577673645,true,0.49975309404152507
randomized,0.4,0.4841847559794492,0.0030599232988197667,0.1757121120398847,0.5774164437551158,true,0.38131297387000973
randomized,0.4,0.51541075818624,0.00007951417256890636,0.2883495874607596,0.6609724073191778,true,0.47906923071001306
randomized,0.4,0.40580463752603335,0.008570495467793426,0.1285339225844971,0.5371489484377362,true,0.33631436649857427
randomized,0.4,0.309358831277902,0.00639319225117263,0.12982856653249014,0.501844453786148,true,0.319393282285248
randomized,0.4,0.32462616598563304,0.002319482946113949,0.17575288469335704,0.5492605871705611,true,0.3658883153940174
randomized,0.4,0.3524368797516212,0.2459713226279947,-0.0714137286062847,0.40338941136936,true,0.168731410059507
randomized,0.4,0.4922361703076811,5.27663155169833e-7,0.36913661453469293,0.7567150708908351,true,0.5673357885721559
randomized,0.4,0.25353036710760407,0.02213985004511798,0.08146353316181244,0.4734154947860853,true,0.2815118728865625
randomized,0.4,0.3626206969799591,0.000021607506122123254,0.2965786351467939,0.6329740314343834,true,0.4679048490344478
randomized,0.4,0.41677546148574535,0.00016401412093047796,0.2862409180002869,0.6924002044989753,true,0.49414848782874965
randomized,0.4,0.448816717591792,0.019061431983631527,0.09836248792534301,0.5284100470552786,true,0.3182706807319936
randomized,0.4,0.26958753195840085,0.000046223581575022266,0.28369523428944454,0.6239036542704656,false,0.4571276446977716
randomized,0.4,0.37133380089898055,0.016116918204897246,0.09256593535530878,0.47980993684433704,true,0.2884401728589359
randomized,0.4,0.44472869489451466,0.040384420171612145,0.03551432096273068,0.44127005240010186,false,0.23887131362005604
randomized,0.4,0.49525615801173284,1.1915783859617335e-6,0.38914969848546016,0.7420086593300151,true,0.5678727505558577
randomized,0.4,0.4475377266706287,0.0024886340932783746,0.13868908320411164,0.48712632536390493,true,0.31690132830902845
randomized,0.4,0.45306570768412924,0.0033709782104398567,0.16234673251795143,0.5542182042320136,true,0.36188304522258635
randomized,0.4,0.2603606890347742,0.006891814810289443,0.14321858167173585,0.5565467096891035,true,0.3537686072935466
randomized,0.4,0.3382800721253814,0.0064306340096966785,0.14626868590790404,0.565114004311399,true,0.35938155403542305
randomized,0.4,0.3664175142972488,2.1318187659602472e-8,0.42776876880171116,0.7427913504413519,false,0.5867603278237208
randomized,0.4,0.2297193558949011,0.4704318455810961,-0.08222974124742141,0.34380611443604314,true,0.10353407555990693
randomized,0.4,0.4762839698232287,4.337381565022724e-8,0.477402183114266,0.835403459147525,false,0.6589333386185743
randomized,0.4,0.48866718644180446,0.00001368719675154395,0.30115504750342315,0.665989119277812,true,0.48765076999568385
randomized,0.4,0.25547402730182883,0.05241890169840957,0.039881724505546695,0.45586602994284375,true,0.25257624136892
randomized,0.4,0.44933603358653185,0.004591820274954195,0.15916748537116546,0.5829532081357495,true,0.37230006903782487
randomized,0.4,0.5380884214594847,2.38060107227156e-6,0.3648488785787734,0.7072350908209922,true,0.5392610802999769
randomized,0.4,0.3808376692432923,0.0009191032755011541,0.21132247269061202,0.6273317739891443,true,0.4193549039656821
randomized,0.4,0.42597200147365255,2.903477014370992e-8,0.44194168517994525,0.7731122694517673,false,0.6089882995453423
randomized,0.4,0.5041287498122284,0.04678027365821169,0.045775435770176794,0.47475739196774075,false,0.26275107107069995
randomized,0.4,0.46739321056518884,0.00013014355814355838,0.27468177833665924,0.6470846602624628,true,0.46530716650804965
randomized,0.4,0.3779923468180861,0.4133914349660879,-0.10681357946995891,0.3046232783566412,false,0.10210017617268889
randomized,0.4,0.45369041320329345,3.099185623689493e-7,0.4459840525756552,0.8782812900816851,true,0.6671756556444783
randomized,0.4,0.6640948376909427,0.000016390507752150896,0.3849535865672541,0.8195224416907346,true,0.6071941066980658
randomized,0.4,0.36820730754616576,0.012559005186334682,0.12271713370800742,0.5718586887906878,true,0.35162017231616177
randomized,0.4,0.45717393287877195,0.03255187902350376,0.025814580400016517,0.420593317874697,false,0.20705419745237844
randomized,0.4,0.47791475320404275,1.092491734855372e-6,0.37553273279601124,0.7126551914817673,true,0.5473826599401482
randomized,0.4,0.32685290346994456,0.00022304255778515802,0.26884819563062806,0.6539080268986459,true,0.4654830480866815
randomized,0.4,0.580627439085768,0.00183336750067431,0.20644553337404298,0.6421241816334556,true,0.42823660787582907
