method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4829376475630805,0.00001152366627232837,0.2379488263327104,0.6572774773863367,true,0.4512898043351018
randomized,0.4,0.4997949410489191,0.0006881466626258437,0.22922536167531715,0.6683273858868366,true,0.44880594323374723
randomized,0.4,0.38357192183397065,0.0023094666961922528,0.1756374155463056,0.5743173721714702,true,0.37562794945545214
randomized,0.4,0.301735120729294,0.06215122217991342,0.02605271346967948,0.3964801702480291,true,0.21416868698213698
randomized,0.4,0.37996830958319133,0.0007887881221284587,0.24577172499323222,0.6775164004121579,true,0.46687194111871094
randomized,0.4,0.4868059109764283,9.260386146792143e-8,0.47169441486477415,0.8424812301677116,true,0.6610889423241118
randomized,0.4,0.4222266359393571,0.00003382940484808472,0.2561893118885395,0.5712049866372922,true,0.416377809888138
randomized,0.4,0.3367557626413351,0.000030727524347184954,0.23509524813632157,0.6386946974517014,true,0.44064142768631265
randomized,0.4,0.35864530800609373,0.000032004678698793754,0.27112877135742397,0.5961492232550433,true,0.4355943268838216
randomized,0.4,0.44670680187710676,0.05339362817457993,0.038838176465198715,0.4629401287973075,true,0.2547615737479278
randomized,0.4,0.39907440542766554,0.005687132555434626,0.1713347382942151,0.65861440976715,true,0.41766546068936045
randomized,0.4,0.32361781613586177,0.0015064014681323012,0.1993752393158541,0.6203533758492606,true,0.4134168127613661
randomized,0.4,0.3059706120990789,0.25893334435004123,-0.07072225872753889,0.3653204335191538,true,0.15055770935153925
randomized,0.4,0.29582171826546655,0.40974666202359167,-0.10997932983923168,0.32300162586720105,true,0.10876902743991006
randomized,0.4,0.28761051544092203,0.0027029391564887817,0.15887170900367054,0.517914326864829,true,0.34204747668430613
randomized,0.4,0.45639273110275946,4.232392214476022e-12,0.5034949208463166,0.7997071811969637,false,0.651547029428109
randomized,0.4,0.36182775629370273,0.012180897781614242,0.12031336941426904,0.5379617391823635,true,0.3348427213397426
randomized,0.4,0.3490408636191095,0.0004864327780744748,0.1956907818607355,0.5249018485710572,true,0.36301911834344797
randomized,0.4,0.1956570415245,0.8488015376336624,-0.2789775283250531,0.21488873369936612,true,-0.029813355761247627
randomized,0.4,0.4281243695348942,0.00011761284998978994,0.2304404169365626,0.5553694508958961,true,0.3959347975924649
randomized,0.4,0.4455920725599635,0.017318228410984515,0.1054963155191151,0.5532381764742137,true,0.33406599605126763
randomized,0.4,0.5447285998163816,6.967446080308193e-6,0.3810472892597943,0.8010994530739063,true,0.5908150008609144
randomized,0.4,0.5730550949673688,9.991579572599107e-6,0.32156368550155573,0.7362495369508516,true,0.5330883274169776
randomized,0.4,0.45781486448656283,0.001566405039020502,0.24891168044006068,0.7471926758961688,true,0.5045379506929732
randomized,0.4,0.1626310927650241,0.021309374037314255,0.13048262782916406,0.7211071726783123,true,0.4352440008616814
randomized,0.4,0.4870640239928839,4.358037264395875e-9,0.4026413489499093,0.687671872195654,true,0.5459861608232405
randomized,0.4,0.37452964140578276,0.07297855550896104,0.016714661484706655,0.3791416828759943,true,0.19963570293580643
randomized,0.4,0.3514847044524079,0.029734078722026602,0.07054858176937265,0.5097825965831674,true,0.29021528621881637
randomized,0.4,0.4207452627126889,2.2258062060132033e-10,0.46287370318548016,0.7847531243666662,false,0.6274281356202436
randomized,0.4,0.5768681621439071,0.000728106274833884,0.21551992656501923,0.6242592765832682,true,0.4254487922363371
randomized,0.4,0.4590251789616225,0.19842920355134486,-0.04749802750273267,0.37713259132825294,false,0.16716701038317028
randomized,0.4,0.48901084323806715,0.00003071496095663484,0.36473383855932284,0.7907383417249338,true,0.5834434291206867
randomized,0.4,0.4651533357091727,2.0114493826106639e-7,0.3875872908595117,0.731865908965101,true,0.5582988146862942
randomized,0.4,0.5030263337750733,1.5076761172849729e-7,0.4217735569870635,0.7626891160113674,true,0.5949831702565125
randomized,0.4,0.3782898853803408,0.0003047152725572655,0.241325661211829,0.6038420533657021,true,0.4269517842189516
randomized,0.4,0.4010623985701615,0.0007183766441625217,0.23410843887049468,0.6559245641479307,true,0.44833162298850626
randomized,0.4,0.28104525017909976,0.0012967118377833486,0.19485285952639508,0.590677439315071,true,0.39604823668053024
randomized,0.4,0.38186629914954984,0.00001001097176223098,0.3139700296430736,0.64267008592802,true,0.48161637657005596
randomized,0.4,0.3367438606776748,0.9366580431722149,-0.2777324950591108,0.3018877841316517,false,0.013364410276964282
randomized,0.4,0.4553133356228998,1.7601739621397883e-8,0.46327646245529375,0.8112277056140791,false,0.6383264420841256
randomized,0.4,0.5929377271060485,4.478365678295404e-9,0.449732420345975,0.7650177023622825,true,0.6085679634326826
randomized,0.4,0.4670208635819053,1.960179252469274e-6,0.34936095065150236,0.7071662644390285,true,0.5267029437646111
randomized,0.4,0.4425546538804614,0.00009962753508641065,0.34277577213656435,0.785730454641759,true,0.5703703329954608
randomized,0.4,0.4513254738320733,5.173601413943629e-8,0.49399654069663507,0.8685403893890472,false,0.6853143577956389
randomized,0.4,0.6394279694469647,9.955782137804903e-6,0.3889404750309861,0.8497762634019443,true,0.6193572111510728
randomized,0.4,0.3215061244526524,0.0006479434387356431,0.20826846388324147,0.5624503602465816,true,0.38946326250396546
randomized,0.4,0.4634780269005888,0.04522416092880932,0.04373114931109709,0.4689782718350216,true,0.2584200830598928
randomized,0.4,0.5090223503829079,9.603147321790573e-8,0.4721154895078425,0.8635283973292818,true,0.6677845277349137
randomized,0.4,0.498689173497768,0.00029246841571861637,0.31319696645161005,0.7665608380353429,true,0.5460500808763399
randomized,0.4,0.3513168019314199,0.03899347002284248,0.019405376540351245,0.330825455972147,false,0.14395858654221327
randomized,0.4,0.2843390252212603,0.000055647818324899845,0.3148614247544928,0.6944620357207445,false,0.5090742292481981
randomized,0.4,0.47685303674383195,2.864587311801614e-7,0.45283773463973154,0.8823204140459691,true,0.6665032820926124
randomized,0.4,0.28155594770195896,0.07225580487052041,0.01840911513412494,0.396867972484358,true,0.21101314687858527
randomized,0.4,0.567246759482536,1.1082468276413238e-11,0.5420321432320581,0.8863714882578563,true,0.7166609957667189
randomized,0.4,0.5514414589234933,0.008276729055825216,0.17650344299915183,0.7058721614931917,true,0.44903044792894686
randomized,0.4,0.4216448804808758,0.003356331266548107,0.16283998065134692,0.5546403799367914,true,0.3623674326722179
randomized,0.4,0.5918596309523921,3.637385548316274e-8,0.5323279565490845,0.9858674558162047,true,0.7590976642866304
randomized,0.4,0.3663424086106335,0.01126227915830591,0.04244697485392799,0.43750382049485814,true,0.20861750186499267
randomized,0.4,0.33840940426800226,0.00971293160405251,0.11575972955857619,0.4862503892554493,true,0.3047259118299698
randomized,0.4,0.4923425399074234,2.2004503752448556e-7,0.4480057877348114,0.8133162027477766,true,0.6336658042035633
randomized,0.4,0.3613959874057272,0.05132896330813863,0.03201377874220677,0.3735100368935126,true,0.20371427334687875
randomized,0.4,0.3900216177852576,2.2639394707812954e-6,0.3779203547657553,0.809833157537668,true,0.5951635704983863
randomized,0.4,0.34677593884304214,0.2176128057824216,-0.05530063827897175,0.37625011258446794,true,0.1627014120638449
randomized,0.4,0.21903969141171847,0.1114321784760508,-0.0065929668525497795,0.4017793118536596,true,0.19763980959666855
randomized,0.4,0.4143029469107917,0.01696337160965178,0.09652388064545067,0.48212644974453966,true,0.2947746481067239
randomized,0.4,0.4669256103530507,0.00016792656197117672,0.23923990223385386,0.5747765361624921,true,0.40986617258029173
randomized,0.4,0.5948314897459185,1.2869687315841816e-8,0.5256873833786594,0.9128041360699412,true,0.722876875967322
randomized,0.4,0.3105642018437573,0.16396163929805074,-0.03155453087458047,0.366101747990452,true,0.16991613450056114
randomized,0.4,0.4000784448292489,0.0006013197765080136,0.2448763925798378,0.6860632590199254,true,0.4658449712388793
randomized,0.4,0.43608738069877434,0.0009173454266464542,0.20724364177362162,0.6111338907975106,true,0.40941062386933497
randomized,0.4,0.539231868692419,0.000015243670548281685,0.2415353587459624,0.6377814161377972,true,0.4405859876923457
randomized,0.4,0.5533942111181406,0.024084150297020823,0.061890407071857625,0.524216949021228,false,0.29626676582176664
randomized,0.4,0.43772938955743906,0.0037665151516355078,0.15272483725060693,0.5868364107980079,true,0.3756323731618503
randomized,0.4,0.29820236785477905,0.29132886318794227,-0.08121690915598825,0.35776066598957046,true,0.14165175736952007
randomized,0.4,0.24131456041882168,0.011502225570682922,0.10232571446046883,0.46790656698774824,true,0.2876932929806
randomized,0.4,0.40729142630265575,0.00028507291868740126,0.24531785065909523,0.6102531916259694,true,0.43244368909558056
randomized,0.4,0.47211640850788056,8.102069903870301e-8,0.48732229989960646,0.8637248201051784,false,0.6794915651441632
randomized,0.4,0.5304430895920964,0.00023291128836189223,0.2612996120183697,0.6589677425981206,true,0.4632950462271839
randomized,0.4,0.4398809792796405,7.95695278554831e-8,0.3574399793327572,0.6414354024332444,true,0.5018586670906379
randomized,0.4,0.4616516011591534,2.1969134178512206e-7,0.34986629935761626,0.7028398138691287,true,0.5297221284021051
randomized,0.4,0.5758808687456561,3.3470423157488938e-6,0.33204548623739794,0.7091816017295156,true,0.520608683515095
randomized,0.4,0.5655417665700074,3.3529722935909945e-6,0.35206329186323926,0.7878573691836365,true,0.5699018459549663
randomized,0.4,0.38914534664109257,0.004727203048675577,0.15781957123478083,0.5652826804358807,true,0.36518938760800507
randomized,0.4,0.42614508479833985,0.05075464655751216,0.04747311955861327,0.5331875879391621,true,0.2928148583796848
randomized,0.4,0.3780539679659144,3.237890837670676e-6,0.20774433722560037,0.559061491997411,true,0.3852583200501784
randomized,0.4,0.2644003625750917,0.002192994298376272,0.18827078466479752,0.586062389029651,true,0.3918444949969337
randomized,0.4,0.3659092549268596,0.5146995314517553,-0.12115027396489582,0.32878153588645254,false,0.09365391596556184
randomized,0.4,0.7306735593720483,7.702727344849336e-12,0.608774225807596,0.9501893048033734,true,0.7822673044239489
randomized,0.4,0.5247102310438824,8.773170412368358e-9,0.49743185980986526,0.8666991622923688,true,0.6808029229495769
randomized,0.4,0.3048716248717973,0.006436344889043433,0.1422064206672388,0.5530064312808721,true,0.3512446965896555
randomized,0.4,0.5212067426248025,7.933333050491598e-6,0.365788982460969,0.8647457205505524,true,0.6154024672690589
randomized,0.4,0.4206234209094138,0.005431342758510649,0.17454320416169622,0.632956122463014,true,0.4096955817835436
randomized,0.4,0.5881591708626183,5.608774267251704e-8,0.48812532278039433,0.861037180803821,true,0.6756928361949138
randomized,0.4,0.34771986870708343,0.00010635547645976295,0.2982982370626607,0.6837040264951881,true,0.495564565404213
randomized,0.4,0.35184353880633523,0.029106432321825748,0.07652938709369575,0.52950446141154,true,0.3082861218425418
randomized,0.4,0.5006453318016876,0.000057468429275120414,0.2976731293011839,0.687562206284798,true,0.49465068621805497
randomized,0.4,0.5022701148731558,0.0008400231107150713,0.26074616473081935,0.7455620727505199,true,0.5065589042599418
randomized,0.4,0.5192747989015146,2.5187432171058788e-6,0.28918028924891165,0.6585401475892696,true,0.4757046925001332
randomized,0.4,0.2737220388107597,0.09838424901569631,0.0008331955507031782,0.34150061488494876,true,0.17268242544481932
randomized,0.4,0.42986317447513367,0.00013997369617424482,0.1884658168072291,0.6484109360477033,true,0.42273747115991356
randomized,0.4,0.35999197129680766,0.002361438057340015,0.14579485986744978,0.46551036750286306,true,0.30883621699098074
randomized,0.4,0.3921601485578255,0.0011932412468178555,0.1847036505906619,0.541182232575987,true,0.36679900429051787
randomized,0.4,0.4729858906077045,2.664778931737999e-6,0.4009216005641027,0.7655804684991016,true,0.5879478285947781
randomized,0.4,0.4267424156023957,3.6833736061225864e-10,0.3849797665486382,0.6490443922501643,true,0.5163144150106312
randomized,0.4,0.5017662450361888,0.08979983704273464,0.006917909386155211,0.4307281316280263,false,0.22210653621393592
randomized,0.4,0.6300766326032038,4.35292708544921e-8,0.5292930671045067,0.9322950470005905,true,0.7323477885870919
randomized,0.4,0.2957924749415613,0.00005957131949174688,0.2311878120266593,0.536229426833784,true,0.3863877073091746
randomized,0.4,0.22403272852558703,0.000714582298877442,0.19537381377892646,0.5418059243312028,true,0.3717311241329195
randomized,0.4,0.46232124494664334,0.0009429133499636588,0.1817745220499749,0.5295774693031892,true,0.35700811732103394
randomized,0.4,0.5283046633714942,9.916312215807466e-10,0.5973833340354904,0.982810582267305,false,0.7938722239048834
randomized,0.4,0.44196013090842623,0.11053498778263426,-0.002705232369001902,0.40824493671906303,false,0.17890378386066932
randomized,0.4,0.23227938686345392,0.2112804236969008,-0.053363658045067236,0.39246450031531943,true,0.17201330388997865
randomized,0.4,0.493380358839552,0.00011174986789219687,0.254109380825686,0.586654342319417,true,0.42455741698260513
randomized,0.4,0.2141923832582352,0.22032380457392686,-0.053273396720643844,0.3588633596341166,true,0.15409350287940507
randomized,0.4,0.2682241884985126,0.2693540701266375,-0.07970870129840558,0.3940922804651123,true,0.15979169021336156
randomized,0.4,0.485638075957688,0.048599024913628996,0.041217099874815394,0.44063992447875905,false,0.24366922086566664
randomized,0.4,0.509114920027205,0.00015292508639030977,0.25921986749867576,0.6208259039612595,true,0.44400600396499895
randomized,0.4,0.33277227246103597,0.0009298515193831847,0.18813975328985577,0.5307243251210234,true,0.3628095401390779
randomized,0.4,0.4042970295607432,0.000040021352013308586,0.24846247121801113,0.6144220145419831,true,0.4347055569795869
randomized,0.4,0.23624091849773673,0.05842549389683316,0.0125302649697359,0.32425624524909435,true,0.15750352614144633
randomized,0.4,0.48076502474377536,0.0003587573199541616,0.25057973741099043,0.6533200860845566,true,0.45564286797594555
randomized,0.4,0.49923403859509596,0.002987361626567653,0.18082256545190162,0.6042551512298404,true,0.39564493556589453
randomized,0.4,0.36723395130347086,0.055560272796884025,0.041824719172741456,0.5279404901145801,true,0.28924212244843633
randomized,0.4,0.5535878639846207,6.397252082956939e-6,0.3863011469945351,0.8298780329287205,true,0.6080517453177895
randomized,0.4,0.36681799858813224,0.011486453651119,0.10860596449255411,0.49416420484369117,true,0.3044600393296606
randomized,0.4,0.4617918118993356,0.09545468975101112,0.003227106258869774,0.4735061928823513,true,0.24116866810352025
randomized,0.4,0.37223449475369097,0.0003766621990934915,0.22919953004209034,0.6069692991461971,true,0.4183455932643844
randomized,0.4,0.36357257023988565,0.12656072271617513,-0.017600297756360087,0.46898748910795435,true,0.22738007519504835
randomized,0.4,0.32317588970337063,0.021963867666549453,0.09632122539215802,0.565069795169374,true,0.3344421278137004
randomized,0.4,0.5186599777356397,0.000019244314959587783,0.3393750903316612,0.7298593601481462,true,0.5390962908722773
randomized,0.4,0.5878177041282262,0.0008476892173860939,0.2224733084274413,0.6241020609927893,true,0.4278001701236194
randomized,0.4,0.33915882203870823,0.0005910592004201298,0.21785852239262743,0.5753331958764111,true,0.4012119708145342
randomized,0.4,0.4611252548078347,0.17427158944027665,-0.04659309802902634,0.47520032976180687,true,0.21726809644531397
randomized,0.4,0.584213334502304,5.288266713421308e-9,0.458741549501888,0.7745982682165481,true,0.6186034787665683
randomized,0.4,0.38796841175801616,5.2533220635808675e-6,0.33797067996233654,0.6875227034549553,true,0.5160557602916633
randomized,0.4,0.47678166046740533,0.00012926430320492344,0.28420945888993,0.6722553246578943,true,0.48291351125270116
randomized,0.4,0.3002670593777757,0.06818576054644021,0.022733302541887414,0.423771125712816,true,0.22792262020666681
randomized,0.4,0.36822544527626266,0.0015471430396631902,0.22130412211210562,0.6675041305057394,true,0.4479916796980421
randomized,0.4,0.38836476444731594,6.126058216260333e-8,0.4515929387368381,0.8007928692593208,false,0.6293461700214588
randomized,0.4,0.5500613454352417,2.129470733081007e-8,0.46843799044632706,0.823638315325804,true,0.6462156575752235
randomized,0.4,0.4153991675219522,0.00008430789706737052,0.24719115957310164,0.5931503535833256,true,0.41980176937725816
randomized,0.4,0.5993944917805609,1.0214917578466043e-8,0.5579795661265262,0.9443065906217094,true,0.7544232429136816
randomized,0.4,0.37270112368073277,0.015629074969037093,0.10729903152958882,0.5438560417423962,true,0.3291925821007613
randomized,0.4,0.4043946537539668,0.0026984365151547784,0.16874377256040451,0.5412763882564612,true,0.3597774214268161
randomized,0.4,0.2570917581953139,0.000072353598949082,0.2263560780999263,0.5253168446175392,true,0.3780937778971183
randomized,0.4,0.40595435554648845,0.0054901576168573385,0.14609876712076114,0.5425568902528968,true,0.3486229866495236
randomized,0.4,0.2726796720328785,1.1200110063835922e-6,0.3327777496617935,0.6302229264382893,false,0.4841365696483143
randomized,0.4,0.629911135512363,0.00003046084551705519,0.3762358049538345,0.8659905103365738,true,0.6209800323065814
randomized,0.4,0.4098162499586904,0.11087874999335878,-0.008366497308408183,0.49129983106325975,true,0.24904147233929277
randomized,0.4,0.35769513251006235,0.00016486774798907256,0.2575739852304819,0.6175151078764743,true,0.4417634472502843
randomized,0.4,0.5220456702375627,0.010132634925369643,0.15637563480041536,0.7113754319376856,true,0.43389970534862415
randomized,0.4,0.3536639737826399,0.020069398030603258,0.10021310062585613,0.5560576694129326,true,0.3332204078459517
randomized,0.4,0.4359863721780726,0.000011853309212161989,0.3317383081372294,0.6853850109229168,true,0.5127267583044104
randomized,0.4,0.4721483796658161,6.759947151824264e-6,0.44191270502490654,0.8878333554963658,true,0.6706796630602454
randomized,0.4,0.35489929922336405,0.339947857244403,-0.031835749179032105,0.32379972252142325,false,0.10662899258384273
randomized,0.4,0.458349130965487,0.11384744314666939,-0.008025628735537084,0.3963686438941151,false,0.19596494796994313
randomized,0.4,0.5411273982867583,0.000013211418821157395,0.4467040135430659,1.0264302930483802,true,0.7361018658285654
randomized,0.4,0.2629252912739004,0.9941051802539982,-0.19472380690430205,0.1938733880377171,false,0.00042683920610447863
randomized,0.4,0.34860386628632517,1.2299362224243993e-6,0.3313130432842625,0.6408208072251156,true,0.4873079926733982
randomized,0.4,0.43680541908258974,0.0009372404502316911,0.1962351923313346,0.5551451487389262,true,0.3794995808670447
randomized,0.4,0.3311318224288985,5.62421539562763e-7,0.32399703015750475,0.6074207903917008,true,0.46760873559643096
randomized,0.4,0.3585613108998249,0.000626688165129563,0.2475709201754467,0.6595361365575078,true,0.45873924773834407
randomized,0.4,0.3729431785364388,1.4159230676824563e-8,0.4272396365446057,0.7392661386422424,false,0.5849540502056552
randomized,0.4,0.43582834280069427,0.0009308647327948005,0.24151303515398007,0.7196353208551386,true,0.4797232507117566
randomized,0.4,0.4497120176890667,0.00018755324054309241,0.32066674417194063,0.7611739527573189,true,0.5474605985840756
randomized,0.4,0.4763977347728919,0.00003896082314169824,0.34124673502814196,0.7959673371964407,true,0.5686034648111882
randomized,0.4,0.4878707345004044,0.0022206924625081115,0.21833799267071935,0.6946612356856878,true,0.4612273566510495
randomized,0.4,0.49052671784807655,0.00005529809762938598,0.24228618824629783,0.5748839735569136,true,0.4120108777637796
randomized,0.4,0.3810845902319898,0.000087702850932736,0.26148938333727906,0.6267580683446003,true,0.446890663953539
randomized,0.4,0.4605719788325528,0.000021975242496807823,0.3148399820079631,0.7084114616240217,true,0.5096517278812093
randomized,0.4,0.47012418244385873,1.0967396086858372e-6,0.3276097128072992,0.6268635455360642,true,0.4789739792074939
randomized,0.4,0.4089354960740546,0.031205483128620815,0.07764611702553592,0.5322386091081522,true,0.3113991084909158
randomized,0.4,0.5195261179770606,0.0002067252364668093,0.2541649287449231,0.6222498662271928,true,0.442188793504913
randomized,0.4,0.6576908366860833,3.2602670363424124e-7,0.4629584962634174,0.8372524566212016,true,0.6535764721350725
randomized,0.4,0.2979485320733001,0.0002865735639372424,0.23859419569927492,0.5878458087646484,true,0.4174282404687374
randomized,0.4,0.3845005791551261,0.0008044303210170689,0.15872381744088096,0.5334464265008709,true,0.34899804150193525
randomized,0.4,0.49793084675750876,3.5396625388539604e-6,0.37352815164031883,0.728155049848536,true,0.5542057199368741
randomized,0.4,0.5157409547846215,0.000013185226881429202,0.2275244092141246,0.5723512254079997,true,0.40248086146832235
randomized,0.4,0.583186180919213,0.1835307663329666,-0.029062938997566182,0.5397662500901953,false,0.2320564087267776
randomized,0.4,0.4583067327782244,1.3937364840010957e-7,0.3634900313992768,0.6966922192598426,true,0.528882764946425
randomized,0.4,0.4003779259867174,0.00025594891609737047,0.29322188810195243,0.7174706241716472,true,0.5099995082538544
randomized,0.4,0.29469472868467095,0.1379773376835367,-0.020323811339513928,0.3864885437660363,true,0.18455967051141295
randomized,0.4,0.49536761536643004,0.000011125964364699925,0.40595424498535726,0.8223418074202914,true,0.6193362129458622
randomized,0.4,0.3770265352136964,0.0071295387167771285,0.14833903185670655,0.5688634695153754,true,0.3643575205881363
randomized,0.4,0.49070141288847974,2.578796662877636e-7,0.48846785587404784,0.8936284918590931,true,0.6929769223391524
randomized,0.4,0.41567358554048656,0.005801541018122247,0.17333511857925635,0.6583465654747738,true,0.4206526668901929
randomized,0.4,0.5551513566734818,1.9591502222748858e-6,0.37077372445341933,0.7866775236119546,true,0.5809825220151664
randomized,0.4,0.3248796681200827,0.00660834073449057,0.1683500210064546,0.6709012756881865,true,0.42216332813206225
randomized,0.4,0.32793757012432456,0.04498923765201224,0.04674874139460286,0.46496824022788136,true,0.2573886558066942
randomized,0.4,0.2593952165285519,0.05235417602337433,0.03797997767257018,0.43847249140107797,true,0.24216719260229813
randomized,0.4,0.38082443991296827,0.0004869384073080685,0.2463487125630861,0.6325562174713575,true,0.44383589272568835
randomized,0.4,0.5147055917344644,0.0001415292087083575,0.24246381851212365,0.5775822725108255,true,0.41333689912520066
randomized,0.4,0.39778187183410796,0.000019267915189136176,0.3033953547885002,0.6449213087361251,true,0.47798913360826034
randomized,0.4,0.5425612846468079,1.3553773658969703e-9,0.5369790974886592,0.9486680215802112,true,0.7410729251387873
randomized,0.4,0.4996487457115324,0.00018930092501623363,0.2933438454667639,0.7001709015557064,true,0.50219449758499
randomized,0.4,0.4430875212438403,0.0009672357074343996,0.20904182846268005,0.5898538512082985,true,0.40192934475918063
randomized,0.4,0.47306237473185814,6.127890973761652e-6,0.3742411764945012,0.7447513727636904,true,0.5630780245498345
randomized,0.4,0.44996663376581564,0.00028094637476394624,0.228912537692626,0.6008128750679731,true,0.4178345333943948
randomized,0.4,0.5875667167170415,1.4876988529977098e-14,0.5801486015165976,0.8629719135084583,true,0.7224690864643046
randomized,0.4,0.24144954079061343,0.08599752456004062,0.010157151711999277,0.45360895174674953,true,0.23564176819520738
randomized,0.4,0.43417212460589494,9.688580726585627e-7,0.3235647507119856,0.6219290419439835,true,0.47375255913013153
randomized,0.4,0.4228113893224538,0.011260425918374617,0.12342323203891359,0.5455916207609007,true,0.3394942928391949
randomized,0.4,0.6311166725717104,3.0407102391549756e-6,0.45178668481447937,0.9337070629366973,true,0.6914872653842146
randomized,0.4,0.39529955513418186,0.005806896300219577,0.15899590290364365,0.6088542561100854,true,0.3903207262905139
randomized,0.4,0.3847248838804977,0.054839107138190846,0.04336581300760968,0.5388427977959782,true,0.2954240759149971
randomized,0.4,0.46343815993082077,0.000413002374695548,0.2161609163798849,0.5612034855705348,true,0.39238596868785997
randomized,0.4,0.3137631797644874,0.0006342128980931783,0.2007092820957037,0.6261648558267038,true,0.4182806656754633
randomized,0.4,0.3110143482291489,0.007596072429869594,0.1285800759082891,0.5750084268298913,true,0.3560776266128904
randomized,0.4,0.4341534048124023,0.029150312367233866,0.037539122280590434,0.5100028883299723,true,0.269268556548292
randomized,0.4,0.4050393461756409,0.00008561257583084014,0.2673680843730204,0.6257651734396382,true,0.44784787442412693
randomized,0.4,0.5064344403608771,5.765896222698075e-7,0.43892459947571355,0.8125524776451909,true,0.6296733258985115
randomized,0.4,0.36187395230522557,0.08034055316509003,0.010433846392166225,0.3570081804949121,false,0.1859494472969313
randomized,0.4,0.46701229412959594,0.0012630643182258705,0.2072686210693369,0.6112589803624437,true,0.41198148200439616
randomized,0.4,0.26014295270840215,0.056796726233732775,0.030810776034007507,0.46806651316117653,true,0.25157376531894987
randomized,0.4,0.31135083897817645,0.00010309489415227802,0.25341701683616,0.5883749784543089,true,0.4244547725713855
randomized,0.4,0.5809171111472502,2.66865440856634e-9,0.48263866846921705,0.8071361387689656,true,0.6465994679494165
randomized,0.4,0.3181536782911152,0.0006904003354375465,0.175935413834995,0.4831197946274042,true,0.3323101262917238
randomized,0.4,0.5872152349396622,0.00008804575858634145,0.33121323216593557,0.7718044985979845,true,0.5563538676818952
randomized,0.4,0.48963263899700266,7.453738071205862e-9,0.43908996996682786,0.7537954344608545,true,0.5997894519384407
randomized,0.4,0.5220515172579889,0.0006288950350903377,0.21891068111583004,0.5851858391225464,true,0.40641801169093256
randomized,0.4,0.3032201883710776,0.2980686087016011,-0.08798785112519797,0.3782027423474788,true,0.14805021102311736
randomized,0.4,0.4889589056210718,0.000016616449936446287,0.3225244466836746,0.6821188171574071,true,0.5062895856113214
randomized,0.4,0.2446936895316709,2.9383353981060623e-6,0.37362811633707327,0.7308115545837959,false,0.5550524230873043
randomized,0.4,0.43466196176364263,0.0009446694997752303,0.21333212640321725,0.5864001812054913,true,0.4040770113467682
randomized,0.4,0.4232174901270966,0.0016694003596018359,0.19990514996370784,0.6021693515286447,true,0.40334802484524884
randomized,0.4,0.34161182121436273,0.0006397670101743191,0.22221170391545655,0.6055775679373101,true,0.4178492073981892
randomized,0.4,0.5575694054619443,0.00014387041673802337,0.26437536873190226,0.6509337322903428,true,0.4592719531777414
randomized,0.4,0.3423091560279636,0.000152853596022684,0.2259298639477173,0.5488796918081537,true,0.3902804053372903
randomized,0.4,0.4872212568535647,1.2853867219497772e-6,0.3898603479759596,0.7534283796549599,true,0.5754545622099074
randomized,0.4,0.452320715377546,0.00010738878113514261,0.23587011658341936,0.5565443490079353,true,0.3992506464284115
randomized,0.4,0.38707181560556425,0.00013103595404295731,0.23923171628643483,0.5773344655338212,true,0.41160787419415285
randomized,0.4,0.35035889098789125,0.03856081709708237,0.05147172176165287,0.43680870202492644,true,0.24850914873532767
randomized,0.4,0.45032712296391153,3.653698712469122e-7,0.4665868670975446,0.8983011385060312,false,0.680315316591808
randomized,0.4,0.5880326336459204,4.807043652022003e-12,0.6314675237627287,1.0274376085370254,false,0.824724382163084
randomized,0.4,0.5143762791862184,9.752589082534513e-6,0.39268139531262686,0.8731906533318836,true,0.6326708653606397
randomized,0.4,0.3613539186854539,0.0011338251117640752,0.20090268469325737,0.5765078544740828,true,0.39304452397726697
randomized,0.4,0.31971812469185895,0.0001180952921060463,0.2995660015771612,0.7035981226662321,true,0.5063126122449798
randomized,0.4,0.522351337893576,0.0004949433967476047,0.2593919615416532,0.6887660605857997,true,0.47637794762632474
randomized,0.4,0.31384754115819796,0.0003872273777671964,0.18336796065282407,0.6486669951847194,true,0.4213696578396999
randomized,0.4,0.4044153540600026,2.3432721119043265e-7,0.3821207373364586,0.6989040832964263,true,0.5424373357365181
randomized,0.4,0.3309635023903313,0.0009524966212863806,0.22677086242071626,0.6763948404604236,true,0.45155905104947036
randomized,0.4,0.34298277818452366,0.09209519883706085,0.005706475235529765,0.47902768638565374,true,0.24247846954223373
randomized,0.4,0.3954018287748179,0.000527572724197789,0.19684450288297056,0.5212681739974336,true,0.362486952195811
randomized,0.4,0.44927209270866664,3.491420532242273e-6,0.36390355690416865,0.7181621484383457,true,0.5441228654144268
randomized,0.4,0.4105945628569791,0.0014736166296511755,0.14024610363594067,0.5124219684373704,true,0.3287585278049646
randomized,0.4,0.3328413429652173,0.01831197799662676,0.08813378180076815,0.4686224623248389,true,0.28236646047334285
randomized,0.4,0.4144464797329742,7.67683663349672e-6,0.36612364299213307,0.7366779485126517,true,0.5546077165043295
randomized,0.4,0.45310019652186995,0.031416701762501775,0.07054539433319093,0.4919898584039314,true,0.28702088148685695
randomized,0.4,0.5411171817831972,0.0032384980532851326,0.20159255027358483,0.711814040588804,true,0.460523044527992
