method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.310492124915451,0.2649722273600832,-0.15032565314770593,0.45606075437410104,true,0.19666766116335974
polyhedral,0.4,0.3458950798208751,0.0060843607901506225,0.20570947223242897,0.5988491461737151,true,0.41745273254859633
polyhedral,0.4,0.4947524674551419,0.3700792222243643,-7.250123174499383,0.43599311453484707,false,-2.0734935763775235
polyhedral,0.4,0.33157795966863346,0.012006456985768521,0.17428130176955822,0.585814632662648,true,0.39856799522509073
polyhedral,0.4,0.453744972384404,0.003367104456365455,0.2640475028735955,0.6930713911997404,true,0.4963859944844239
polyhedral,0.4,0.36555065562564204,0.0031743300341513514,0.23447003739845387,0.6212576624433223,true,0.44060579670730904
polyhedral,0.4,0.401105305429507,0.5756959087091389,-0.582702703728476,0.5332650514553084,true,0.10101704680357992
polyhedral,0.4,0.32553110219259285,0.0031175471036992697,0.2539902367700278,0.6301556455650494,true,0.45857750445006984
polyhedral,0.4,0.3473463830724109,0.02465318837062669,0.11761560116420035,0.5406340269176518,true,0.34727117140670977
polyhedral,0.4,0.40380665946899935,0.020468041370611312,0.1664746984425679,0.6575091082535198,true,0.4376388295310108
polyhedral,0.4,0.48113832720831107,6.644396067789771e-6,0.35771025056652944,0.751554139966127,true,0.5394007231724128
polyhedral,0.4,0.49424201913597066,0.001992229793290168,0.04431157227372236,0.5065111436782426,true,0.12129065583893123
polyhedral,0.4,0.5212981470194985,0.0006594004805424714,0.318058070311138,0.66587229217723,true,0.5051393527293806
polyhedral,0.4,0.2758171662182607,0.7420194997422007,-0.19486922224062386,0.5824135734686139,true,0.008626544381908158
polyhedral,0.4,0.35239503438789627,0.032936473683241596,0.1253802999315364,0.6476748324935723,true,0.41464054586465354
polyhedral,0.4,0.522033941580072,0.00047633571651428674,0.3665639425297044,0.7617110210253659,true,0.5762777269800381
polyhedral,0.4,0.511815792356634,0.00021613580638923935,0.35211172180328937,0.712071297967271,true,0.5415525534169982
polyhedral,0.4,0.33061524996720343,0.47704110416847456,-0.49123993959053996,0.5521520135713869,true,0.15302487895733236
polyhedral,0.4,0.44847133677863726,4.423981013967904e-6,0.3684283202390599,0.6869863119676414,true,0.5293415745376292
polyhedral,0.4,0.5378853935317984,4.68184606861044e-7,0.5061133306644573,0.8659763820704736,true,0.6867901218481839
polyhedral,0.4,0.3217630045189158,0.00006181754477219137,0.3778611464488586,0.8412979023788587,false,0.5947300361931566
polyhedral,0.4,0.37440491983833774,0.03998006440774837,0.09859860876400359,0.5777585250523978,true,0.36571136121040454
polyhedral,0.4,0.46796611122599063,8.866277586117022e-6,0.5130447474792283,1.1143795664344052,false,0.7842539802142333
polyhedral,0.4,0.43901193874113237,0.00770811810482841,0.21864219503653626,0.636685647723783,true,0.4477673985356092
polyhedral,0.4,0.5126059645407064,1.1789986447130474e-6,0.4752268484464146,0.8058656773719589,true,0.6439062745040498
polyhedral,0.4,0.34654919527750205,0.6875238151125974,-2.883704659993677,0.47891945899199023,true,-0.6510643744964181
polyhedral,0.4,0.3799213470069172,0.0831305693216231,0.028797848520218425,0.6452558437341234,true,0.38385119029802595
polyhedral,0.4,0.47371920522931493,0.04766958685430134,0.09063737309482583,0.7192394519143488,true,0.42036256353157603
polyhedral,0.4,0.5199438194448428,5.4619782583475995e-6,0.46147309140719445,0.7872913174868362,true,0.6308997898063
polyhedral,0.4,0.32690787392823056,0.05553661756682149,0.032996584697455526,10.48747777632051,true,3.769297211470122
polyhedral,0.4,0.5771148231767649,0.13341963905246512,-0.04751236879471006,2.3183973079958196,true,1.0084560255269808
polyhedral,0.4,0.4030866863846178,0.43623686107100484,-0.36803374807601863,0.3977682113268945,false,-0.3070676470656279
polyhedral,0.4,0.4107063803877222,0.27335288148723785,-8.518165635684342,0.3506100386639093,false,-2.56273202302931
polyhedral,0.4,0.4884170554611685,0.00004734470485057152,0.4149818909406805,0.7484299359029223,true,0.5914475686232856
polyhedral,0.4,0.49932987009828994,0.49181057060912425,-0.4399595128520155,0.4769494650232603,false,0.12624453095281718
polyhedral,0.4,0.41371954364468044,0.002068266400500507,0.04229382883318198,0.5433375881959746,true,0.11692474532127121
polyhedral,0.4,0.6026223467398387,2.6374852233335133e-6,0.574504044126111,0.9640292933505253,true,0.7830954939482625
polyhedral,0.4,0.47855961299761274,0.0013400107409025086,0.36167958900239744,0.8137394721745753,true,0.6056142962322185
polyhedral,0.4,0.45567151942101364,0.0010147456743279104,0.3085550271057859,0.8441283111864303,true,0.5639913725665512
polyhedral,0.4,0.4253588217632387,0.0231598454511448,0.03435125539048443,0.5227394803100663,true,0.29254471910165775
polyhedral,0.4,0.305549799464248,0.07684157118534585,0.03849408181994276,0.6128947641682205,true,0.36967282976086435
polyhedral,0.4,0.4395333680350702,0.000019716851796802715,0.4266962468132231,0.7966056617117808,true,0.6170998347839104
polyhedral,0.4,0.40037772019680107,0.028260921896142044,0.11705361053828361,0.5683755195410738,true,0.36374121645811264
polyhedral,0.4,0.40405283035192696,0.5764490028106939,-0.08087272922673631,0.7208886449135478,true,-0.003101954145798398
polyhedral,0.4,0.3866564514316995,2.927246411488227e-6,0.4860079388364775,0.8148229613815544,false,0.656568327274141
polyhedral,0.4,0.5092474438574851,0.000026653124227893343,0.33791757606573763,0.9007156053671198,true,0.5800764436907699
polyhedral,0.4,0.463290475123551,0.19934078342713857,-0.14461929110045413,0.6137309285445602,true,0.3051674886732396
polyhedral,0.4,0.504107655729215,2.2480648254052937e-7,0.525057917803722,0.9846747748903792,false,0.736122897094787
polyhedral,0.4,0.5693096402364732,0.2278578861077023,-0.22447351052925385,0.7520835945800062,true,0.35687694549111904
polyhedral,0.4,0.3373084068702018,0.7883767897843468,-0.8580143474074777,0.4751731794749046,true,-0.01897057837515579
polyhedral,0.4,0.412373916295566,0.12293870426161702,-0.03560999473465317,0.6294285910097243,true,0.3496316592466654
polyhedral,0.4,0.5139534647641393,0.030851808998221708,0.1750327787232923,0.8426957531126748,true,0.5350094212287001
polyhedral,0.4,0.4654947703763063,0.002270881565663796,0.24815229276263373,0.8575332876679577,true,0.528477402440029
polyhedral,0.4,0.48894952828010135,0.02167198915180779,0.21723099433060897,0.8078506180393723,true,0.5527680067538908
polyhedral,0.4,0.34497857850079205,0.00024076739393263935,0.36023696645477965,0.8275255730636847,false,0.5845529329953666
polyhedral,0.4,0.41949323473767436,0.0557024158940451,-45.18396967279191,-0.36204054468811575,false,-14.812889650300779
polyhedral,0.4,0.4119701246662331,0.00023222176951476214,0.374476353515004,0.7328270558322566,true,0.5657109523186625
polyhedral,0.4,0.5438982006018569,0.05637154224296537,0.08143603982159683,0.6295314137303962,true,0.3998209152371672
polyhedral,0.4,0.32605401216895624,0.03257083192438914,0.11591043430079495,0.5835635976679873,true,0.3757951660095378
polyhedral,0.4,0.6522974591034757,0.005899519454154012,0.30306400962911617,0.8041184252841364,true,0.5805702592434402
polyhedral,0.4,0.4092206530396064,0.694444513334191,-2.5791677666381716,0.4542924213936756,true,-0.5791246876428898
polyhedral,0.4,0.3446304384716792,9.755247225573527e-7,0.40991270754155995,0.8409852069476108,false,0.6025100112616266
polyhedral,0.4,0.4370034116227127,1.7249895862825326e-6,0.3617392447846287,0.6349207065598815,true,0.5005067497568917
polyhedral,0.4,0.3957330747699995,0.012694686565728253,0.2310018781436741,0.765636482893363,true,0.5252774659953431
polyhedral,0.4,0.3525172542184432,0.054636049921006125,0.054844689935621076,0.472329572958597,true,0.285432917112574
polyhedral,0.4,0.33045797556247525,0.21361312050112616,-0.20510182595606058,0.22253507726279656,false,-0.15063840308190576
polyhedral,0.4,0.393372292503894,0.008441874586768927,0.24920921777623387,0.7298091580655554,true,0.5096396155028194
polyhedral,0.4,0.49541125454838336,0.0009325779234052867,0.34942740653441867,0.7365795863998812,true,0.5587225737010773
polyhedral,0.4,0.38598072821985957,0.7071188078800605,-0.2740291844223972,0.4629201549817189,true,0.028737959529138535
polyhedral,0.4,0.3997391746856181,1.3898522961408588e-6,0.29215979592643065,0.5588401407300885,true,0.42567260084729064
polyhedral,0.4,0.44016226657071733,0.00011763010955778697,0.3553413581919117,0.7027432038511766,true,0.5367597622813733
polyhedral,0.4,0.48338448019794866,5.5412199071458446e-6,0.359353222399193,0.7087530807136989,true,0.5428820881268603
polyhedral,0.4,0.3861438197674941,0.11184820201956747,-0.020382232255704003,0.6714021366769122,true,0.38272382354833523
polyhedral,0.4,0.4673402991884862,0.0328437599053073,0.1202680284300347,0.624029759789117,true,0.3982228584274819
polyhedral,0.4,0.4878403831285524,0.0010137071226825611,0.047938546757174176,0.5882878808847225,true,0.12073850661182325
polyhedral,0.4,0.3839334415684502,0.12335470094735546,-0.04196267368477216,0.703221538314323,true,0.3953868103938951
polyhedral,0.4,0.5331912911986405,0.4317246717776513,-0.5581652700825502,0.7032951742620417,true,0.22122402011326073
polyhedral,0.4,0.546241065024742,0.0002894140054128247,0.436554982766283,0.8194577469954936,true,0.645574625102256
polyhedral,0.4,0.4744182401878443,0.5299430119588906,-0.6894413563003889,1.562180115228019,true,0.42380918487973646
polyhedral,0.4,0.4546262063926024,6.268607664061676e-7,0.42193196310232095,0.7225672250241941,true,0.5742881429591411
polyhedral,0.4,0.24456167434834916,0.07324070673009353,0.04301608454088637,0.6198967804749255,true,0.3694431183629583
polyhedral,0.4,0.3707704006480217,0.007972678395538724,0.2584745827888851,0.7354759994543209,true,0.520593829268265
polyhedral,0.4,0.4023058374021816,0.01674640295159513,0.3338502887507868,2.6293738317954722,true,1.2955511200704695
polyhedral,0.4,0.386588993099979,0.0007385116566838157,0.6035856689491371,10.315255965039178,false,3.7672409357890113
polyhedral,0.4,0.4945446467190629,0.00003934742278133285,0.387361171928987,0.716197009967276,true,0.5581501905400078
polyhedral,0.4,0.48379557171847304,0.00019912793267362616,0.2790262718783958,0.5798918878371412,true,0.4355542610533912
polyhedral,0.4,0.49406537566347325,0.007040611472762581,0.25480490156896174,0.7128704493097117,true,0.5069593281176208
polyhedral,0.4,0.403755738731468,0.6289065768391351,-0.07011312722018508,0.408891762421742,true,-0.017913077276073205
polyhedral,0.4,0.39077930950688333,0.04675962212355489,0.10702296901517497,0.7265046961104269,true,0.4472182582675107
polyhedral,0.4,0.46177805562123403,0.4497451467496616,-0.5406526589765029,0.9028993783377367,true,0.235250751898064
polyhedral,0.4,0.5786887493133194,0.00039467471550747035,0.39857325887205425,0.8238438181380225,true,0.6227796091373065
polyhedral,0.4,0.34013550631226996,0.49020795540218365,-0.5096698519866308,0.5721832688334547,true,0.15116503161615605
polyhedral,0.4,0.38993386517134165,0.0008652072574770742,0.3046963447682011,0.6610534295666896,true,0.49601896342803803
polyhedral,0.4,0.35627697540427866,0.03512464133559634,0.10801051070793498,0.5509206781476791,true,0.35743334171318647
polyhedral,0.4,0.3994658780349585,0.1670480516584789,-0.09758547391387776,0.6058427806343067,true,0.31598733375650273
polyhedral,0.4,0.3973251897052719,0.47575238655035035,-3.2027103712144127,0.32197288941922736,false,-0.8659586970308324
polyhedral,0.4,0.33713554113826005,0.656150428638117,-0.6827285927834668,0.4911415342650403,true,0.05317243436032493
polyhedral,0.4,0.4457035671100763,0.573005930358027,-0.6265202574485683,0.6042581283842918,true,0.10817704244831339
polyhedral,0.4,0.5309979717679029,0.00039558388553451174,0.4620246281826276,3.222314233770973,true,1.4296532878161756
polyhedral,0.4,0.35436950872665746,0.5508386851594627,-0.6123097097994422,0.5801906789412025,true,0.12282135116059774
polyhedral,0.4,0.4537474860618802,0.00017058092643740252,0.3094558740115288,0.6402368961067939,true,0.4811359078262325
polyhedral,0.4,0.39177820494519455,0.0009915769332136115,0.32796116356678096,0.7395527140375381,true,0.5471731922379233
polyhedral,0.4,0.48877514088543367,0.5482260604753418,-5.702764117738683,0.6349819795035017,true,-1.453415004760585
polyhedral,0.4,0.2881027836122685,0.7873561223213577,-0.7453649365767769,0.6601156159600625,true,0.01224949295396811
polyhedral,0.4,0.4337149377570254,1.001161966662778e-7,0.42223792569768653,0.7490225560917173,true,0.5857934407617427
polyhedral,0.4,0.3917152179276815,0.06273629468435882,0.05467539086193577,0.5452818363727614,true,0.33232560627134067
polyhedral,0.4,0.4196566991995043,0.2707728668880802,-0.18299956299121822,0.49655777456838207,true,0.21527183888187307
polyhedral,0.4,0.5812685900011987,0.04498106572691385,0.17185642120588088,1.3733124088984017,true,0.7746319838290208
polyhedral,0.4,0.3553213301323678,0.027967758028003775,0.14207363165050194,0.6388074986987556,true,0.41932482922821734
polyhedral,0.4,0.4267941813948259,0.0005410787677635476,0.3105662763748085,0.6782910991594252,true,0.5069727853340188
polyhedral,0.4,0.45537338451470655,0.11266576324813404,-0.01774555157994697,0.8024286778588026,true,0.39381606967501065
polyhedral,0.4,0.4840521946819624,0.0006063491103684981,0.43426907719234914,0.8962100865643975,true,0.6834912468082261
polyhedral,0.4,0.2794520829407782,0.07452222971657152,0.030385957811453125,0.4791831092106771,true,0.2813980504113204
polyhedral,0.4,0.3788211150322929,0.416233121709054,-0.4059284436830414,0.5636526386243809,true,0.18427358235163216
polyhedral,0.4,0.620417620212381,0.288740692089398,-0.3065215082648697,0.667279221357246,true,0.2914954337324091
polyhedral,0.4,0.5792260971119151,0.004714211950788361,0.22637855688578062,0.6228516404829145,true,0.4400662710275981
polyhedral,0.4,0.3942724576721149,0.021593181665478633,0.20536899447796544,0.7603396854391653,true,0.5213312262959482
polyhedral,0.4,0.3085871794083114,0.6744280023815241,-0.04250423539232776,0.3262702262773697,true,0.02915417881589249
polyhedral,0.4,0.6408569505445968,0.043054528739768116,0.14121585458814973,0.821260115059343,true,0.5300454144611485
polyhedral,0.4,0.49857645329613687,4.482881732492672e-8,0.49094836885571264,0.8103824412412504,true,0.6468150911500186
polyhedral,0.4,0.4216177239232551,0.006581288611599012,0.17554384345042393,0.5832194464593908,true,0.38650777650246837
polyhedral,0.4,0.37235699887645196,0.011576938083042831,0.1782993132894595,0.6082194391371204,true,0.41076728940916385
polyhedral,0.4,0.3836004268583916,0.03542221239853349,0.09541081542199098,0.5256855832581224,true,0.3325475643226976
polyhedral,0.4,0.3888996452726358,0.030365174623247837,0.13532490859377114,0.6334015065034917,true,0.41042922124207276
polyhedral,0.4,0.33896672867451155,0.9902217902545247,-1.1223871614988712,0.42477972296812294,true,-0.14040034081192965
polyhedral,0.4,0.5098103443446098,0.40499820518217877,-0.4921540408258761,0.8142542238658567,true,0.24084681595692398
polyhedral,0.4,0.37687232144004906,0.0006031647280630992,0.2715847207365984,0.6170868778103423,true,0.4518631789193231
polyhedral,0.4,0.3271704149452465,0.5381838688920317,-0.057032646688653654,0.5562350733451263,true,0.10648427208832452
polyhedral,0.4,0.4973575510701532,0.0014656889921673688,0.26912650807744404,0.6382261494755357,true,0.46554265330514655
polyhedral,0.4,0.46418755243253135,0.000044765695698112395,0.3490536488086391,0.7065970865996983,true,0.5309784919130606
polyhedral,0.4,0.3806422852879679,0.09453449958463178,0.00888282189932118,0.609081662411096,true,0.35894927542389954
polyhedral,0.4,0.49401921373443153,0.08415876362058805,0.003177873877006067,0.6152839499403288,true,0.31422243868274213
polyhedral,0.4,0.46504141230289403,0.004212741906309603,0.26471490523363184,0.6806305077733952,true,0.4926237918420274
polyhedral,0.4,0.5119904354929191,0.0037140704925946455,0.2187082128660087,0.596779395624794,true,0.41939571613225607
polyhedral,0.4,0.26285180175330325,0.8514689051894164,-1.1582452446129963,0.5517997658357199,true,-0.0706376633425536
polyhedral,0.4,0.583963608345814,1.715274566826963e-8,0.5769812524351438,1.1437695221952975,true,0.8250761194145404
polyhedral,0.4,0.3274355821961574,0.17228378551274637,-0.07742697855122498,0.4647443826306177,true,0.23753797794063572
polyhedral,0.4,0.32959655843281116,0.4405914913208607,-3.896507335869431,0.32810009869263645,false,-1.0732835108634429
polyhedral,0.4,0.4814156826127741,0.007775696276395072,0.24850454465148,0.7154809336167983,true,0.5090051813544267
