method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.11365549283279124,-0.35857192671635074,0.006987310885723519,true,-0.1757923079153136
naive,0.0,0.0,0.3325389789714452,-0.2582974924454524,0.06678539648350001,true,-0.0957560479809762
naive,0.0,0.0,0.23666843784413613,-0.28164313719020484,0.04595767155645783,true,-0.11784273281687349
naive,0.0,0.0,0.2094258537759661,-0.26745475801029894,0.03594111976143155,true,-0.1157568191244337
naive,0.0,0.0,0.422106086030811,-0.08976191148210742,0.2609056133859087,true,0.08557185095190063
naive,0.0,0.0,0.2907755554920414,-0.27675043202900274,0.06028587989427843,true,-0.10823227606736215
naive,0.0,0.0,0.5622443159533073,-0.20096788806575236,0.09625202922464218,true,-0.052357929420555095
naive,0.0,0.0,0.05384161324231285,-0.3690522557769745,-0.029257489233727896,false,-0.1991548725053512
naive,0.0,0.0,0.10992646593981271,-0.004204158995747248,0.29431702885883537,true,0.14505643493154405
naive,0.0,0.0,0.7089390331531954,-0.18980101709890118,0.11958848389191346,true,-0.035106266603493856
naive,0.0,0.0,0.4647135564561746,-0.09877002225723153,0.25682592776913377,true,0.07902795275595112
naive,0.0,0.0,0.4551938003313549,-0.08355235034159864,0.22250727270706439,true,0.06947746118273287
naive,0.0,0.0,0.216286060154014,-0.043266374264319146,0.3052580988558453,true,0.1309958622957631
naive,0.0,0.0,0.25086359857719864,-0.05448065006961464,0.3064247728260392,true,0.12597206137821226
naive,0.0,0.0,0.1438879731469936,-0.0180565284417821,0.30584891960243576,true,0.14389619558032685
naive,0.0,0.0,0.16933408486473234,-0.028556534880135404,0.31872709898482965,true,0.14508528205234714
naive,0.0,0.0,0.09708054438884106,-0.3439390025849291,-0.0014908044641629425,false,-0.17271490352454602
naive,0.0,0.0,0.08624392404203336,0.006638502886112563,0.31553506773693746,false,0.161086785311525
naive,0.0,0.0,0.12268593216360409,-0.009670747268698016,0.3045210867418229,true,0.14742516973656242
naive,0.0,0.0,0.00735701974545317,-0.4532258615923025,-0.1084976784319528,false,-0.28086177001212764
naive,0.0,0.0,0.02863864426167437,-0.37330023011484814,-0.05293520319162057,false,-0.21311771665323437
naive,0.0,0.0,0.39271765444616635,-0.07421855962150331,0.23478098205106834,true,0.08028121121478252
naive,0.0,0.0,0.2441836626482749,-0.04677680341289343,0.2736368899639171,true,0.11343004327551183
naive,0.0,0.0,0.13549585532904868,-0.016459815783919196,0.3395948138152104,true,0.1615674990156456
naive,0.0,0.0,0.12972518798045485,-0.33788692517298524,0.013864645678396098,true,-0.16201113974729456
naive,0.0,0.0,0.24070353453340426,-0.3122128425070717,0.05225072322649352,true,-0.12998105964028908
naive,0.0,0.0,0.0787511608638146,-0.3420523254869276,-0.011371304132095972,false,-0.17671181480951179
naive,0.0,0.0,0.12948847170012776,-0.013363840132844557,0.32814639833583037,true,0.1573912791014929
naive,0.0,0.0,0.1830145319701883,-0.03407195375195188,0.323663325012141,true,0.14479568563009457
naive,0.0,0.0,0.0013448598395580287,-0.48281854556319914,-0.15540070058637176,false,-0.31910962307478546
naive,0.0,0.0,0.016890314880584466,0.08152483032591101,0.441886156957419,false,0.261705493641665
naive,0.0,0.0,0.5310770367063351,-0.09441183342577084,0.2105366940258814,true,0.058062430300055284
naive,0.0,0.0,0.19592581546613444,-0.2995246050306336,0.03584458632142898,true,-0.13184000935460233
naive,0.0,0.0,0.0647315105878374,0.020368195393594857,0.35166115015506144,false,0.18601467277432815
naive,0.0,0.0,0.03593425714269303,-0.3740187709127224,-0.045253423814520216,false,-0.2096360973636213
naive,0.0,0.0,0.3292287430969006,-0.06946018309701446,0.272005392645281,true,0.10127260477413327
naive,0.0,0.0,0.5917037419139642,-0.11146889150347734,0.21934303047865567,true,0.053937069487589154
naive,0.0,0.0,0.05158806679679893,-0.3340939976990485,-0.02806606918085358,false,-0.18108003343995105
naive,0.0,0.0,0.41974920837813107,-0.08588636116929511,0.25127584352924853,true,0.0826947411799767
naive,0.0,0.0,0.008600267038804855,-0.4046226755772151,-0.09306720358881435,false,-0.24884493958301473
naive,0.0,0.0,0.009265189036451993,0.10118263637709138,0.44890656392132944,false,0.2750446001492104
naive,0.0,0.0,0.11396151428936845,-0.006023844827829028,0.30255782994642794,true,0.14826699255929945
naive,0.0,0.0,0.13572279338022988,-0.33184266032748966,0.01618014485857147,true,-0.15783125773445908
naive,0.0,0.0,0.1031781543466543,-0.0016590695992537985,0.3570273807702211,true,0.17768415558548367
naive,0.0,0.0,0.4514339383065064,-0.23032559347360748,0.08566340864353111,true,-0.07233109241503818
naive,0.0,0.0,0.22479153568726012,-0.28346046152080684,0.04273299917979871,true,-0.12036373117050407
naive,0.0,0.0,0.10365601718299118,-0.0019210234670694604,0.35978324070749973,true,0.17893110862021513
naive,0.0,0.0,0.22659386345269947,-0.040041824423440314,0.26230778588639136,true,0.11113298073147551
naive,0.0,0.0,0.07905336592062027,-0.3871054266237961,-0.012673942140300543,false,-0.19988968438204832
naive,0.0,0.0,0.14976662240129737,-0.305887841718211,0.02027519993416388,true,-0.14280632089202355
naive,0.0,0.0,0.017579680648386806,-0.4280066503669727,-0.07768472973975057,false,-0.25284569005336166
naive,0.0,0.0,0.32972568689381226,-0.30554712444850873,0.0781722290939804,true,-0.11368744767726417
naive,0.0,0.0,0.08713541688154589,0.006364222589682111,0.3242944369092168,false,0.16532932974944944
naive,0.0,0.0,0.33079406887899415,-0.24412780921818467,0.06271044368007435,true,-0.09070868276905515
naive,0.0,0.0,0.25627754550643583,-0.25869591672794745,0.04742178051863846,true,-0.10563706810465451
naive,0.0,0.0,0.3773739226844506,-0.239546390597405,0.07222677209837353,true,-0.08365980924951574
naive,0.0,0.0,0.31292542019712055,-0.2686598585696834,0.06435704236974028,true,-0.10215140809997154
naive,0.0,0.0,0.26954512754749216,-0.062762139502552,0.31906265914926146,true,0.12815025982335473
naive,0.0,0.0,0.36945101695041505,-0.08129938901632626,0.27656595888686164,true,0.0976332849352677
naive,0.0,0.0,0.028389082542343912,-0.40923789803997174,-0.05834637585213143,false,-0.23379213694605158
naive,0.0,0.0,0.4242514482973987,-0.09556333874810406,0.2761326332641189,true,0.09028464725800743
naive,0.0,0.0,0.04921228315321704,-0.32523823290940124,-0.0289877828422061,false,-0.17711300787580367
naive,0.0,0.0,0.18561941567020537,-0.033407862622017476,0.30874886065259455,true,0.13767049901528852
naive,0.0,0.0,0.38483277167580554,-0.07882406547340677,0.25541020951788146,true,0.08829307202223734
naive,0.0,0.0,0.1572766010342192,-0.023580011768435938,0.312863045788728,true,0.14464151701014602
naive,0.0,0.0,0.3581319370829125,-0.0715155019295683,0.25257536884648635,true,0.09052993345845901
naive,0.0,0.0,0.012600117661151594,0.09019611763772736,0.4392679240880766,false,0.264732020862902
naive,0.0,0.0,0.2655150064892472,-0.2815241788170118,0.054237252281628304,true,-0.11364346326769174
naive,0.0,0.0,0.2071117346995302,-0.29800337486611717,0.03930172975750537,true,-0.1293508225543059
naive,0.0,0.0,0.2873665618505974,-0.05576758941918453,0.2600308181474365,true,0.10213161436412599
naive,0.0,0.0,0.7714075324559656,-0.13561928966409603,0.1938065290803026,true,0.02909361970810327
naive,0.0,0.0,0.05167708673456912,0.029447623806667156,0.3513307402457827,false,0.19038918202622493
naive,0.0,0.0,0.014370241586998051,0.07683167081763428,0.39158596757507613,false,0.23420881919635522
naive,0.0,0.0,0.11257299930417093,-0.33827795506418123,0.006083924717059042,true,-0.1660970151735611
naive,0.0,0.0,0.14902308500371844,-0.023250810316654408,0.35566159645794126,true,0.16620539307064341
naive,0.0,0.0,0.27069337717377095,-0.06534832346363417,0.33027592957851054,true,0.13246380305743818
naive,0.0,0.0,0.05972619727933154,0.02388568729589427,0.3541021158282126,false,0.18899390156205342
naive,0.0,0.0,0.18042792176666217,-0.03092427757226518,0.3021694477413583,true,0.13562258508454655
naive,0.0,0.0,0.5016992811492393,-0.2692873344160786,0.1131045051311389,true,-0.07809141464246985
naive,0.0,0.0,0.29948582903364673,-0.2713099382543543,0.06142698034996287,true,-0.1049414789521957
naive,0.0,0.0,0.7183487550440826,-0.13048836612213552,0.2037842040568886,true,0.036647918967376535
naive,0.0,0.0,0.0031785978166100565,-0.47815784983059906,-0.13581225034202818,false,-0.3069850500863136
naive,0.0,0.0,0.0919737062121871,-0.34526062810159047,-0.004170526892589788,false,-0.17471557749709013
naive,0.0,0.0,0.046646225745928145,-0.3027953985010422,-0.02871401338252519,false,-0.1657547059417837
naive,0.0,0.0,0.04691022444604384,-0.4213092145983479,-0.039701859098334485,false,-0.23050553684834119
naive,0.0,0.0,0.49947536587213115,-0.21056334255946121,0.08798893121177334,true,-0.061287205673843936
naive,0.0,0.0,0.4800503492581956,-0.0916842657367382,0.22964974004047772,true,0.06898273715186977
naive,0.0,0.0,0.07420812272532891,-0.3290980668306578,-0.01347737911818922,false,-0.1712877229744235
naive,0.0,0.0,0.1264797457362213,-0.32260087946569965,0.011867204640225004,true,-0.15536683741273732
naive,0.0,0.0,0.23679319837283666,-0.29245590124855725,0.0477599426699567,true,-0.12234797928930027
naive,0.0,0.0,0.19634861196041872,-0.28997183466212473,0.034836469081072935,true,-0.1275676827905259
naive,0.0,0.0,0.05540643749220193,0.024538765840599386,0.3226144450041852,false,0.17357660542239228
naive,0.0,0.0,0.058419685666061524,0.024572373839199302,0.3509424788462144,false,0.18775742634270684
naive,0.0,0.0,0.07703492728164275,0.011723286698940627,0.32450208202313846,false,0.16811268436103954
naive,0.0,0.0,0.1820213176049162,-0.3002668826578241,0.03127186879717303,true,-0.13449750693032553
naive,0.0,0.0,0.005256420119758488,-0.44723821623700244,-0.11554984517775402,false,-0.28139403070737823
naive,0.0,0.0,0.041078752473367904,-0.39027210104895715,-0.04210928976673595,false,-0.21619069540784655
naive,0.0,0.0,0.16383053672859593,-0.02795480779780135,0.3361832169395558,true,0.1541142045708772
naive,0.0,0.0,0.3227039916185541,-0.06410924057954157,0.2574164493279172,true,0.09665360437418782
naive,0.0,0.0,0.18504204786009398,-0.2737319101770539,0.02944121668668967,true,-0.12214534674518213
naive,0.0,0.0,0.0907669784927678,-0.41896032184241166,-0.005840957192167984,false,-0.21240063951728982
naive,0.0,0.0,0.1443534828492774,-0.021722997674259864,0.3643837693391482,true,0.17133038583244417
naive,0.0,0.0,0.1311133941740853,-0.3198717503692363,0.013701845581672367,true,-0.15308495239378198
naive,0.0,0.0,0.12255235139491413,-0.010844982244179596,0.3434252809038616,true,0.166290149329841
naive,0.0,0.0,0.22948399467269287,-0.04130434759921872,0.26530688244530054,true,0.11200126742304092
naive,0.0,0.0,0.13513778007813568,-0.015634702040612486,0.32564317324076686,true,0.1550042356000772
naive,0.0,0.0,0.16583514564939197,-0.02510706916521563,0.29361676181198226,true,0.13425484632338333
naive,0.0,0.0,0.4848705228758548,-0.09174107359370194,0.22716533078262852,true,0.06771212859446328
naive,0.0,0.0,0.19826191439734833,-0.2862697172479287,0.0349939409685657,true,-0.12563788813968152
naive,0.0,0.0,0.4893490098881011,-0.10409068740266149,0.25503322214106555,true,0.07547126736920202
naive,0.0,0.0,0.08247990355324852,-0.30563288202603256,-0.00828149805202033,false,-0.15695719003902645
naive,0.0,0.0,0.10936071009000728,-0.004733800536800253,0.35096883862718764,true,0.1731175190451937
naive,0.0,0.0,0.05738200871996813,-0.3198135682844774,-0.023051697904984764,false,-0.17143263309473109
naive,0.0,0.0,0.31291649374949876,-0.058674769681581695,0.244947979065395,true,0.09313660469190665
naive,0.0,0.0,0.2605751242302517,-0.302026150138242,0.056680834320122345,true,-0.12267265790905983
naive,0.0,0.0,0.1034570709148513,-0.35513465726805205,0.0017938852038788256,true,-0.1766703860320866
naive,0.0,0.0,0.27399731593800547,-0.3086483283438279,0.06209015193925495,true,-0.12327908820228646
naive,0.0,0.0,0.051746138417368075,0.029559062310147682,0.3532780277823926,false,0.19141854504627015
naive,0.0,0.0,0.10708950218826642,-0.3280727333175287,0.003369073821694435,true,-0.16235182974791712
naive,0.0,0.0,0.21317219091051343,-0.0395017605632048,0.2854008462093464,true,0.12294954282307081
naive,0.0,0.0,0.1881153927920987,-0.3104803488070415,0.03446381308977159,true,-0.13800826785863496
naive,0.0,0.0,0.38191493166280127,-0.22770582630072822,0.0696415333439956,true,-0.0790321464783663
naive,0.0,0.0,0.03139116258343639,0.05181461285148303,0.38786845373554646,false,0.21984153329351475
naive,0.0,0.0,0.21593895673729605,-0.03595914294247726,0.25436785664598605,true,0.10920435685175439
naive,0.0,0.0,0.01251163314817667,-0.3918467051274098,-0.08064690030293803,false,-0.23624680271517393
naive,0.0,0.0,0.12772202352530562,-0.30774847586003323,0.011822960216929856,true,-0.1479627578215517
naive,0.0,0.0,0.2088849361669454,-0.04079099042087356,0.3048680411130502,true,0.13203852534608831
naive,0.0,0.0,0.25439394253992365,-0.2924412450229177,0.05304741079474053,true,-0.11969691711408857
naive,0.0,0.0,0.08867674933407481,-0.3220789538427168,-0.005539066776814566,false,-0.1638090103097657
naive,0.0,0.0,0.2782540700101638,-0.27820775350118565,0.057148563864627064,true,-0.1105295948182793
naive,0.0,0.0,0.1912752440784447,-0.2766427655434733,0.031682304213530174,true,-0.12248023066497156
naive,0.0,0.0,0.09587648478248888,0.0019387736423190083,0.31568994710818266,false,0.15881436037525082
naive,0.0,0.0,0.2088886830062599,-0.0369862997164825,0.27642378958615377,true,0.11971874493483563
naive,0.0,0.0,0.33961597757421114,-0.28070489657585795,0.07449349291000974,true,-0.1031057018329241
naive,0.0,0.0,0.25561259829625516,-0.0558244774129939,0.3056614426596784,true,0.12491848262334224
naive,0.0,0.0,0.044711961879330554,-0.43038804261155583,-0.0427182458734256,false,-0.23655314424249071
naive,0.0,0.0,0.5665999831379709,-0.10640322023888651,0.22018709319002835,true,0.05689193647557092
naive,0.0,0.0,0.33863196089291453,-0.06837266759484624,0.2585633869638873,true,0.09509535968452053
naive,0.0,0.0,0.10715818316832815,-0.3086303152526382,0.0031996024216759122,true,-0.15271535641548115
naive,0.0,0.0,0.3495525371936709,-0.25325942387709255,0.0696277391517346,true,-0.09181584236267896
naive,0.0,0.0,0.1590535778999936,-0.3230544068824704,0.02503411749003165,true,-0.14901014469621937
naive,0.0,0.0,0.06012986770797752,0.025661992551566787,0.38491853468373727,false,0.20529026361765204
naive,0.0,0.0,0.15464044231839832,-0.340174563960077,0.02456065929230694,true,-0.15780695233388503
naive,0.0,0.0,0.10246845270564514,-0.0012241208966065342,0.3385772132590278,true,0.1686765461812106
naive,0.0,0.0,0.06924783848297408,0.017631241453500257,0.35495637670507457,false,0.18629380907928741
naive,0.0,0.0,0.19347257142611377,-0.03708697876464262,0.31708652533998843,true,0.1399997732876729
naive,0.0,0.0,0.4569899911397525,-0.08265981690088484,0.2191316930155174,true,0.06823593805731629
naive,0.0,0.0,0.1608091637288707,-0.3134282872351668,0.024942767266616206,true,-0.1442427599842753
naive,0.0,0.0,0.4834296799470259,-0.10971689742429665,0.27260814725129606,true,0.0814456249134997
naive,0.0,0.0,0.03612123061819192,-0.37737171635284517,-0.045471942999199655,false,-0.2114218296760224
naive,0.0,0.0,0.016922309655645184,0.07049213898826062,0.3823774456900135,false,0.22643479233913705
naive,0.0,0.0,0.07688833768791813,0.011952060691211241,0.32858052256049475,false,0.170266291625853
naive,0.0,0.0,0.08763611257260018,0.006449587074115665,0.34244413513850314,false,0.1744468611063094
naive,0.0,0.0,0.010192060967063446,-0.45384035985173876,-0.09955292077337485,false,-0.2766966403125568
naive,0.0,0.0,0.33976827147356836,-0.05958460274503906,0.22440158111643227,true,0.08240848918569661
naive,0.0,0.0,0.202870074866793,-0.302928800010137,0.03855667760672363,true,-0.1321860612017067
naive,0.0,0.0,0.16836630256909416,-0.3130967398313814,0.027699280701472567,true,-0.14269872956495444
naive,0.0,0.0,0.15390506092853026,-0.021709077147463285,0.30442225979972554,true,0.14135659132613113
naive,0.0,0.0,0.03648079074568537,-0.4029175105796444,-0.04816767108430994,false,-0.2255425908319772
naive,0.0,0.0,0.1499315520334266,-0.019949999909688154,0.3000692591395426,true,0.1400596296149272
naive,0.0,0.0,0.24767447366260759,-0.047833753848075033,0.2740710006548024,true,0.11311862340336368
naive,0.0,0.0,0.006982857515181851,0.11355077861881405,0.4683630080012573,false,0.29095689331003566
naive,0.0,0.0,0.5601624841940065,-0.111904958045707,0.234655039755513,true,0.06137504085490299
naive,0.0,0.0,0.04906724025437158,-0.4237932310657133,-0.037906301833450645,false,-0.230849766449582
naive,0.0,0.0,0.21224590125958184,-0.2981056112267423,0.04096409851420005,true,-0.1285707563562711
naive,0.0,0.0,0.09426245248626076,-0.3408209099782994,-0.002924843231544294,false,-0.17187287660492184
naive,0.0,0.0,0.5594000336195293,-0.216285145006091,0.10298215924559448,true,-0.05665149288024826
naive,0.0,0.0,0.014371484253382097,0.07928794510640227,0.4041174000163895,false,0.2417026725613959
naive,0.0,0.0,0.13610861000470267,-0.32989580377709626,0.01624742400897472,true,-0.15682418988406077
naive,0.0,0.0,0.1765300422529914,-0.30695674445777826,0.03005029757611427,true,-0.138453223440832
naive,0.0,0.0,0.19175349127988578,-0.3597419275408792,0.041390321317904405,true,-0.15917580311148738
naive,0.0,0.0,0.1901166328981192,-0.29236556139979913,0.03310602436697935,true,-0.1296297685164099
naive,0.0,0.0,0.019758543312902044,-0.4047148888612464,-0.0698367602660768,false,-0.23727582456366159
naive,0.0,0.0,0.13599550663387505,-0.016432696208052128,0.3346366006471836,true,0.15910195221956572
naive,0.0,0.0,0.47494650603813726,-0.2605159454579019,0.10273520273517353,true,-0.07889037136136418
naive,0.0,0.0,0.24878940200202518,-0.3011926633545893,0.052911385735895544,true,-0.12414063880934686
naive,0.0,0.0,0.40866290511923564,-0.2332619570634983,0.07727293126882248,true,-0.07799451289733791
naive,0.0,0.0,0.03741717411602162,0.04381878731494221,0.3741908549570337,false,0.20900482113598795
naive,0.0,0.0,0.02628298850117362,0.06292891410592494,0.42161785654301953,false,0.24227338532447223
naive,0.0,0.0,0.24828852953933278,-0.28028554996058863,0.049094777249718724,true,-0.11559538635543495
naive,0.0,0.0,0.23250969442751204,-0.3008128923823828,0.04778367373425202,true,-0.12651460932406539
naive,0.0,0.0,0.029721241728087607,-0.40524118404376913,-0.05613125527172341,false,-0.23068621965774627
naive,0.0,0.0,0.25156427282282867,-0.043656299700670365,0.24455914330624906,true,0.10045142180278935
naive,0.0,0.0,0.08060980772761422,0.010720591762798465,0.3554502908604462,false,0.18308544131162235
naive,0.0,0.0,0.2779070426831424,-0.25622578045731437,0.05254448214283211,true,-0.10184064915724114
naive,0.0,0.0,0.45278586260316844,-0.25637204246057926,0.09568071851382558,true,-0.08034566197337685
naive,0.0,0.0,0.060727987520044414,0.02518840039552961,0.38449588098878884,false,0.20484214069215922
naive,0.0,0.0,0.30238233574077644,-0.29044440553577466,0.06658423605313055,true,-0.11193008474132204
naive,0.0,0.0,0.2530856011450577,-0.2508107838551181,0.04516155714708056,true,-0.1028246133540188
naive,0.0,0.0,0.4461775715867013,-0.2410240316388098,0.088436551317628,true,-0.07629374016059091
naive,0.0,0.0,0.09939284740352343,0.000317841314612044,0.3546857759883295,false,0.17750180865147078
naive,0.0,0.0,0.08195906787276046,0.01041135812908589,0.3725540317157799,false,0.1914826949224329
naive,0.0,0.0,0.050284199404222824,-0.3749757862236064,-0.03254760290011935,false,-0.20376169456186286
naive,0.0,0.0,0.07672687618157305,-0.3216293136845091,-0.01178710378549283,false,-0.16670820873500095
naive,0.0,0.0,0.3028212053206466,-0.27798641100108407,0.06384777083712735,true,-0.10706932008197835
naive,0.0,0.0,0.04468741891388035,0.036392900250630494,0.3664498652300928,false,0.20142138274036167
naive,0.0,0.0,0.06437863896320828,0.022770959823355558,0.3887291255274571,false,0.20575004267540634
naive,0.0,0.0,0.16975881342504728,-0.29733483598917176,0.026786685405235183,true,-0.1352740752919683
naive,0.0,0.0,0.31387813247416646,-0.06430006884845132,0.26738653037469706,true,0.10154323076312285
naive,0.0,0.0,0.05163473831247247,-0.4225190500581837,-0.03545244474791265,false,-0.22898574740304817
naive,0.0,0.0,0.20727771138844792,-0.3054613851639213,0.040340151345385905,true,-0.1325606169092677
naive,0.0,0.0,0.07350774278059412,0.016161822459091618,0.38331236762717424,false,0.19973709504313295
naive,0.0,0.0,0.37048903288899543,-0.23910329798310723,0.07052366818169567,true,-0.08428981490070578
naive,0.0,0.0,0.4960192793532534,-0.22260960309909156,0.09228294189521592,true,-0.06516333060193781
naive,0.0,0.0,0.04301844746139796,0.03975281236087799,0.3851000137564373,false,0.21242641305865767
naive,0.0,0.0,0.3505712856856968,-0.07054375410907643,0.25568266721389266,true,0.09256945655240811
naive,0.0,0.0,0.08422409006839865,-0.35063763303369,-0.00851049582104832,false,-0.17957406442736917
naive,0.0,0.0,0.28536382762539697,-0.06163375068343241,0.29006583663281016,true,0.11421604297468888
naive,0.0,0.0,0.29537208360934436,-0.05292947240891645,0.23802905511099343,true,0.09254979135103848
naive,0.0,0.0,0.16917567100298814,-0.025269984377336907,0.2826263128076284,true,0.12867816421514575
naive,0.0,0.0,0.11174972473881999,-0.005749204838434607,0.34143448349703287,true,0.16784263932929913
naive,0.0,0.0,0.08826050034930435,0.005805850598731399,0.3252380036427134,false,0.1655219271207224
naive,0.0,0.0,0.027503050831754864,0.06032731004322864,0.41506760113346153,false,0.2376974555883451
naive,0.0,0.0,0.13075591688624255,-0.013658919031246497,0.3223555561033793,true,0.1543483185360664
naive,0.0,0.0,0.26839237093305607,-0.24107792144749163,0.04714286042395675,true,-0.09696753051176744
naive,0.0,0.0,0.331277945666123,-0.06724514880854515,0.2613058180278145,true,0.09703033460963467
naive,0.0,0.0,0.0351748259856358,-0.3632296511687917,-0.04468592197033855,false,-0.20395778656956512
naive,0.0,0.0,0.21855152144320408,-0.2824247037601084,0.04071137939171339,true,-0.12085666218419751
naive,0.0,0.0,0.35828349042326885,-0.2554969320022159,0.07237977635609219,true,-0.09155857782306187
naive,0.0,0.0,0.09511390746564957,0.0025765272227549485,0.3533486409445319,false,0.17796258408364343
naive,0.0,0.0,0.2115579782562294,-0.2869556782421577,0.03921999404518682,true,-0.12386784209848543
naive,0.0,0.0,0.018508059259244102,0.07071959667189626,0.39818802525516095,false,0.2344538109635286
naive,0.0,0.0,0.42280885742337787,-0.08114960850776665,0.2354159595982951,true,0.07713317554526422
naive,0.0,0.0,0.012371236541702583,-0.3707348577442591,-0.07658576974265069,false,-0.2236603137434549
naive,0.0,0.0,0.04941123722428766,-0.40473577162225527,-0.03589736989042355,false,-0.22031657075633942
naive,0.0,0.0,0.4170489773969543,-0.2606041568017373,0.08840641288851275,true,-0.08609887195661228
naive,0.0,0.0,0.3149576496549113,-0.26087721217251336,0.06300880994916963,true,-0.09893420111167187
naive,0.0,0.0,0.15942885419073194,-0.02493888651718537,0.31997883611858347,true,0.14751997480069903
naive,0.0,0.0,0.1698934580763789,-0.027952503863246575,0.30973775073676435,true,0.1408926234367589
naive,0.0,0.0,0.050274207371651,-0.34677571220791004,-0.03010733801322743,false,-0.18844152511056875
naive,0.0,0.0,0.07312981850958777,0.0153132216968134,0.35762060786491423,false,0.1864669147808638
naive,0.0,0.0,0.03140241470379298,0.06034856457591786,0.45186129942633824,false,0.25610493200112805
naive,0.0,0.0,0.14080985183597908,-0.018629093764769872,0.33752626865073065,true,0.15944858744298038
naive,0.0,0.0,0.28866303746889094,-0.3024996685248402,0.06526361481197078,true,-0.11861802685643473
naive,0.0,0.0,0.13491311684817414,-0.015384302880089157,0.32235572314720295,true,0.15348571013355689
naive,0.0,0.0,0.5506705651742618,-0.10315178929804653,0.2206148631479476,true,0.05873153692495053
naive,0.0,0.0,0.3329773919201187,-0.26624552141647717,0.06895307429155384,true,-0.09864622356246167
naive,0.0,0.0,0.42380050629960175,-0.263647428852634,0.09112955178695929,true,-0.08625893853283735
naive,0.0,0.0,0.3453907068926338,-0.26503346079417656,0.07180604709782232,true,-0.09661370684817713
naive,0.0,0.0,0.19093234249006205,-0.2947958464262196,0.03364887692823085,true,-0.13057348474899436
naive,0.0,0.0,0.16137173979715566,-0.3174111399847072,0.025471537846417536,true,-0.14596980106914484
naive,0.0,0.0,0.20599101973739012,-0.04108614880472386,0.31442637924004324,true,0.13667011521765968
naive,0.0,0.0,0.4850628268388364,-0.21987092512748319,0.08883573514989242,true,-0.06551759498879538
naive,0.0,0.0,0.02229483224977652,-0.3718465204685697,-0.0605955795912618,false,-0.21622105002991576
naive,0.0,0.0,0.07635972724970291,-0.3428686261966353,-0.012778942303363683,false,-0.17782378424999948
naive,0.0,0.0,0.20962595202280734,-0.2846381638907934,0.038311634785529944,true,-0.12316326455263173
naive,0.0,0.0,0.26044109162225076,-0.2588744442443814,0.04854750007101498,true,-0.10516347208668321
naive,0.0,0.0,0.22016236542472187,-0.28340937074821515,0.04133812531006245,true,-0.12103562271907634
naive,0.0,0.0,0.13082295754719836,-0.2717673855741414,0.01153900678485767,true,-0.13011418939464184
naive,0.0,0.0,0.1256240000004919,-0.011077735905793668,0.3106675793373119,true,0.14979492171575914
naive,0.0,0.0,0.10914257268414337,-0.3917069375069273,0.005162741054851261,true,-0.19327209822603802
naive,0.0,0.0,0.1549699546194399,-0.3122455673391683,0.022668216062388863,true,-0.14478867563838974
naive,0.0,0.0,0.07574411298856834,0.013365495333607369,0.34880253044611886,false,0.18108401288986312
naive,0.0,0.0,0.20080949355897454,-0.278288456685536,0.03479482640836523,true,-0.12174681513858537
naive,0.0,0.0,0.45784312872140887,-0.08691905210587195,0.22992739494877482,true,0.07150417142145143
naive,0.0,0.0,0.20269715111148665,-0.26116510574060237,0.03319181325777347,true,-0.11398664624141445
naive,0.0,0.0,0.07272644381984134,0.014873207333859745,0.3417387448360012,false,0.17830597608493048
naive,0.0,0.0,0.25495808915575363,-0.04387421832345256,0.24110783948169573,true,0.09861681057912158
naive,0.0,0.0,0.06494778718355242,0.02063741879474018,0.3588014516679047,false,0.18971943523132245
naive,0.0,0.0,0.41781104608763986,-0.23045609798345262,0.07834590237957868,true,-0.07605509780193696
naive,0.0,0.0,0.44096330056237987,-0.09105154242884207,0.25155132872996067,true,0.08024989315055929
naive,0.0,0.0,0.3439074264670259,-0.06411033900597315,0.23788003114645748,true,0.08688484607024216
naive,0.0,0.0,0.16994824546212078,-0.030901460747449483,0.34217345507650143,true,0.15563599716452597
naive,0.0,0.0,0.2272303726705208,-0.048193452144926235,0.31433031175884596,true,0.13306842980695988
naive,0.0,0.0,0.43029734455051716,-0.23749781995583083,0.0835568596570945,true,-0.07697048014936816
naive,0.0,0.0,0.2787191936652118,-0.25971837361398914,0.053470883471026964,true,-0.10312374507148109
naive,0.0,0.0,0.25142332514788,-0.27053965438200467,0.04825514976929125,true,-0.1111422523063567
naive,0.0,0.0,0.04563927144608375,-0.38853205780444033,-0.03773395456224948,false,-0.2131330061833449
naive,0.0,0.0,0.07818628560214445,0.010244565316296778,0.299642189321645,false,0.1549433773189709
naive,0.0,0.0,0.3437207863538896,-0.25759197078406487,0.06937664463939257,true,-0.09410766307233616
naive,0.0,0.0,0.3374055742203917,-0.06603195887342427,0.25083181715570635,true,0.09239992914114105
naive,0.0,0.0,0.41252625706436724,-0.0770667260286418,0.2300906733685768,true,0.0765119736699675
naive,0.0,0.0,0.04512793218436965,-0.3270017607009922,-0.032142227975263754,false,-0.17957199433812798
naive,0.0,0.0,0.4350879895585795,-0.08479449137918,0.23793660236002462,true,0.0765710554904223
naive,0.0,0.0,0.33388670923325,-0.06424691998855443,0.24723642288251135,true,0.09149475144697845
naive,0.0,0.0,0.30330298150731877,-0.06504297873210692,0.2826096083184521,true,0.10878331479317259
