method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.3439628399302341,0.002158803053610381,0.2460680743470242,0.8311882253939464,true,0.5166105771741663
polyhedral,0.3,0.2966768905870487,0.7606274817055234,-0.8039369306272147,0.4884274605145894,true,-0.004524957491008478
polyhedral,0.3,0.3257824748224139,0.2840933927740805,-5.588150283010312,0.27160383821500333,false,-1.6838173471302746
polyhedral,0.3,0.30886290861744004,0.2776331764814386,-0.1992784214144489,0.5210542757499941,true,0.2231965942055138
polyhedral,0.3,0.3496775365518794,0.794150454292406,-0.9108145007230446,0.49768200509870586,true,-0.02362363587980084
polyhedral,0.3,0.434168066746115,0.8839334049528343,-1.453856457025649,0.4222433468264124,false,-0.25030726051867414
polyhedral,0.3,0.3934036846077669,0.42211253856171105,-0.40479870812818414,0.557627469795581,true,0.17922676812019
polyhedral,0.3,0.3937055453267281,0.09515778971165378,0.007241346439375907,0.6113824874774184,true,0.3495350968359768
polyhedral,0.3,0.15711554252186355,0.515040420730692,-0.06668481032524208,0.7537442949435105,true,0.17209606444619474
polyhedral,0.3,0.3480224767758416,0.006678434353479812,0.19128698422806162,0.568770083232258,true,0.39444002732421124
polyhedral,0.3,0.3438154151332195,0.8817313905496966,-0.9286435019832058,0.42947403056145345,true,-0.07004329203241605
polyhedral,0.3,0.37146246913914255,0.00009285059843944232,0.3218571969864702,0.6892876375287782,true,0.5082033505439958
polyhedral,0.3,0.3980041950858569,0.8899179729644222,-0.8231397236745641,0.38838275862429755,false,-0.06389793946760547
polyhedral,0.3,0.39436318541724935,0.3279002267158244,-0.27044644506550225,0.5401048406653597,true,0.21239761198881787
polyhedral,0.3,0.33559399222581826,0.3818181857672225,-0.2394001915331123,0.42874862654593193,true,0.14884891409235446
polyhedral,0.3,0.2271681267710613,0.020931790033657416,0.11822906213688972,0.4979061571559984,true,0.3246140033162633
polyhedral,0.3,0.3682265432606561,0.26880110362949794,-0.01962994356504749,0.4594252613800723,true,0.10404485662477668
polyhedral,0.3,0.2661315987760881,0.019968219534995058,0.1346403675717227,0.6456712871942581,true,0.3968656409389294
polyhedral,0.3,0.223723384810589,0.013216004900928446,0.03667569767687279,0.6235813142888821,true,0.29974646840991304
polyhedral,0.3,0.31062699998097293,0.8579457183181074,-0.13831298111274784,0.4121168368150196,true,-0.04288090903267623
polyhedral,0.3,0.39488612383889315,0.003445034823874815,0.18249733668794202,0.5152548019610892,true,0.3568076411905962
polyhedral,0.3,0.339071728427955,0.41869396148775895,-0.38430376660958293,0.5380455716018085,true,0.17424215487986958
polyhedral,0.3,0.24423643800915704,0.003196879677779707,0.25798198003146405,0.6575380547498331,false,0.47366960234229044
polyhedral,0.3,0.3474357973662306,1.6708272321253048e-8,0.5632622361231795,0.9733528065114706,false,0.7525541922159822
polyhedral,0.3,0.33703028497811205,0.00781243650254515,0.2905469453609891,2.4652882093083157,true,1.1078077345711552
polyhedral,0.3,0.20591405421230136,0.9023413516028393,-1.3894733571799662,0.4186396851958734,true,-0.2301932677062429
polyhedral,0.3,0.32506708932833867,0.11131920262582162,-0.008700829573989778,0.6018662945441088,true,0.3311130930880798
polyhedral,0.3,0.4009950138440569,0.001653451457720445,0.2025119115437595,0.5077548098671048,true,0.36288500638214705
polyhedral,0.3,0.21633108679192312,0.7498110172370895,-0.16717260789508154,0.36336423130893425,true,-0.09425585691867071
polyhedral,0.3,0.32431606737216073,0.001552142315210281,0.22067447446579863,0.5634652550586828,true,0.39937441402973556
polyhedral,0.3,0.2727785248109928,0.45767783709867677,-2.5464766726763757,0.2628390328318723,false,-0.7018138674039633
polyhedral,0.3,0.4215350849832834,0.39483239783512336,-0.4176909174125499,0.8365759408953222,true,0.25220154683365076
polyhedral,0.3,0.24972134913906954,0.12496257775328812,-18.81822793977404,0.090056915896278,false,-6.019196348687683
polyhedral,0.3,0.30333900002315584,0.01549502814490059,-139.74341590873763,-2.055726181975252,false,-46.421427492872354
polyhedral,0.3,0.3577329385091925,0.23432419815997507,-0.12609221785956387,0.48463461921238427,true,0.20989703178086355
polyhedral,0.3,0.3621793344323547,0.0006947413606870345,0.30938802442466323,0.6726118468046339,true,0.5026884106899971
polyhedral,0.3,0.4144491444147151,0.05703191172987565,0.06105919484654504,0.5335712425327177,true,0.32578879054350607
polyhedral,0.3,0.26958678869020913,0.050481816463808706,-55.45956534465864,-0.49084596836837274,false,-18.20872337223978
polyhedral,0.3,0.4109078437581409,0.21436486843022595,-0.11798466923959271,0.510726406752915,true,0.23390280078664957
polyhedral,0.3,0.31203164362442337,0.17331133076654592,-0.07766099499815286,0.47134233474962106,true,0.238842381221131
polyhedral,0.3,0.32112234694263464,0.000013481798710968107,0.3251570808583848,0.6303690123173704,false,0.47970095513436567
polyhedral,0.3,0.3208298323200735,0.42615745162711594,-4.789178859897874,0.387491629443237,true,-1.3319402842403605
polyhedral,0.3,0.3286638282427012,0.0039389873021073996,0.1480173823719142,0.6721852256680696,true,0.4355630223285188
polyhedral,0.3,0.3392706956341653,0.005014450941082327,0.21411509761496614,0.6141439623799498,true,0.4251256114095238
polyhedral,0.3,0.28919024125788245,0.0010230304823040104,0.23077916153743172,0.5581450553577876,true,0.401404144379555
polyhedral,0.3,0.3436501993681861,0.00018161364950253223,0.3244011467910056,1.0702522824327996,true,0.6402125022972718
polyhedral,0.3,0.18332807277329657,0.11855674931821336,-0.017697651699751384,0.4507453912421569,true,0.24120667444298435
polyhedral,0.3,0.41847304462217844,0.24665939236272272,-0.15065506636567083,0.5218477707974917,true,0.2156159226802926
polyhedral,0.3,0.206418197003404,0.14701610293159684,-0.047160855660437595,0.45262416106954073,true,0.23650029505704345
polyhedral,0.3,0.3632785777423524,0.03996394799489611,0.12261358145587976,0.6639108658118144,true,0.4323900395576659
polyhedral,0.3,0.3318975786750714,0.008243502070476305,0.2091661711296496,0.6562205437324685,true,0.4501883799298597
polyhedral,0.3,0.3970785972053624,0.05103159445802308,0.1033127506857175,1.0845561607613943,true,0.5858271245141589
polyhedral,0.3,0.44831988068196477,0.004184372523781121,0.2133479189058287,0.5572980497987503,true,0.4004458415141438
polyhedral,0.3,0.27650311619553714,0.20152332954650617,-9.668364568891826,0.20595398096350384,false,-3.0054441091367416
polyhedral,0.3,0.3682878401547736,0.000020047926196031796,0.3196954280953952,0.6471810085682965,true,0.4813391871394988
polyhedral,0.3,0.3565326949987779,0.005039958192220029,0.26221881852395235,0.6901559409753969,true,0.49680679569561775
polyhedral,0.3,0.28185443052492376,0.5992011482165187,-0.6104510464392161,0.576254709124881,true,0.08860816893647273
polyhedral,0.3,0.302549689436933,0.29150312063440936,-0.14138005303801227,0.2842035704148999,false,-0.03872300742532153
polyhedral,0.3,0.3598564779908683,0.1057433632169178,-0.0008341726064160339,0.5362338616910503,true,0.19755890386582953
polyhedral,0.3,0.3613504785127067,0.3760753177384808,-0.07670326108210974,0.42962371027042434,true,0.15102595186112308
polyhedral,0.3,0.30237831004720844,0.008948751248726294,0.07758555167019172,0.5475132158364181,true,0.3270039608980759
polyhedral,0.3,0.4851012435874023,0.17058297913978304,-0.1147115360319366,0.7775762769030333,true,0.36751590628847114
polyhedral,0.3,0.3456007143778223,0.00008605786912507796,0.26321546162641873,0.6039346825034863,true,0.4340550953159129
polyhedral,0.3,0.3680856102034783,0.20419351154175724,-0.11418525366910903,0.8918609070717367,true,0.37669076633182125
polyhedral,0.3,0.29527442224579853,0.005808332002097183,0.1817131526700964,0.5585344471134027,true,0.3754080735856586
polyhedral,0.3,0.3591980422143785,0.008853944777565292,0.16151621571144725,0.554181354122594,true,0.3685790944903779
polyhedral,0.3,0.35545695999902127,0.7344835120069733,-0.7329614115264428,0.5191904998779999,true,0.013262183803375365
polyhedral,0.3,0.21855846894841285,0.0017556297985270586,0.21707609269400813,0.5285845032559138,true,0.3827261217678417
polyhedral,0.3,0.3900144167293033,0.0778847022801683,0.04422557769103998,0.7265541122565831,true,0.4402441820342639
polyhedral,0.3,0.32747870959130015,0.026886318977449086,0.14307487277455166,0.6354698702070753,true,0.41695760739004895
polyhedral,0.3,0.2871518279220191,0.6362749608708099,-0.07195325063542334,0.29646204960881734,true,0.021246837543151216
polyhedral,0.3,0.35480312978667944,0.04161183713295369,0.10150864992733369,0.6135395732550891,true,0.3874315500717941
polyhedral,0.3,0.4573261277892433,0.0013450820084495163,0.33132827611706905,0.752115118078016,true,0.5577245098024481
polyhedral,0.3,0.32213133692260965,0.0005438430651121262,0.269305082118612,0.610060132369188,true,0.44648247688423
polyhedral,0.3,0.33164412716833874,0.004868218296547822,0.1794746919085348,0.5945506408069758,true,0.38256839031947865
polyhedral,0.3,0.2720477351236808,0.38961500075480204,-0.30807622148000013,0.8102653208504738,true,0.2580666492550115
polyhedral,0.3,0.3153298534137912,0.0003831849104787288,0.26178593858877286,0.6056141031477447,true,0.43608356406719007
polyhedral,0.3,0.2463559017391685,0.678709141010521,-2.1510104359711706,0.372587025402518,true,-0.49145604465416
polyhedral,0.3,0.2821473159841474,0.42850490758740944,-0.028654864743159505,0.4527274060735956,true,0.09834772869949636
polyhedral,0.3,0.36391509891410073,0.18971308033803602,-0.11987287070802224,0.8444002078286286,true,0.3673438784041547
polyhedral,0.3,0.44150670574526946,8.816568509484313e-6,0.4242308167515094,1.010968816091358,true,0.684745141478858
polyhedral,0.3,0.2955393497928429,0.414868349726641,-0.27268583024317816,0.4853627959578255,true,0.1454938675245889
polyhedral,0.3,0.1665350267393758,0.653630253315483,-2.0635863616220718,0.3657715212863255,true,-0.4857288274976432
polyhedral,0.3,0.41370276068896833,0.00004308399621555381,0.325515775107359,0.7726029925159739,true,0.5412530304907832
polyhedral,0.3,0.36141165248012563,0.03808839587039681,0.011808915799116998,0.29980514506659556,false,0.08460163325597542
polyhedral,0.3,0.27944813184691236,0.5698753690335082,-0.15503375231114375,0.3651363993288283,true,-0.0859449722456181
polyhedral,0.3,0.3501738053291478,0.6683481906635786,-1.07225210370188,0.6911687460847584,true,0.06284759869904827
polyhedral,0.3,0.4227581466363749,0.0473053522571627,0.08147688099472437,0.6019355372667639,true,0.3648875398070483
polyhedral,0.3,0.20777480298846437,0.05560341120442569,0.05598912109024501,0.49451721632292533,true,0.29823755104365196
polyhedral,0.3,0.278846182810455,0.16282591406370694,-0.06662681909724769,0.5012633605827285,true,0.25510423794861276
polyhedral,0.3,0.36945229171772187,0.1687515927725043,-0.08204207528389125,0.5904300828930376,true,0.29963960661525463
polyhedral,0.3,0.33442111334115376,0.8650095888744505,-1.0356650505338,0.4982981133156801,true,-0.0686129154707949
polyhedral,0.3,0.4013113130485334,0.0052624032769919005,0.22860515706315362,1.0274342402212324,true,0.6057210965423377
polyhedral,0.3,0.26934993213770897,0.7305238199121245,-0.5033147463961016,0.36835963989858916,true,0.019563485012072244
polyhedral,0.3,0.40634590891433414,0.00035718052189381844,0.35392955555915184,0.7666214057234145,true,0.5667847417128232
polyhedral,0.3,0.3264839154315545,0.7298758146959661,-0.07297013886456144,0.4356013833162646,true,0.026666611284655826
polyhedral,0.3,0.24488939616738312,0.0007402066273816121,0.2636861520970257,1.043073316418074,false,0.5879955913575394
polyhedral,0.3,0.39597208944244927,0.9485475528358154,-0.0571372163823677,0.4452469828278927,true,0.0410633556735128
polyhedral,0.3,0.3636600182197007,0.7155365748176893,-1.6215500717072335,0.33631331896318345,false,-0.35752255186280907
polyhedral,0.3,0.18289006836453753,0.0330756955440783,0.12599633112700803,0.6499148466461548,true,0.4159939546029426
polyhedral,0.3,0.3374383589678739,0.009137289313309038,0.17998807970937158,0.5978796474289477,true,0.3979671176538556
polyhedral,0.3,0.33403116963661833,0.3672497837776594,-0.21134072535602247,0.40228843951889554,true,0.1440032599259023
polyhedral,0.3,0.28441051931767664,0.00027196093892611906,0.27181676293862195,0.7264071557766866,true,0.48117132899034715
polyhedral,0.3,0.3844099576808615,0.1688960003888258,-0.07872363604206783,0.516420228599964,true,0.26213543406272555
polyhedral,0.3,0.19303228625960325,0.357411825678678,-0.02934792060763844,0.32057680962997653,true,0.07120997556111654
polyhedral,0.3,0.3439019211876555,0.8428959925533974,-1.6573481708275148,0.4543063800033996,true,-0.3063436229156102
polyhedral,0.3,0.3697215846124554,0.0007980354952239477,0.30643156026196783,0.6872250261353621,true,0.5079667788552027
polyhedral,0.3,0.3340146769417682,0.010517547378563474,0.21270947345003402,0.6609745017458091,true,0.4599116337319214
polyhedral,0.3,0.4792378784381988,0.00044135700505898434,0.30644884396778804,0.6243967730072988,true,0.4769350286939357
polyhedral,0.3,0.23180750143365486,0.011726884739674759,0.16713131941111373,0.6428349096419896,true,0.4055532223312145
polyhedral,0.3,0.2889221999541173,0.272260097317258,-0.11642307849461601,0.35799129111994216,true,0.14742697001826155
polyhedral,0.3,0.25898390023429657,0.03971094279157361,0.08355784091068565,0.5250769333336778,true,0.3245133729811979
polyhedral,0.3,0.34691405068671444,0.01782486728412258,0.15959802632031542,0.6912052733849711,true,0.44778874186182477
polyhedral,0.3,0.23968821720140926,0.000951693626163097,0.23274517787090254,0.57894815447072,true,0.4097359497732551
polyhedral,0.3,0.2431187891448259,0.004800373409432845,0.24648335474169403,0.7211103609691554,false,0.4886368163653788
polyhedral,0.3,0.40828082076928157,0.000012184817615557009,0.3674389449992235,0.7556567147607782,true,0.5512442498123472
polyhedral,0.3,0.4461993799442671,3.2140674484093523e-6,0.39078477809238943,0.7083381771038003,true,0.5516133124072456
polyhedral,0.3,0.2771701555129404,0.04933039920823701,0.08264178416983134,0.5689400281809265,true,0.3562010051174754
polyhedral,0.3,0.4302554189166429,0.062025716386518326,0.06371759793261986,0.71146274037207,true,0.4004213830852812
polyhedral,0.3,0.36302593847760317,0.0020193394559493427,0.06683861201672099,0.6203512340592967,true,0.3602262498416839
polyhedral,0.3,0.30484884279381086,0.04652738017938618,0.06934042299001857,0.5421089419662187,true,0.317078501826375
polyhedral,0.3,0.3390092983216601,0.8545968354323604,-2.492427912658055,1.4444577204408184,true,-0.4163458892171477
polyhedral,0.3,0.2854117144246575,0.5094823419897342,-3.6690887943365187,0.46328260103895036,true,-0.9711377877246676
polyhedral,0.3,0.40887442419756376,0.010031651508506823,0.18484402015881043,0.6224387086287642,true,0.41045961372509965
polyhedral,0.3,0.26509639366764315,0.06319587418584938,0.050583123603389624,0.5277070444715655,true,0.31805494832224934
polyhedral,0.3,0.28779198293991065,0.22462219632870362,-0.13249579257580382,0.49656727822071994,true,0.23107602809104597
polyhedral,0.3,0.44408492039067465,0.000025096918071509933,0.37665350209138554,1.0017526170771323,true,0.6543168703342397
polyhedral,0.3,0.3336204608955747,0.002680636989359275,0.047204967669607814,0.5193712329304663,true,0.27713184458441614
polyhedral,0.3,0.28160494500070155,0.6021700283914266,-0.5687224891408915,0.48938909777728246,true,0.08069341170165924
polyhedral,0.3,0.324331026027625,0.006631392802804115,0.043154315974866145,0.4719181270756557,true,0.1423305950581207
polyhedral,0.3,0.39114780868718957,0.056900884599419665,0.08472850468312777,1.410187791194786,true,0.6899166880710436
polyhedral,0.3,0.30316774915261,0.5127053570764313,-0.3914020259946503,0.46480889702729156,true,0.1148535115080844
polyhedral,0.3,0.2712671106384198,0.018216619096647957,0.1185171254099221,0.48899968987535314,true,0.3174115816850024
polyhedral,0.3,0.28852104828406594,0.316425070920347,-5.3139971380189985,0.2755370890033915,false,-1.5733529288105141
polyhedral,0.3,0.2391957261481363,0.12582299929995666,-0.028888685262656786,0.5342344966786023,true,0.28593598335422926
polyhedral,0.3,0.26552307884682047,0.012767897293414432,0.14899039602153238,0.5351100722766958,true,0.35663975453101693
polyhedral,0.3,0.28423773442157735,0.07875287148782184,0.022061029529861047,0.4980752342033383,true,0.26710742416172933
polyhedral,0.3,0.3267760195461831,0.13297242639414608,-0.04188081855133427,0.5515498738066347,true,0.2963706248518527
polyhedral,0.3,0.1787021374449975,0.37753209929141085,-4.8302112771828725,0.31889970307952126,true,-1.3806038959976317
polyhedral,0.3,0.2960663623727677,0.12399860287994535,-0.018633857587138654,0.5698483382474139,true,0.298535813023213
polyhedral,0.3,0.1906781164077868,0.3739226729413262,-4.68172315341541,0.3086389868107203,true,-1.3420527990126205
polyhedral,0.3,0.2859927163067635,0.4575608783094296,-0.516798599468312,0.6157580347097438,true,0.18101428369966957
polyhedral,0.3,0.3436779479482559,0.6565680108843177,-0.051786633991159944,0.5366108674326403,true,0.049887913769684135
polyhedral,0.3,0.24551925729754512,0.010380327846673865,0.12761875256684957,0.4518813539915955,true,0.29832781298453753
polyhedral,0.3,0.3893839892425107,0.2750334107934007,-0.1983908379545584,0.6659589992941458,true,0.25400203566827134
polyhedral,0.3,0.2545335776460179,0.0007192737591101839,0.3053865425965234,1.1278640854840234,false,0.6537599507721933
polyhedral,0.3,0.408824540574075,9.972469890984215e-6,0.15965667982329723,0.6550860060063076,true,0.4338988314410074
polyhedral,0.3,0.3812294732656075,0.42806583539983767,-0.05054606873579348,0.37595173464834036,false,0.09275790077398428
polyhedral,0.3,0.33159475717021664,0.08378691942181704,0.002383466105790736,0.5705191009791791,true,0.08384829185364612
polyhedral,0.3,0.18882943025236015,0.0006431349602225023,0.20974356320353885,0.5055849458189645,false,0.36171309472921714
polyhedral,0.3,0.31784868829669305,0.020384002440853033,0.10979646331508602,0.4724253186995778,true,0.3050271001903382
polyhedral,0.3,0.20350328016837022,0.39431358040837017,-0.16731645582170426,0.43694224254708436,true,0.1478043191857397
polyhedral,0.3,0.3404865564672345,0.0522896965185331,0.07819273757722614,0.5794379311954899,true,0.3625889266536616
polyhedral,0.3,0.31578392730082105,0.00007314453798001885,0.23875002942845536,0.7033405363883993,true,0.49659234091734783
polyhedral,0.3,0.29595990101582753,0.004974928774667653,0.2370548555907241,0.681751961647232,true,0.4711198242332746
polyhedral,0.3,0.3669599141987828,0.21816170401344936,-0.018293088717514183,2.6376776300123375,true,0.19831635094793484
polyhedral,0.3,0.23613373734048082,0.4686220973761197,-0.2648087798847665,0.3582417596642878,true,0.10109994762199731
polyhedral,0.3,0.18744140536110115,0.26451230275977555,-0.06398014776927691,0.4345828728324094,true,0.18878618180646586
polyhedral,0.3,0.2942231660879165,0.00017307363474206028,0.27997261620064345,0.6320056965330398,true,0.4583828549950809
polyhedral,0.3,0.29912553856069884,0.001939132611179728,0.21319464506694907,0.6099348423411685,true,0.4063100907411374
polyhedral,0.3,0.3544888970768225,0.006174199991560325,0.11484123235870163,0.5502578711111533,true,0.34906258735522533
polyhedral,0.3,0.33457275810547255,0.03888442874005227,0.09299905437241116,0.5185265423202204,true,0.3319324651969283
polyhedral,0.3,0.29066270346942774,0.7489619819467321,-0.0971163473065005,0.7611969525888994,true,0.06316348120245012
polyhedral,0.3,0.31378562200163485,0.02245259718277759,0.19370333820633712,2.8262445807600103,true,1.1524370230298084
polyhedral,0.3,0.38589642589223977,0.018515431980192343,0.15642061489789427,0.6000548091704627,true,0.40026920582610376
polyhedral,0.3,0.32518848815689816,0.0064406729534660645,0.20498564170291306,0.5907508344872818,true,0.4142497816037287
polyhedral,0.3,0.23036069137263032,0.3186624950032193,-0.24525018998479914,0.5121803282671965,true,0.20480609206661907
polyhedral,0.3,0.2816296973233557,0.8240641079881599,-0.07023873611914339,0.5470647134376504,true,0.027557985865091297
polyhedral,0.3,0.36724979518658585,0.025014730070324287,0.14159947808863524,0.8405619034212023,true,0.48160875561658567
polyhedral,0.3,0.340779098273421,0.0010461249712907517,0.24355961331633524,0.5690904319531033,true,0.41525717270009754
polyhedral,0.3,0.3392562697653019,0.00027176065585265974,0.23411350191927582,0.521980115865313,true,0.38182394172079825
polyhedral,0.3,0.20982567618224285,0.12102077715414672,-0.023728564520866652,0.5006939709151507,true,0.2714145794745726
polyhedral,0.3,0.28302618252130946,0.004278766199798056,0.16414121282826385,0.47911990500498347,true,0.32984850944125005
polyhedral,0.3,0.23415649514440312,0.27938615685914736,-0.066598024818005,0.43711313569856497,true,0.182424830938312
polyhedral,0.3,0.2855756924808095,0.7964578928900745,-0.09609247496598439,0.33836809724406525,true,-0.006673283394184924
polyhedral,0.3,0.3589785638172873,0.04024435680697395,-64.56258746676389,-0.6888971784252722,false,-21.276646601346137
polyhedral,0.3,0.3366360027797255,0.014648512246655532,0.1690541074176477,0.7469550650547679,true,0.4529259992730473
polyhedral,0.3,0.4514148842075138,0.0010204615228619485,0.2530093965981925,0.6311021028206725,true,0.448224383420845
polyhedral,0.3,0.4060821650567236,0.010017609406183459,0.19235291703403862,0.7561558136832313,true,0.46873897638364814
polyhedral,0.3,0.374858518210344,0.04504691113067816,0.09997170904650875,0.6650656404246879,true,0.4075930151167758
polyhedral,0.3,0.3696400009495871,0.3890201129123978,-0.024903349880870566,0.8614720510261473,true,0.1852550621402563
polyhedral,0.3,0.27908526793561583,0.11652477825688101,-0.0192656723680516,0.5020817784826233,true,0.27585005425723064
polyhedral,0.3,0.38860361065992327,0.0011734161832348544,0.2763203559613929,0.6314776623334488,true,0.46589285198671787
polyhedral,0.3,0.18009375902779756,0.002313079806901319,0.2180550067469856,0.5240348636333761,false,0.38362784112029463
polyhedral,0.3,0.30477332758542935,0.00004043815069665335,0.41749776924426824,0.7710069639127369,false,0.6022978969389543
polyhedral,0.3,0.2988400697076106,0.07459163576485106,0.03532481048941286,0.5614712737103522,true,0.3293655562133086
polyhedral,0.3,0.373131606870185,0.022473331227409687,0.0321370305901061,0.8044371679793804,true,0.39699416035571644
polyhedral,0.3,0.26591530612186615,0.08252735722108806,0.018630019978787663,0.455593845176538,true,0.25827664603050154
polyhedral,0.3,0.37506850760955984,0.4037893645219559,-0.06406847872245462,0.5841125803168475,true,0.19438327075179548
polyhedral,0.3,0.3379521737717726,0.014376374034910988,0.13204947835933448,0.5415715867173561,true,0.3524265337520389
polyhedral,0.3,0.33155881018023453,0.09644863209503529,0.008367308480506612,3.409569650477339,true,1.3073478493419464
polyhedral,0.3,0.3818580059453028,0.8666717431811103,-2.196335162142454,0.5507213804268761,true,-0.39062765396562593
polyhedral,0.3,0.3942861633677774,0.9985294132565137,-1.6704698984281805,0.5503038532686438,true,-0.2191829978124285
polyhedral,0.3,0.18606402066290817,0.11150157904317422,-13.094390738081978,0.030780497722241836,false,-4.22179908811247
polyhedral,0.3,0.37983238723953755,0.00048148377364687356,0.30238388734976773,0.6673608819929815,true,0.49327600926449783
polyhedral,0.3,0.3321294081977027,0.22918957782298155,-0.19424922868597713,0.6270346295799754,true,0.2998093824546915
polyhedral,0.3,0.3720716230435962,0.00030037857567521975,0.34792553623689776,1.6839531259814444,true,0.8535645348188988
polyhedral,0.3,0.33401044885452025,0.11286357490870058,-0.014749314715614728,0.5052513814428014,true,0.2770136779967504
polyhedral,0.3,0.3029469877594332,0.16478104709405827,-0.06991853251229938,0.5052507321956238,true,0.25565358178157294
polyhedral,0.3,0.2312394713146749,0.1956342371690527,-0.06333473190899866,0.4048000537215095,true,0.19382091192138218
polyhedral,0.3,0.3316126367532036,0.006536151599693341,0.19292951112348897,0.7467501536587853,true,0.465470313946475
polyhedral,0.3,0.26175946113159315,0.0007637475036244012,0.26159868478663545,0.6701961158186904,true,0.4594009001332028
polyhedral,0.3,0.5284018465446454,0.000695734243941093,0.32906313685499905,0.700939527591382,true,0.5284075781337663
polyhedral,0.3,0.3069568659550351,0.0311039086693905,0.09272763549529228,0.4963759851873969,true,0.31072591454988846
polyhedral,0.3,0.2955916297286623,0.014894798858453573,0.15457742704928412,0.55870626569067,true,0.37493728932551545
polyhedral,0.3,0.31931709222185306,0.6429385963046093,-2.466838851519802,0.3855479078673555,true,-0.5832740182671199
polyhedral,0.3,0.2532543541808246,0.07522684441179806,0.043001787022572784,0.6510271855983284,true,0.3908844804839758
polyhedral,0.3,0.25551871387610864,0.8684449447109022,-0.1283581664319084,0.4344602381448176,true,-0.03882236357193525
polyhedral,0.3,0.3114310663310254,0.08533339526229122,0.002511711244459471,0.5711833088595921,true,0.15276818367281333
polyhedral,0.3,0.38145137528585044,0.505636250588098,-3.310511500205692,0.3625641361795932,false,-0.8764121363691592
polyhedral,0.3,0.32100634128375843,0.37685247461799487,-0.3166579919898964,0.6743447755072336,true,0.21289652318795538
polyhedral,0.3,0.241960134271223,0.01659944408426184,0.16178306231669262,0.6149065004623357,true,0.40822410564866707
polyhedral,0.3,0.331003293163774,0.0006538591588511888,0.22988333751644136,0.6042935944522027,true,0.432961842299138
polyhedral,0.3,0.42310723924638205,0.0022241715760564773,0.32500174598218007,1.3728233659597797,true,0.7742754154652424
polyhedral,0.3,0.18352122029628412,0.20438105378051374,-0.07248795989545326,0.46214833744407174,true,0.21973973426815616
polyhedral,0.3,0.37256898747880224,0.00021780554032613253,0.3573107827683565,0.7386042016149282,true,0.5565059925126103
polyhedral,0.3,0.18461016468247865,0.3185682250745221,-0.2318937996957517,0.4998480389737263,true,0.19856385275582802
polyhedral,0.3,0.2892950251233727,0.018942009976181007,0.13159035046235565,0.8793365557132012,true,0.46969564361937977
polyhedral,0.3,0.3932378208561448,0.6797475879702954,-0.10340879451909128,0.6017032103162022,true,0.05627091852162263
polyhedral,0.3,0.3433146588571327,0.6596519705879063,-0.18189655631859097,0.45724132854544913,true,0.05085420517527052
polyhedral,0.3,0.3290840646058752,0.005347088403651057,0.22178112053499408,0.7442875432688019,true,0.47799888863380813
polyhedral,0.3,0.2616764391357253,0.10569171861993487,-0.00606480900890287,0.4734474014954225,true,0.25419321066018385
polyhedral,0.3,0.19249247986662765,0.2572056599277579,-0.19069100198037403,0.5685680509078991,true,0.25134743067926973
polyhedral,0.3,0.33314333325775236,0.49710898868610265,-0.1700437816944639,0.28086925772742755,false,-0.10079367703811129
polyhedral,0.3,0.2111493170857387,0.38742624776605483,-0.23082190706771136,0.5292014488364082,true,0.1657820211488412
polyhedral,0.3,0.30381560890867493,0.03820692250847335,0.08508879347697797,0.483123806616735,true,0.3064570894833942
polyhedral,0.3,0.34377796725725773,0.16972774366200238,-0.10680326582448384,0.9366294821214937,true,0.42052918383434523
polyhedral,0.3,0.21763605942486502,0.21302804258970556,-6.508236988411361,0.1642872546354,false,-2.0200051042511853
polyhedral,0.3,0.3272235446082859,0.04423249565739762,0.08125205238118229,0.536086648412792,true,0.3331765076040381
polyhedral,0.3,0.27146173180341693,0.015050720973440068,0.19973993152325117,0.8072193969381676,true,0.5050657014964387
polyhedral,0.3,0.3694388774314149,0.003666919254779799,0.23521082549691297,0.7465491901397197,true,0.48316973459040724
polyhedral,0.3,0.5658384712544928,0.04396026228758054,0.17280446158960877,1.5718300421192077,true,0.8569867703925714
polyhedral,0.3,0.3023377223166258,0.381909819087478,-5.039507478690131,0.33745718961757004,true,-1.4364065925639806
polyhedral,0.3,0.2928594665156854,0.046237021435706405,0.026896017837589777,0.8969314275225093,true,0.4170058654781361
polyhedral,0.3,0.264861453378395,0.006280473420034349,0.20107913313862844,0.5810816693837495,true,0.4066708427280446
polyhedral,0.3,0.3831423628401603,1.6018249540117324e-6,0.4910162185709644,0.8571187736226172,false,0.6716631497315244
polyhedral,0.3,0.3431213721538572,0.0004972563545380115,0.25296144383301755,0.5748762431087827,true,0.4199282361051015
polyhedral,0.3,0.2594769009270094,0.34782290236319935,-0.25038305114074816,0.4749980337863258,true,0.1784520805887519
polyhedral,0.3,0.30717838797857544,0.6280384403576886,-0.08594256170366175,0.6429043462387768,true,0.08158211274304075
polyhedral,0.3,0.2682596398989474,0.0029811742649723527,0.20830679834904808,0.5424670677981519,true,0.38677173951369687
polyhedral,0.3,0.3455153091302681,0.8424977861111475,-1.3915292535524362,0.3728877065129906,true,-0.25734597614762494
polyhedral,0.3,0.30418665362236624,0.22489676481055265,-0.14918862326508,0.5500137228471682,true,0.25294055563901474
