method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.3003316077943989,0.01614365751937733,0.09013830684979571,0.47989839881980034,true,0.28501835283479804
naive,0.2,0.19510339054833747,0.003479348481635902,0.1421307922908307,0.508271814789455,true,0.32520130354014287
naive,0.2,0.11883364425839875,0.028367737085487277,0.05849900308017547,0.410118388142505,true,0.23430869561134024
naive,0.2,0.19544697704702818,0.00044022138933543566,0.18535313349582966,0.5114503608897885,true,0.3484017471928091
naive,0.2,0.13726894358034464,0.02561275929488264,0.05719382551705526,0.37762543702219425,true,0.21740963126962476
naive,0.2,0.26946893482721995,0.000053424179211605254,0.2379720862262472,0.564807951114304,true,0.40139001867027563
naive,0.2,0.1671928079013323,0.00019004605994016617,0.15232398978772332,0.39242548799648125,true,0.2723747388921023
naive,0.2,0.25816549597436794,0.003352970110371948,0.1428211231366259,0.5074554589497263,true,0.3251382910431761
naive,0.2,0.28625162911333446,1.9935031942546693e-6,0.2816721046848112,0.5796942229158263,true,0.43068316380031874
naive,0.2,0.2628604272340509,4.1191116927537566e-6,0.3148487565769543,0.6647173544087198,false,0.48978305549283707
naive,0.2,0.14549455741759426,0.00039878061965585685,0.15872736557122952,0.4341264683622679,false,0.2964269169667487
naive,0.2,0.2736984833788042,9.475466885292021e-8,0.3595453049812037,0.6799434995881442,false,0.5197444022846739
naive,0.2,0.20408767304605788,0.020725354042274567,0.06664140444651226,0.3947834448135473,true,0.23071242463002978
naive,0.2,0.15215280242545512,0.022984893690111818,0.06863207578479621,0.42767778267343093,true,0.24815492922911356
naive,0.2,0.22151630571242364,0.001447375122884055,0.15292028290340814,0.4795465053246977,true,0.31623339411405293
naive,0.2,0.24137028877055025,0.00007390530042911033,0.21860787147664001,0.5287898939910272,true,0.37369888273383356
naive,0.2,0.27710799856501434,0.00015255360324136795,0.21465594635852048,0.54432358174506,true,0.37948976405179025
naive,0.2,0.1715253290052571,0.002094705140553217,0.13356407560939193,0.4404815471048145,true,0.2870228113571032
naive,0.2,0.2243558101994628,0.00779233519147186,0.09048397007201381,0.38343782403609666,true,0.23696089705405524
naive,0.2,0.12135067997383327,0.007650775922757048,0.10307123748476127,0.4347647898558063,true,0.2689180136702838
naive,0.2,0.3376222098385213,0.0009681511656778699,0.17073201528819676,0.510150111048113,true,0.34044106316815487
naive,0.2,0.20118128728383594,0.00016149360831554135,0.20560192371520725,0.5234687174735815,false,0.36453532059439436
naive,0.2,0.22132245114231372,0.00003613787174910867,0.20952361539533712,0.48678198765053915,true,0.34815280152293815
naive,0.2,0.14219992189366737,0.05698556211899758,0.026347547199869287,0.36156205597949853,true,0.1939548015896839
naive,0.2,0.169279250311065,0.0020302573979075113,0.13079220297251967,0.42939942256275243,true,0.28009581276763607
naive,0.2,0.26177669921093133,0.0017129592392100598,0.14490849412707527,0.4646096043732558,true,0.30475904925016556
naive,0.2,0.22392489776156965,0.005729964645898348,0.10849695319607727,0.42775042337984354,true,0.2681236882879604
naive,0.2,0.24511208271449494,0.05124267789882569,0.02866494879685058,0.3382609057581585,true,0.18346292727750454
naive,0.2,0.1563398304637177,0.005403192354019679,0.10667890477335781,0.4153068320211928,true,0.2609928683972753
naive,0.2,0.18014975233404532,0.013050720379012561,0.0758956827068662,0.37400440407222046,true,0.22495004338954333
naive,0.2,0.20873007687741083,0.0002628162571477908,0.19826661623230948,0.5236406150844767,true,0.36095361565839307
naive,0.2,0.19969268610389812,2.3673233246426783e-7,0.3110032021422045,0.6014075491730315,false,0.45620537565761804
naive,0.2,0.115548014652275,0.008118826196843202,0.0994162605026856,0.42573758367211456,true,0.2625769220874001
naive,0.2,0.28662466588941,0.0009869854082199456,0.1481583572490222,0.44366602968511987,true,0.29591219346707104
naive,0.2,0.12751616842398378,0.0018910082762726573,0.1437928020406887,0.4673507372643817,false,0.3055717696525352
naive,0.2,0.21434591398882213,0.015471390224636346,0.09343089102295468,0.48936129417165575,true,0.2913960925973052
naive,0.2,0.23898406979864997,0.037148342478784686,0.04125000222831399,0.35016811194870306,true,0.19570905708850853
naive,0.2,0.1634098214410354,0.024208912345047847,0.05742479998727479,0.36765173577518245,true,0.21253826788122862
naive,0.2,0.22030235541988866,0.0020630032809636975,0.13416641332171295,0.44149262171927084,true,0.2878295175204919
naive,0.2,0.22383155332139298,0.0008618352808650335,0.16976036305335088,0.5007443180895261,true,0.3352523405714385
naive,0.2,0.25080548865485724,0.05470557142602505,0.02954200051610853,0.38120917163947377,true,0.20537558607779116
naive,0.2,0.22803006177645574,0.00038106364318736747,0.18386375783075742,0.5008737876514826,true,0.34236877274112
naive,0.2,0.23760033227160307,0.01024192580436005,0.08805291676046911,0.4019888119649485,true,0.2450208643627088
naive,0.2,0.15183437049376197,0.007822539433490374,0.12713881465549678,0.5392960819522659,true,0.33321744830388134
naive,0.2,0.10360284975576015,0.00162290344099313,0.1671630984713614,0.5320949564897062,false,0.3496290274805338
naive,0.2,0.22113416756502408,0.030126793796385803,0.055703812496280036,0.40570615889979805,true,0.23070498569803904
naive,0.2,0.18258463261529523,0.002367677864504706,0.14564550196622847,0.48913201176830423,true,0.31738875686726636
naive,0.2,0.14304602959523294,0.01663150248282032,0.0807297888920663,0.43487981797148834,true,0.2578048034317773
naive,0.2,0.18597486501668298,0.0006892195240900934,0.19444746347266822,0.5601896763714798,false,0.377318569922074
naive,0.2,0.22782254343885153,0.005871356082239074,0.10878239768503056,0.43117298568412704,true,0.2699776916845788
naive,0.2,0.2733019858944011,0.00002640806479698954,0.25562505080946296,0.5844269684468153,true,0.42002600962813913
naive,0.2,0.19292867621098148,0.03797098857853702,0.04218941374736568,0.36472313173191157,true,0.20345627273963862
naive,0.2,0.2712114729367436,0.003622734415569351,0.16133047563628333,0.5810734519549562,true,0.37120196379561976
naive,0.2,0.15473431675674096,0.019236072533862416,0.06969086691446799,0.3990576898461107,true,0.23437427838028935
naive,0.2,0.14678841312823032,0.003332013951664237,0.1388600265992609,0.4928467954012823,true,0.3158534110002716
naive,0.2,0.1812884455023398,0.001677194024128611,0.12106820256001069,0.3870692068207444,true,0.25406870469037757
naive,0.2,0.2453063510211648,0.026965889025727743,0.06070073342581858,0.4127856603114024,true,0.23674319686861048
naive,0.2,0.2330250242465251,0.0005433304108854759,0.18865369328709242,0.5308586966203923,true,0.35975619495374234
naive,0.2,0.1853770781087669,0.007494345329393393,0.10084221212915354,0.42317573768691386,true,0.2620089749080337
naive,0.2,0.12924694744390863,0.11525345095160423,-0.008257518653344481,0.3806967088215314,true,0.18621959508409347
naive,0.2,0.22390819532382014,0.0010555661079121046,0.15726127109082894,0.47456659199079626,true,0.3159139315408126
naive,0.2,0.17995473527603983,0.11951138802810204,-0.009240603363898925,0.33609964489512045,true,0.16342952076561076
naive,0.2,0.24379394591556083,0.0011920035431184028,0.16112930141978765,0.4932661888524267,true,0.32719774513610717
naive,0.2,0.14063333967956218,0.01836075347801564,0.06465689710370368,0.3628064817611203,true,0.213731689432412
naive,0.2,0.1825172723377551,0.0011077578763497562,0.14781859826955865,0.44859091684015895,true,0.2982047575548588
naive,0.2,0.2008724349642167,0.00014567790567945204,0.20172164153923083,0.5098778170656086,false,0.35579972930241976
naive,0.2,0.22350098959530112,0.020314131992372555,0.07193541309361431,0.4221901033340453,true,0.24706275821382978
naive,0.2,0.29296693584365474,0.010259459872626097,0.09254401860784353,0.422704299607481,true,0.2576241591076623
naive,0.2,0.15210246362426277,0.11560019258927345,-0.007001664607839964,0.3158616391382874,true,0.15442998726522372
naive,0.2,0.15041002467122652,0.001960817550819585,0.14071241857161915,0.459680640279914,true,0.3001965294257666
naive,0.2,0.20528035611292475,0.038888517848726004,0.04120056473750516,0.3635174925233694,true,0.20235902863043728
naive,0.2,0.18392460847684258,0.006201546842405644,0.11746532554837671,0.4713109971443882,true,0.29438816134638246
naive,0.2,0.2781106985829651,0.0018385534147460296,0.13659818171600477,0.442230416648579,true,0.2894142991822919
naive,0.2,0.1814855591363734,0.002357229150230344,0.15546746237191789,0.5217680693568186,true,0.33861776586436826
naive,0.2,0.16128880962064482,0.08406745093544213,0.009016109603099148,0.36764607711781583,true,0.18833109336045747
naive,0.2,0.1721012756322302,0.00015842517698545506,0.22728233352520538,0.5778798072638864,false,0.40258107039454594
naive,0.2,0.24339434432794352,0.006907575677128699,0.09898883681462212,0.407243302768341,true,0.25311606979148155
naive,0.2,0.1645728876855669,0.00791107975548867,0.0909498064816047,0.3868962352644423,true,0.23892302087302347
naive,0.2,0.18528819557205017,0.038696142010167585,0.049176462855895414,0.4320333740892234,true,0.2406049184725594
naive,0.2,0.2432483434430719,0.004142747994967306,0.12829162037329792,0.47359668526244625,true,0.30094415281787207
naive,0.2,0.17575885294824242,0.008896027897050587,0.08056326093668678,0.3534602979557552,true,0.217011779446221
naive,0.2,0.3312801162701511,0.000016073694192742674,0.27801396699902536,0.620737015034387,true,0.4493754910167062
naive,0.2,0.19000147235057738,0.0041055887920733785,0.13600519505531208,0.5012201466832353,true,0.3186126708692737
naive,0.2,0.14546991056766265,0.0033001930408320737,0.10312653592262325,0.3654153808800784,true,0.23427095840135082
naive,0.2,0.1233317580751646,0.18072673997054273,-0.029977637988376132,0.2919520712315604,true,0.13098721662159216
naive,0.2,0.20352524879877468,0.00008375576975847071,0.2081613386853317,0.5073873086682382,false,0.35777432367678497
naive,0.2,0.1737642508312633,0.011285638581847737,0.07685975904163952,0.3613163646999398,true,0.21908806187078966
naive,0.2,0.25505023609663874,0.017237131149829023,0.06852804521128003,0.3745140478325544,true,0.2215210465219172
naive,0.2,0.2580349577568104,0.000016134311959145136,0.2848452561599216,0.6360991058763332,false,0.4604721810181274
naive,0.2,0.21043631643208488,0.00015048417616908918,0.22226275291914832,0.5630729159117821,false,0.3926678344154652
naive,0.2,0.12699679792709778,0.048798283831310324,0.030129596172360662,0.33464169355752826,true,0.18238564486494446
naive,0.2,0.22280652869190057,0.007826027090053242,0.0904517881356671,0.3837208337532848,true,0.23708631094447594
naive,0.2,0.1711017546562642,0.0034307523508888623,0.11687004898990405,0.41690857502753687,true,0.26688931200872046
naive,0.2,0.17746935369862893,0.022172106443649347,0.06335423239114063,0.3877117788343109,true,0.22553300561272577
naive,0.2,0.20665059683003062,0.000025826046230605776,0.2536706797283028,0.5793169603571982,false,0.4164938200427505
naive,0.2,0.2847529413107976,0.0008127960005736655,0.17424927521556702,0.5107409055296332,true,0.3424950903726001
naive,0.2,0.2662469485863591,0.0014785109431011722,0.144194312153747,0.4534201541411901,true,0.29880723314746854
naive,0.2,0.17554913749662024,0.00915509518812284,0.10772136978414248,0.47633873489782785,true,0.29203005234098517
naive,0.2,0.2758060117578838,0.03299853679278585,0.04864393439994863,0.37706904679541703,true,0.21285649059768283
naive,0.2,0.3249398748114439,0.000837664994207943,0.18014436784958918,0.5297356850796846,true,0.3549400264646369
naive,0.2,0.22560104131248707,0.0361985388654502,0.044472919835934877,0.3697085455483446,true,0.20709073269213973
naive,0.2,0.18140488407318867,0.006280168320885338,0.1064754088224257,0.4284383193268183,true,0.267456864074622
naive,0.2,0.14567356511279703,0.0000788267813190479,0.21437472296369348,0.5205856847999273,false,0.36748020388181035
naive,0.2,0.23506810366385222,0.005982448658590922,0.1253566226168924,0.49893303279046963,true,0.312144827703681
naive,0.2,0.25419604411249086,0.0011218388021479566,0.14690698740114905,0.44648826995541535,true,0.2966976286782822
naive,0.2,0.2076402233068226,0.013310282825988942,0.09087506246780633,0.4508400490466058,true,0.27085755575720605
naive,0.2,0.36332684676614047,2.277637330366096e-6,0.32413188862104764,0.6700820189019911,true,0.49710695376151937
naive,0.2,0.20360665093837052,0.007925924768346184,0.10015742984549034,0.4262689946358076,true,0.263213212240649
naive,0.2,0.24333736970319267,0.004656710545492846,0.11767889531966874,0.44436596737046336,true,0.28102243134506605
naive,0.2,0.2605532896066366,0.027989754598684614,0.06323943817973596,0.43972904096029863,true,0.2514842395700173
naive,0.2,0.2132525553794227,0.000189656962084099,0.2183008838723688,0.5623137379987505,false,0.39030731093555965
naive,0.2,0.23550568317663115,0.026519853333436958,0.052607240661082494,0.35428858139545394,true,0.20344791102826823
naive,0.2,0.13322905398696655,0.03838845917002333,0.038245451259540014,0.3337075278077749,true,0.18597648953365747
naive,0.2,0.23588248356841587,0.0012115440606908685,0.15491266054538305,0.4751659105881026,true,0.3150392855667428
naive,0.2,0.2430054125651977,0.009165108422713767,0.09679847008626927,0.42816725355960517,true,0.26248286182293723
naive,0.2,0.2808025120727254,0.0014307718101919508,0.14830677196975764,0.4643939723557289,true,0.30635037216274325
naive,0.2,0.25927460172209654,0.000020883526462737794,0.28266592843347477,0.6388936964588221,false,0.46077981244614846
naive,0.2,0.16481964977085628,0.059811063812596495,0.021565863753863546,0.3204969947601286,true,0.17103142925699608
naive,0.2,0.21330454714298386,0.00032785114685799006,0.1859016844623321,0.49994464468705946,true,0.3429231645746958
naive,0.2,0.24174749910640578,0.004743808954259586,0.10535584804057,0.39930508237670714,true,0.25233046520863855
naive,0.2,0.16594377527617302,0.010098489279609593,0.1053311145339011,0.4788910308406129,true,0.292111072687257
naive,0.2,0.1645633326031599,0.03232736370561804,0.04462960947224695,0.34094166408258486,true,0.1927856367774159
naive,0.2,0.14834442801174527,0.06955460943994804,0.016639200998811,0.33872912495969393,true,0.17768416297925246
naive,0.2,0.252929454855115,0.0009203204704026514,0.1692461870556973,0.502848919504197,true,0.3360475532799471
naive,0.2,0.18928350184397283,0.008549500354142458,0.10393505658373273,0.45116069803142655,true,0.2775478773075796
naive,0.2,0.2628841140528539,0.0003981482616482078,0.1744371988401786,0.4770267449672938,true,0.3257319719037362
naive,0.2,0.22165551654803434,0.1789339341892271,-0.037293604394656926,0.3705567884997031,true,0.16663159205252306
naive,0.2,0.14134590039737996,0.007706189161975546,0.10608911840261384,0.44830674247169433,true,0.27719793043715407
naive,0.2,0.16219850960284674,0.010660109437091104,0.0895780189619276,0.4138379460484384,true,0.251707982505183
naive,0.2,0.18032913091604486,0.00016149975032052303,0.21861813841253133,0.5566099005783325,false,0.3876140194954319
naive,0.2,0.19002329435812504,0.001984794806026166,0.15043091084037355,0.4922784125750319,true,0.3213546617077027
naive,0.2,0.2513594337056885,0.009479391620900049,0.09298328650332091,0.41517071079915935,true,0.2540769986512401
naive,0.2,0.1552276664632278,0.0000852850617005808,0.24155520685483636,0.589445092201912,false,0.41550014952837416
naive,0.2,0.25823147670679897,0.011352971471666487,0.09724782806175633,0.4580066717402157,true,0.27762724990098603
naive,0.2,0.20874794802149746,0.0063800252178356975,0.11263754860051306,0.45486955414673363,true,0.28375355137362335
naive,0.2,0.29028399817232886,0.00445372613340973,0.1235396693385801,0.4624273452201655,true,0.2929835072793728
