method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.07520930470419084,0.16116875745580508,-0.021844046688117957,0.27302631840011227,true,0.12559113585599715
naive,0.1,0.12825671823796633,0.1922337795692637,-0.03144427100931779,0.2720357647965768,true,0.12029574689362951
naive,0.1,0.10815107032662433,0.05348285646546112,0.029461071147283108,0.3681610230288732,true,0.19881104708807815
naive,0.1,0.09547316939600776,0.06797591112384567,0.017934078081909444,0.345131319891142,true,0.18153269898652571
naive,0.1,0.1004756817089372,0.13434333775095916,-0.015185605765002108,0.323129484531336,true,0.15397193938316694
naive,0.1,0.11244637722642574,0.09530612109311522,0.002356088614468399,0.3365195241478447,true,0.16943780638115655
naive,0.1,0.14778964802052036,0.01744845312424586,0.08156124319484873,0.44797564052947025,true,0.2647684418621595
naive,0.1,0.06999916654585203,0.3125529558590755,-0.07265791856968651,0.303772122017801,true,0.11555710172405725
naive,0.1,0.13745778523613877,0.12110971234506376,-0.010203075301317144,0.3441543802574172,true,0.16697565247805002
naive,0.1,0.11539379787420491,0.010470600317576302,0.10110232963305715,0.464582871419929,true,0.28284260052649307
naive,0.1,0.08352916323504171,0.13651644237095367,-0.014080852083244166,0.28292277387653225,true,0.13442096089664404
naive,0.1,0.09710755685269991,0.05591824564443978,0.02968191036723422,0.39564135602154304,true,0.21266163319438863
naive,0.1,0.10514300659715696,0.017807498595139856,0.0745395001820639,0.41288442464116054,true,0.24371196241161222
naive,0.1,0.12274707733655887,0.5595224310854481,-0.11688568514911232,0.2454234986218131,true,0.06426890673635038
naive,0.1,0.11259498006459769,0.025178554203693568,0.06324598422831329,0.4136354571887658,true,0.23844072070853956
naive,0.1,0.12134474560791976,0.012159116647441135,0.08714672267304147,0.41948418052421954,true,0.2533154515986305
naive,0.1,0.1226460854574298,0.012747564060797842,0.09446928423372769,0.46186439912014987,true,0.2781668416769388
naive,0.1,0.06295954729904946,0.0739629081373419,0.01523327822802878,0.36816895240980674,true,0.19170111531891776
naive,0.1,0.10867459838101232,0.31118225311975134,-0.05638094889211814,0.23704432550750615,true,0.090331688307694
naive,0.1,0.12208782868782364,0.14725402658322617,-0.019793130349603033,0.3131761957287893,true,0.14669153268959315
naive,0.1,0.12367289383162408,0.25973069840026247,-0.04916412395472121,0.26317177772768235,true,0.10700382688648057
naive,0.1,0.04498172423783954,0.05237597487408628,0.028015508585529814,0.34024457712967154,true,0.18413004285760068
naive,0.1,0.1475950969565148,0.007679101720755143,0.09924909232458551,0.41903118321268734,true,0.2591401377686364
naive,0.1,0.0929361283152063,0.047793157643406754,0.03504887827340128,0.37989940161279023,true,0.20747413994309574
naive,0.1,0.08409363253398348,0.38224481335487687,-0.07151593895558696,0.23359464967156557,true,0.0810393553579893
naive,0.1,0.08846271086587482,0.12832086171063506,-0.011995719502946561,0.3060013506915291,true,0.1470028155942913
naive,0.1,0.09810529317620754,0.020064865919134693,0.06734309384562298,0.39300218728877306,true,0.23017264056719802
naive,0.1,0.1096879887852938,0.024379672904111117,0.06952630969069906,0.44680526206470106,true,0.25816578587770006
naive,0.1,0.10675242500397045,0.08243196708224532,0.007867595697210461,0.2895233014790344,true,0.14869544858812242
naive,0.1,0.055651378569994046,0.006526580250433862,0.11193617733942263,0.45440982348571857,false,0.2831730004125706
naive,0.1,0.14803128638648413,0.03863791458917677,0.04548047510224815,0.39904493942810215,true,0.22226270726517516
naive,0.1,0.07863847637243594,0.03155664692527803,0.049281524340904104,0.37023324768701216,true,0.20975738601395813
naive,0.1,0.11091169166386726,0.0934934349335249,0.003101083297030738,0.31799378955310964,true,0.1605474364250702
naive,0.1,0.09423236316340618,0.0010636946091915108,0.1621382446813946,0.4897193100030278,false,0.3259287773422112
naive,0.1,0.06934620404316962,0.13955283984823816,-0.018668137864312456,0.3482040677512779,true,0.16476796494348273
naive,0.1,0.0461159292241415,0.22300129384001893,-0.038769135828548074,0.260430605519944,true,0.11083073484569797
naive,0.1,0.1197528424130195,0.0012946875116293202,0.1606485294252791,0.4967715716583946,false,0.32871005054183683
naive,0.1,0.11299927100810181,0.4905161239985319,-0.0924452405019521,0.225880874020449,true,0.06671781675924846
naive,0.1,0.08598361512939175,0.006606103463196132,0.11000271756917757,0.4478198006256172,false,0.2789112590973974
naive,0.1,0.09481965471794195,0.155272220574868,-0.02168667963972057,0.29723463435010167,true,0.13777397735519056
naive,0.1,0.0992361259482456,0.09136953630425937,0.004164623181773519,0.3201067758132345,true,0.162135699497504
naive,0.1,0.13485864527747898,0.03189671494756789,0.05152747310218572,0.38997342540718716,true,0.22075044925468645
naive,0.1,0.12641587871756618,0.0031308780449458436,0.1475086728374276,0.5180118144571074,false,0.33276024364726753
naive,0.1,0.1254871430712221,0.008842778679084768,0.09093603756926164,0.39832082002276026,true,0.24462842879601093
naive,0.1,0.10109187688781543,0.2244530787877287,-0.04360297493243721,0.2899174547205982,true,0.12315723989408049
naive,0.1,0.05085840200739572,0.158501901356052,-0.022333633724589297,0.29067482085270124,true,0.13417059356405597
naive,0.1,0.07443429434019007,0.006683539380280916,0.10993652292885756,0.44877139752588646,false,0.279353960227372
naive,0.1,0.12382225854966633,0.0013759393934651436,0.16149952630183206,0.5032071112375697,false,0.33235331876970087
naive,0.1,0.06403223519625084,0.08118871317998323,0.008662131839779846,0.29656758572959574,true,0.1526148587846878
naive,0.1,0.059575083855695536,0.010241097565360057,0.09092351515237149,0.41508413188170623,false,0.2530038235170389
naive,0.1,0.09708930108106498,0.0019190275119685867,0.1386141667901778,0.4514503108698318,false,0.2950322388300048
naive,0.1,0.08516747120232125,0.14368038624149687,-0.3085540519177317,0.018136581456266898,false,-0.1452087352307324
naive,0.1,0.07107867632957954,0.08106959794865826,0.009872658467660472,0.3357628193701375,true,0.172817738918899
naive,0.1,0.16104559565932594,0.26466910965212675,-0.05216996324238091,0.27199710345101924,true,0.10991357010431915
naive,0.1,0.13323032481773248,0.005521158768379142,0.12016881828708531,0.46998243785685373,true,0.2950756280719695
naive,0.1,0.0916772278344413,0.0296017779594343,0.05234028037688887,0.3768948262341816,true,0.21461755330553522
naive,0.1,0.11595436326568864,0.36019112860601904,-0.07518729099146394,0.26370874404543215,true,0.0942607265269841
naive,0.1,0.10737264528100077,0.062288190010987225,0.02155266041285747,0.3447375526666355,true,0.1831451065397465
naive,0.1,0.09827046549018817,0.08647151495216375,0.006828109386034342,0.330224861813725,true,0.16852648559987968
naive,0.1,0.11834784106244874,0.05844575071523959,0.026315000211948214,0.37610716538942834,true,0.20121108280068828
naive,0.1,0.07375518791186397,0.10276617644669586,-0.0012854767955501611,0.317511447130457,true,0.1581129851674534
naive,0.1,0.08138695985413193,0.0683788034254212,-0.3412787110182231,-0.017485287042871278,false,-0.1793819990305472
naive,0.1,0.13796834985029788,0.004641494398067534,0.11574818834374959,0.436791786762015,true,0.2762699875528823
naive,0.1,0.006320732464751854,0.13523525417399246,-0.01744794228054497,0.36246970326294015,true,0.1725108804911976
naive,0.1,0.08568562331690002,0.02910227481484104,0.056857828351331546,0.4050150119205508,true,0.23093642013594118
naive,0.1,0.08609372638148789,0.329204742771758,-0.06571197387631723,0.2573508164686555,true,0.09581942129616912
naive,0.1,0.09595453486254181,0.2753714820532212,-0.055324551743341444,0.2731520974751046,true,0.10891377286588158
naive,0.1,0.1120190296894672,0.08168139729892009,0.009191997989874162,0.3236611588275674,true,0.16642657840872077
naive,0.1,0.08170998393045281,0.04285272239072252,0.03683759616212395,0.35550290573279825,true,0.1961702509474611
naive,0.1,0.097257841433013,0.1049846927149185,-0.34985078572258177,0.0025387143168512927,false,-0.17365603570286525
naive,0.1,0.06626231590819359,0.2603315612564216,-0.05417347232110688,0.28904520890480206,true,0.11743586829184759
naive,0.1,0.12243666796027734,0.0029177413158207894,0.12791487585486042,0.44397021914577384,false,0.2859425475003171
naive,0.1,0.07002368697698187,0.1651496053376436,-0.025032170048545327,0.29552117629591446,true,0.13524450312368458
naive,0.1,0.10427525124466044,0.0471906568806662,-0.39535076787481316,-0.03700657080191447,false,-0.2161786693383638
naive,0.1,0.07787862667437026,0.06775347308483742,0.018710068136063518,0.3572923904396984,true,0.18800122928788096
naive,0.1,0.06530831156008213,0.04883809053824985,0.033424037326980516,0.37159318485053705,true,0.20250861108875878
naive,0.1,0.06370709186138498,0.04939382942188903,0.03474459722302403,0.39157083154792477,true,0.2131577143854744
naive,0.1,0.10285045899170026,0.00007556593513936422,0.22351531690094106,0.5413879238411953,false,0.38245162037106817
naive,0.1,0.0880082565498763,0.1338416679647477,-0.014724200091022183,0.3176587934664077,true,0.15146729668769274
naive,0.1,0.10264677696730037,0.1845345069005546,-0.030612261363175575,0.2861393598700751,true,0.12776354925344977
naive,0.1,0.10724832431300263,0.09298498765575458,0.002907611410463251,0.276166245631287,true,0.13953692852087513
naive,0.1,0.07160052958541467,0.05581096204895991,0.026019665987702306,0.34582322385836806,true,0.18592144492303517
naive,0.1,0.127991980751817,0.10535546365325796,-0.0027028785141096634,0.34699393209915114,true,0.17214552679252074
naive,0.1,0.09354337133016258,0.13641829233485775,-0.013329112641013136,0.2684918568851491,true,0.127581372122068
naive,0.1,0.09812137580960208,0.0523581949055798,0.029124046289202288,0.3535467898555833,true,0.1913354180723928
naive,0.1,0.1019417370058658,0.017338338926196836,0.0753948525295132,0.41303043286950347,true,0.24421264269950835
naive,0.1,0.09635981220949047,0.018929521121323435,0.06959635284849253,0.3957092897128102,true,0.23265282128065137
naive,0.1,0.11677412930090617,0.00007762282064330866,0.21279663489667225,0.5162680234878124,false,0.3645323291922423
naive,0.1,0.1187052996055592,0.11693421529767208,-0.008291715433727115,0.3455866880466697,true,0.1686474863064713
naive,0.1,0.10558156348186232,0.0028755858370810763,0.12456737962821882,0.4313240803928221,false,0.2779457300105205
naive,0.1,0.10548503543241082,0.014762877614546423,0.07892671347206331,0.4062288926163665,true,0.24257780304421492
naive,0.1,0.1122938526263919,0.030793085523690367,0.050646662174877066,0.3742401419324093,true,0.21244340205364318
naive,0.1,0.1467429802731381,0.01868817664711784,0.08568925950348433,0.4844962142250156,true,0.28509273686424996
naive,0.1,0.09605191468127602,0.10741922617355819,-0.0036097923901590168,0.3361512410715841,true,0.16627072434071255
naive,0.1,0.06070019611684516,0.006133739979702788,0.11975173542685852,0.47929475691790907,false,0.2995232461723838
naive,0.1,0.15343485070320098,0.009916574427024401,0.08702419203459233,0.39358050765853814,true,0.24030234984656523
naive,0.1,0.08900285724702854,0.07460528473400144,0.015032109351713258,0.3732971103571524,true,0.19416460985443285
naive,0.1,0.13751164882504474,0.002332810945383183,0.13966952699994648,0.46801129193119795,false,0.3038404094655722
naive,0.1,0.1364774725362737,0.00593688043958585,0.10074051284264113,0.4002783738619728,true,0.25050944335230696
naive,0.1,0.06398274654629281,0.03902178890210112,0.043771974713447154,0.3873553841768915,true,0.21556367944516933
naive,0.1,0.10894845510134978,0.013270966654913199,0.08478793626505848,0.42021464098438605,true,0.25250128862472226
naive,0.1,0.038758076431000765,0.05924683683625605,-0.3494214632352901,-0.023897335510935813,false,-0.18665939937311296
naive,0.1,0.09922404875693795,0.10581332501933036,-0.0026560376146101405,0.314467409926587,true,0.15590568615598843
naive,0.1,0.08070349921935863,0.02465615675504016,0.06025473532495906,0.38958252423029555,true,0.2249186297776273
naive,0.1,0.10613626692019885,0.1285291938131535,-0.012425643570138506,0.314781612857298,true,0.15117798464357973
naive,0.1,0.14770094171874043,0.1984913203167726,-0.03817672117197776,0.31166470765460264,true,0.13674399324131245
naive,0.1,0.06486699545672976,0.021583723678115754,0.06798431198990537,0.41060348157815263,false,0.239293896784029
naive,0.1,0.19672353535785272,0.016574014976801887,0.06730698441499,0.3620741204863783,true,0.21469055245068416
naive,0.1,0.09321768194360931,0.013529833134009479,0.07435767495915019,0.3709843242254506,true,0.22267099959230038
naive,0.1,0.06198892509012697,0.014815110133253635,0.08079922941909423,0.4164067830553772,false,0.24860300623723572
naive,0.1,0.11912969841551625,0.08728198688223682,0.006503796954007768,0.33536697256208303,true,0.1709353847580454
naive,0.1,0.09302007079670607,0.07782443776944908,0.010655084949809185,0.30621037206192503,true,0.15843272850586712
naive,0.1,0.10652747356176025,0.006058912975007743,0.10063857450256569,0.40168860970582615,true,0.2511635921041959
naive,0.1,0.12286541376092985,0.3196776395166215,-0.2904600398492889,0.07148611487164616,false,-0.10948696248882137
naive,0.1,0.0817117170693206,0.0014019195283161857,0.13718932135393214,0.42847119998621463,false,0.2828302606700734
naive,0.1,0.06909255979560654,0.12630099990067173,-0.011911161897570993,0.3258808567367164,true,0.1569848474195727
naive,0.1,0.09849228261081511,0.013594834539992776,0.08637096644909006,0.43163902671275467,true,0.25900499658092235
naive,0.1,0.08529806161715962,0.005949364090860318,0.10660606891166347,0.4237816059955828,false,0.2651938374536231
naive,0.1,0.11474046199498672,0.09885965978697352,0.0005669780101767163,0.3364155003501036,true,0.16849123918014017
naive,0.1,0.07080071057347496,0.02047598980810634,0.06106166779015587,0.35969132056362646,true,0.21037649417689117
naive,0.1,0.09057799293703815,0.007084724624533752,0.11142736277971446,0.46120770212494866,false,0.28631753245233155
naive,0.1,0.11060176473366488,0.06581109951264584,0.01906335432580686,0.34090788166762165,true,0.17998561799671425
naive,0.1,0.11196784015126633,0.13908559301971063,-0.016526815754630747,0.311687874166072,true,0.14758052920572062
naive,0.1,0.08549263913480766,0.003898808551822981,0.12815715255771623,0.4677784042666846,false,0.2979677784122004
naive,0.1,0.0737392728160536,0.015214830014511094,0.07819397706921286,0.40698335663052154,false,0.2425886668498672
naive,0.1,0.10769158632050753,0.052077899729549695,0.028796238423181242,0.34707532254470475,true,0.187935780483943
naive,0.1,0.1362596059514958,0.0072940868414798085,0.1163332943056144,0.4849342285953662,true,0.3006337614504903
naive,0.1,0.07692149205828444,0.23370273970786887,-0.0449046847735638,0.280492134755001,true,0.1177937249907186
naive,0.1,0.11376495115216932,0.25385846080344765,-0.046844144581156794,0.25902235893614667,true,0.10608910717749495
naive,0.1,0.12766908704518928,0.202925361791989,-0.03527736229975913,0.27703309806111237,true,0.12087786788067663
naive,0.1,0.09503402394544373,0.030284357024559536,0.055096859561710676,0.4026584482310954,true,0.22887765389640305
naive,0.1,0.10409015573693131,0.20607250648466638,-0.2844458724483642,0.0371937058836278,false,-0.12362608328236821
naive,0.1,0.023910976450034586,0.07487891341024701,0.013251440389508012,0.33296405785413463,true,0.17310774912182134
naive,0.1,0.09587290409450695,0.1444893572277171,-0.020022583237054525,0.3349134169568921,true,0.15744541685991878
naive,0.1,0.11531967303161038,0.005134426896776408,0.1060290730311062,0.4083848509804521,true,0.25720696200577914
