method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.10476388167810231,0.06075914164206164,0.021539495452768048,0.36973441242147814,true,0.1902875230885039
randomized,0.1,0.08983676815190138,0.5702643768164843,-0.2299807347216702,0.11146452312180266,true,-0.05902264259481563
randomized,0.1,0.11614359440080894,0.1271578894962364,-0.012296248522726632,0.32273288315644627,true,0.1558669204275488
randomized,0.1,0.09412499949282763,0.9603293370694959,-0.17431040826504507,0.18385977147105567,true,0.005182370653798385
randomized,0.1,0.09167887955722738,0.24582672117112825,-0.044844066141975066,0.2664652043954985,true,0.10931021796184885
randomized,0.1,0.09275266609545373,0.7823752790184917,-0.15704108689668517,0.11388806059000252,true,-0.02177223949634285
randomized,0.1,0.14147642239149102,0.44896762502431553,-0.09098520955350818,0.25089408982822614,true,0.07885916740968543
randomized,0.1,0.12813959947789913,0.892256359491892,-0.14990283665345291,0.13075366933172147,true,-0.010085514214508325
randomized,0.1,0.12474032538786077,0.020385431231192186,0.05878441080864508,0.3884744101874751,true,0.2160425346359436
randomized,0.1,0.07596165430863348,0.058694599709632644,0.024759840080238092,0.3561559138334375,true,0.19048353182562686
randomized,0.1,0.1206007954429213,0.00005145575227194499,0.2478324036504836,0.6002423922522597,false,0.42404714425100193
randomized,0.1,0.1312215895853485,0.5232978795738354,-0.08779064150574988,0.20311826794142013,true,0.056685790309201456
randomized,0.1,0.08425356215739267,0.5853774867100192,-0.22799243035983044,0.11578827266872,true,-0.056766265970907503
randomized,0.1,0.1086256951654348,0.11143116590890756,-0.004941060710042229,0.3182543966760798,true,0.15360209884039067
randomized,0.1,0.06504786861906758,0.46724369737989235,-0.075737143565769,0.21015933489972652,true,0.0647642727761655
randomized,0.1,0.07510286898286203,0.11288011477215765,-0.0048439359663449465,0.2869109167458817,true,0.13710578970147105
randomized,0.1,0.11579482308996028,0.3538645897430295,-0.06704974742096131,0.27548438895510546,true,0.09780577519535401
randomized,0.1,0.07709071214429591,0.14393162762412537,-0.015278295227047657,0.2763217104365216,true,0.1274859940380445
randomized,0.1,0.1176362598925451,0.08742012871067883,0.00577746154430252,0.3183654509214424,true,0.16006314775741218
randomized,0.1,0.11396175892244807,0.010458124242700428,0.09537907683905966,0.4329188401080179,true,0.2648407722019579
randomized,0.1,0.11181611533843148,0.16133144441300318,-0.029829755870976728,0.3688375976666966,true,0.17009227411784755
randomized,0.1,0.11201659360003634,0.9550697763708849,-0.15036879574147094,0.1549174975878949,true,0.003037798499174452
randomized,0.1,0.10125433546219535,0.1848443751306279,-0.02796070557478794,0.2727108244721723,true,0.12000310620640739
randomized,0.1,0.12292501284449818,0.3583779817349413,-0.06648957724546092,0.2626912242823892,true,0.09306363505739325
randomized,0.1,0.10651945823693304,0.06476471564830999,0.019725243960598878,0.3555825256713992,true,0.18549122507603896
randomized,0.1,0.09349322463861359,0.2878458040689689,-0.24136302315734734,0.05076806012091396,false,-0.09416727926923385
randomized,0.1,0.12144036713383045,0.5572105249543058,-0.18917715762080275,0.10186967345266915,false,-0.046959871525013325
randomized,0.1,0.07692692091372186,0.3589919551661176,-0.06833125230503835,0.2709379690372664,true,0.09585861377828105
randomized,0.1,0.1324840028015207,0.37515629865279676,-0.06538480583812879,0.2617780754690315,true,0.09027907065363233
randomized,0.1,0.0581644413451215,0.07803281526565264,0.010093725293324073,0.3384580344890962,true,0.1681248290472675
randomized,0.1,0.05177879638905484,0.574522457543239,-0.23215928220770216,0.11315435816471722,true,-0.05910629916048594
randomized,0.1,0.11741188336466672,0.01557434926150103,0.06285360811904457,0.36662577440098554,true,0.2101025500983658
randomized,0.1,0.10132937085386082,0.16106708438178274,-0.022647274219529608,0.2830628663278776,true,0.12970653456766637
randomized,0.1,0.1041123747000136,0.34303694785531436,-0.05917056492052946,0.24817461436910543,true,0.08977309232904686
randomized,0.1,0.07597992734992329,0.049299636167542404,0.03182583396299437,0.3529851473500077,true,0.19315449651803748
randomized,0.1,0.08274491542711489,0.3535647993633122,-0.07861404189427462,0.28049125941571,true,0.10129706174005987
randomized,0.1,0.10832695818546095,0.13387053747773092,-0.013612553747253363,0.30346316054289435,true,0.1428232861912831
randomized,0.1,0.07795448666087583,0.41379726416488316,-0.24147255941050555,0.08434387713107719,true,-0.079974843368296
randomized,0.1,0.07541787639464913,0.854211155466583,-0.15819327163039876,0.19643444703950952,true,0.019570130381434965
randomized,0.1,0.05713640507756295,0.3651042986856776,-0.06704582873934806,0.242275825172111,true,0.08561430067979114
randomized,0.1,0.09783621541947089,0.03157547747659417,0.04464238826332611,0.36104033502853095,true,0.20048165770788837
randomized,0.1,0.09672590516929858,0.8693707113774967,-0.1360175698182777,0.16329952935697503,true,0.014044262639153409
randomized,0.1,0.10092793178201928,0.777834478639027,-0.12559658185426806,0.19224063968722704,true,0.029884009328798512
randomized,0.1,0.1354067261026107,0.6719286022178788,-0.18168269586975244,0.12287724776314762,false,-0.03308209329436531
randomized,0.1,0.12699764678622674,0.770449341431938,-0.11146335832672533,0.16353428060603672,true,0.025425981067425784
randomized,0.1,0.11376374784528086,0.029749623081344545,0.04733008546211049,0.3680730184796038,true,0.2049940142272078
randomized,0.1,0.06977014800091388,0.9218256739338273,-0.15921253642302163,0.13249299580623233,true,-0.01150503451728569
randomized,0.1,0.11999296726513185,0.00673622817099373,0.10174107123787614,0.45297482625233265,true,0.27419221826057666
randomized,0.1,0.10800209190884862,0.26706829575062896,-0.05999534335936199,0.3077610989051044,true,0.12412076390240032
randomized,0.1,0.11601930403886346,0.984369674231646,-0.13742944903779936,0.1238706368446512,true,-0.005180850206355755
randomized,0.1,0.05722524515960983,0.3382835055822526,-0.0698487935317035,0.2660537974804687,true,0.09780841910326643
randomized,0.1,0.12142715820394966,0.47987447620816587,-0.2753225812835388,0.10963858038837432,false,-0.08271788755240604
randomized,0.1,0.1293092654859698,0.342356809981919,-0.060127392269016415,0.256014266495186,true,0.0921973506477037
randomized,0.1,0.08356421285782327,0.03499189678853698,0.04815305788330475,0.4017180922060033,true,0.22395638907621426
randomized,0.1,0.05590597407830434,0.2590855061374952,-0.3290286542786107,0.06183224797831062,true,-0.1342310273263292
randomized,0.1,0.0777334997376797,0.1623342955287259,-0.01968556871890456,0.2801079180556881,true,0.12385899356384122
randomized,0.1,0.13945368183323145,0.05122795777966349,0.03077807496651814,0.3841909915697652,true,0.20448223838019858
randomized,0.1,0.11557883559972158,0.05012842591254674,0.036838822757698154,0.4227748685364172,true,0.22980680855758254
randomized,0.1,0.112934435516889,0.25828109471667826,-0.04332344568167677,0.25872544513584667,true,0.10342158347588203
randomized,0.1,0.08738899215931353,0.371015730356274,-0.06506812298403823,0.2257188103781869,true,0.07917640564983486
randomized,0.1,0.12399314508488153,0.25728842949777864,-0.051219106443332704,0.2761689804080064,true,0.11276986048819336
randomized,0.1,0.07688527267064281,0.10956037578635747,-0.005001262812084051,0.3631536982087934,true,0.17908443306097066
randomized,0.1,0.11329341014272672,0.43245722918926455,-0.09563198834055474,0.2711317644927754,true,0.08756328192495486
randomized,0.1,0.07951265499835466,0.2927682903101337,-0.2967156424802888,0.05644372248860319,false,-0.11323619239954102
randomized,0.1,0.1347159004709494,0.9622536875509926,-0.16691523036728176,0.1674654212428728,true,-0.00255111522703985
randomized,0.1,0.13090086491097916,0.3454958972703168,-0.062402646603439076,0.24524964494822116,true,0.0888412674665605
randomized,0.1,0.08661655183304218,0.005180393068008549,0.10180691974049141,0.41043867152168784,false,0.2545670046198463
randomized,0.1,0.09308481394401506,0.3529739616796661,-0.07730921684422627,0.27970505236582255,true,0.10085167491784891
randomized,0.1,0.05871185465173304,0.27451424940786984,-0.04867056883893705,0.24309454128538546,true,0.09655942097420235
randomized,0.1,0.0910054777704676,0.9876444223064643,-0.14077449188138438,0.15413932584269524,true,0.0019275372708296577
randomized,0.1,0.10025154003344182,0.16120001052034016,-0.027826153858278378,0.3471051791179964,true,0.15971129038129214
randomized,0.1,0.11119284774701414,0.9410261967652702,-0.12158060193122895,0.1300695457556582,true,0.004551306917698563
randomized,0.1,0.08474531727275585,0.9927941761352785,-0.19573757133338723,0.1968774558484135,true,0.0008949738215953973
randomized,0.1,0.09618240813733996,0.563133278078797,-0.0944206644794695,0.2210668439894694,true,0.058156390931754065
randomized,0.1,0.12090070384400764,0.9163956891213076,-0.19040770913316157,0.14248138949932984,true,-0.01720230427774009
randomized,0.1,0.08391295665144807,0.6381444046285891,-0.1827817874009772,0.09682896571708233,true,-0.041609281984617545
randomized,0.1,0.09785401759087944,0.04361840027107533,0.04268594712012021,0.45672371209363444,true,0.24648812603084772
randomized,0.1,0.1125079234954121,0.001548545804717083,0.14081931654602867,0.4620695348591004,false,0.3010857866515277
randomized,0.1,0.10212578507413739,0.9392972890076227,-0.19047243391306015,0.1725766557263025,true,-0.008601818449668786
randomized,0.1,0.10755888398162361,0.016252260354578052,0.06607553260573358,0.37210589409179406,true,0.21590628729392622
randomized,0.1,0.10763497500774634,0.6586267174744025,-0.10268947963933489,0.19094217972341102,true,0.04158866316756328
randomized,0.1,0.12434651179504932,0.5792427711386219,-0.09870346002914665,0.20771250370384226,true,0.05269345781855026
randomized,0.1,0.10897937224342549,0.867259108240582,-0.1434440127622825,0.18659776441812276,true,0.01946517410055726
randomized,0.1,0.054721800166737576,0.009279443000296705,0.09524196881709213,0.43365298470828306,false,0.2640879955551578
randomized,0.1,0.08005051440531237,0.18961277958735678,-0.029681351159943165,0.2768267231651365,true,0.12157375030299876
randomized,0.1,0.05566599701544796,0.5149163632553542,-0.09843015924417498,0.22586076790904724,true,0.0640955292267415
randomized,0.1,0.10862424477907229,0.7128081252434493,-0.14702557764816815,0.2303366114008665,true,0.04204822662738281
randomized,0.1,0.10236721668170401,0.5307410947833326,-0.22073613304962045,0.09964404757938464,false,-0.06013022595196567
randomized,0.1,0.10332030673225809,0.06359681891500335,0.016724066267218556,0.2934107963845233,true,0.1527731902767816
randomized,0.1,0.1311832411444666,0.09968068659024754,0.00015230121959361784,0.3420391446411545,true,0.1688301629304515
randomized,0.1,0.10876452111018639,0.8738030521572349,-0.16236280560983377,0.1338564600291617,true,-0.014195022299984664
randomized,0.1,0.09159739459781978,0.8479302354640763,-0.14663457672964497,0.16713375885480763,true,0.013837033414241046
randomized,0.1,0.0639369126991641,0.001925930156028599,0.14651870744328002,0.47875380396172995,false,0.3125226720420021
randomized,0.1,0.1374760353780883,0.5677110957640159,-0.1044545980621265,0.22708720402251328,true,0.059111314928925
randomized,0.1,0.093820272729659,0.7379622173658331,-0.11273688789928873,0.1766828396046754,true,0.030705500480734206
randomized,0.1,0.1690273783748112,0.010481544773399687,0.09253249352093298,0.4508311594353018,true,0.2699279923318594
randomized,0.1,0.06932518236548903,0.18617461055877715,-0.028826647603463987,0.27830368707956893,true,0.12236871513620824
randomized,0.1,0.06684892872999627,0.9016281974084801,-0.21032768873006888,0.18238792335129203,true,-0.014215455316271544
randomized,0.1,0.07724021233224301,0.39672394897809915,-0.08371466434699258,0.25884652854332696,true,0.08818638042230288
randomized,0.1,0.09886196703077078,0.04845242891648649,0.03956297589861197,0.43246074185897954,true,0.23650381821236105
randomized,0.1,0.05906389219518747,0.051156450735568404,0.028089362525112155,0.34248081127404967,true,0.18336322346147862
randomized,0.1,0.07616023272873546,0.00011132479987940869,0.21031237011484236,0.5404035776443701,false,0.37467620851945904
randomized,0.1,0.11644469272470616,0.017685503523352075,0.07284969186351725,0.41192899210220585,true,0.2416157111656419
randomized,0.1,0.10826070477080514,0.8793533313930656,-0.2080018085237031,0.17180575823510785,true,-0.017738957165812703
randomized,0.1,0.12404625677780587,0.0693017695928726,0.01703569460376048,0.3410522475162097,true,0.17958112948273602
randomized,0.1,0.08555823842915067,0.1474973312496013,-0.3544455673311188,0.022425322463521784,false,-0.16581425078156278
randomized,0.1,0.1072046006915173,0.05050605022027277,0.03282660913225151,0.3759475890461365,true,0.2050724992899381
randomized,0.1,0.07459745470201991,0.03524371592229736,0.044411960744570114,0.3875639437325496,true,0.21387524209207187
randomized,0.1,0.11270766182224397,0.9049347679352895,-0.17229311915121995,0.19579209793910823,true,0.012827777706992885
randomized,0.1,0.06807858508514227,0.7987291038177552,-0.19664234749376952,0.14482399250036165,true,-0.02628176914597881
randomized,0.1,0.12314924326948685,0.6207377196389492,-0.0998499155053737,0.20287506137888078,true,0.04786188708537824
randomized,0.1,0.10813635829488172,0.671827437734247,-0.1267553146377669,0.21468107502527645,true,0.04396708921747252
randomized,0.1,0.08904668412275289,0.6376149950444137,-0.10145623317257761,0.19167647274823657,true,0.04345033007856995
randomized,0.1,0.08743972202892039,0.969046419404167,-0.16446960341533579,0.15844271408710275,true,0.0004168334377827491
randomized,0.1,0.12447870430191056,0.5655747182187736,-0.11189773042974015,0.2317746450877756,true,0.05999965729880489
randomized,0.1,0.12022879911343448,0.7298598865841383,-0.15912727147805614,0.1060252304233388,false,-0.026761379642699132
randomized,0.1,0.1336687231377348,0.026026897494058954,0.05979301089363706,0.4437512669108995,true,0.24832132495127768
randomized,0.1,0.13766228211516449,0.08213975005216523,0.009782324125469009,0.35377655983678086,true,0.18177986673226332
randomized,0.1,0.1134707689639292,0.991478051975738,-0.14931218218206005,0.15179411649152777,true,0.0011115916082342075
randomized,0.1,0.10906262115235277,0.3673554821484877,-0.06652376809537834,0.23835781184561144,true,0.08395730660596216
randomized,0.1,0.06993095531452477,0.028534339361560246,0.05460562954087497,0.4337582953929142,true,0.2382024258655447
randomized,0.1,0.15613852235633768,0.015957600421606877,0.07812143291236348,0.42402537265639373,true,0.2505850587976299
randomized,0.1,0.06592366601997611,0.8323334388904144,-0.1473558730449315,0.19200482317520937,true,0.022015425581800387
randomized,0.1,0.09301798025790764,0.9610543892197274,-0.1468291189667409,0.15963212476255523,true,0.005660976606080604
randomized,0.1,0.10981751394174719,0.08780762867980396,0.005539491602576684,0.33626010807833906,true,0.165939777676052
randomized,0.1,0.09692060487011855,0.0012438302591792905,0.16033108847025007,0.5202629328901208,false,0.33816393014555135
