method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.12463896771867143,0.026942109298492722,0.03995260563374641,0.2978170084563042,true,0.16690337738487257
randomized,0.1,0.05854589842588411,0.133637052790458,-0.011080059364537643,0.32652122498290165,true,0.14560118257097407
randomized,0.1,0.08638992876048524,0.004793538075702708,0.10939795419106053,0.3989857002555022,false,0.2560087922372771
randomized,0.1,0.06984592103320836,0.9009861659583035,-0.2844405100497084,0.23213219344712957,true,-0.02203434779318081
randomized,0.1,0.0990346661800094,0.21298614941888516,-0.05462448224473936,0.36561389227835805,true,0.16001221163697285
randomized,0.1,0.06101001592343713,0.3445706706732103,-0.38043815302764694,0.0989710572221732,true,-0.13815776087573278
randomized,0.1,0.04171306880556689,0.2991293659975107,-0.09435892908854862,0.3898820240905665,true,0.1538113969008911
randomized,0.1,0.0825769987804228,0.0008397241362545493,0.18458370043545125,0.619791144181325,false,0.40158257022667276
randomized,0.1,0.11580369026542157,0.066423225604193,0.0318909076406468,0.5552492060321991,true,0.3011592381308929
randomized,0.1,0.10139308771980439,0.13992006659535816,-0.014781378421655514,0.35266817300703385,true,0.15489298722986913
randomized,0.1,0.11276313833404392,0.47076239815025556,-0.05280075659205329,0.17757174835228473,true,0.05398215943714703
randomized,0.1,0.15133054566592433,0.012746956689725808,0.10916109642054064,0.8586876823409654,true,0.46942345680997827
randomized,0.1,0.10848614533653798,0.11628216999068797,-0.0060564549927220645,0.34578775977327325,true,0.15470521212422178
randomized,0.1,0.10648087609413098,0.034042326233677755,0.04223280391563888,0.4774664005096127,true,0.2418467007023834
randomized,0.1,0.09539707868257974,0.37450018481194114,-0.05356167818107158,0.25101866238415393,true,0.08356759473556527
randomized,0.1,0.1442085492569709,0.8237211985478392,-0.12865674565832974,0.18287715491289608,true,0.028338766535388832
randomized,0.1,0.13215596758576578,0.23642161580028676,-0.03470962859887714,0.265066119476574,true,0.10643587552895073
randomized,0.1,0.07542336938907124,0.3421040871722853,-0.4694328363858204,0.12121969048283421,true,-0.1710688702297304
randomized,0.1,0.08736379283390482,0.34136909090334955,-0.040449408634131254,0.1726670417432338,true,0.06271861069529425
randomized,0.1,0.06545503651690149,0.20246751920969985,-0.05196978696612859,0.4147950765349334,true,0.18053301034401972
randomized,0.1,0.0991074113745932,0.66372275216914,-0.26743569928159994,0.4048661180294701,true,0.0822652243881644
randomized,0.1,0.08745780650384058,0.015633340115700944,0.07224362477777478,0.3652717041021306,true,0.22081464440412413
randomized,0.1,0.07501972366555862,0.034365774758238654,0.06474382022509566,0.5295801792171622,true,0.302302713195139
randomized,0.1,0.1205274289881547,0.20550286771905224,-0.029272331772578278,0.3007717702394854,true,0.12198503971528912
randomized,0.1,0.07582783220578676,0.41384898914106394,-0.06519743037490484,0.2839733613656038,true,0.08973617954338989
randomized,0.1,0.08448389806438887,0.12003448738337275,-0.0066040655265906046,0.31823372753866463,true,0.14081218819418082
randomized,0.1,0.09433072903910676,0.2332218079894428,-0.04296670600786493,0.3814318978814379,true,0.14694018575858392
randomized,0.1,0.10690271081964495,0.11094302982207016,-0.0038690406095833597,0.3841894415380201,true,0.17474730452838605
randomized,0.1,0.10223963594526536,0.0226051979519466,0.07636910802851557,0.5620303011827826,true,0.3135874440632827
randomized,0.1,0.10340183871904747,0.7554188250282878,-0.09838462782771532,0.17452598307696607,true,0.036368641534499556
randomized,0.1,0.09501894922218412,0.7062402297589103,-0.12981927261908385,0.31592411466905845,true,0.0598562311976495
randomized,0.1,0.11449773727094018,0.2634872641074397,-0.035661339302070265,0.2532318986225194,true,0.09613949819355315
randomized,0.1,0.09784166344022198,0.8992904002048652,-0.10781773348687451,0.1505656243635101,true,0.026741996553911664
randomized,0.1,0.06876227066633403,0.48971409374988467,-0.2853071203060693,0.09581508565659543,true,-0.0919257081992337
randomized,0.1,0.0825600256265365,0.2538439824378771,-0.04684445688636835,0.2216656361914153,true,0.08296914106592979
randomized,0.1,0.11771050783669411,0.8894699954027101,-0.3259980905869608,0.35617266306528944,true,0.0243164933917023
randomized,0.1,0.14165808430995225,0.03574089648485046,0.033501893592039596,0.27942771544213263,true,0.15645909263820268
randomized,0.1,0.13420479577201935,0.07307976644322745,0.011577005823871432,0.4089053536532836,true,0.1914856770243789
randomized,0.1,0.09025333282093587,0.8390835900538227,-0.06408476532584598,0.11974948207320439,true,0.020129545146668912
randomized,0.1,0.07269407035964777,0.7611797444157706,-0.09218977650845456,0.1698951516703715,true,0.030251503356725905
randomized,0.1,0.09363339038797851,0.9358371674813883,-0.19458833631676187,0.17390891428333494,true,-0.009484454200515406
randomized,0.1,0.1526111001398799,0.44126139524514363,-0.08749090344394284,0.2936246221495894,true,0.09564059772872933
randomized,0.1,0.0804536664530537,0.15451487730068192,-0.020352113192192118,0.26875425632435224,true,0.1264784344248198
randomized,0.1,0.07850948139087502,0.1635486287699599,-0.0214689004873385,0.2533743117440539,true,0.11708893011725031
randomized,0.1,0.11841436785985185,0.014020532473422831,0.1803869009351732,0.9103278745945245,false,0.5450858867491255
randomized,0.1,0.03914095554659389,0.6931092472896225,-0.15376384825787726,0.23985932074487065,true,0.04599524290447925
randomized,0.1,0.07406845141385518,0.2509288060165771,-0.029655835693505033,0.18363454850281385,true,0.0744778192625594
randomized,0.1,0.09741993753839782,0.45436150579441925,-0.1777946117935176,0.4333917343069657,true,0.13729457015581234
randomized,0.1,0.10305737545360283,0.9542664935153873,-0.16404829650475652,0.14989522466986271,true,-0.0060421367609108075
randomized,0.1,0.10861484865142483,0.007675897159696854,0.07966618674526361,0.4715527632861116,true,0.25364800296074713
randomized,0.1,0.10085787190213964,0.1657377104732276,-0.01645857446512548,0.23435637610499158,true,0.10264995862605152
randomized,0.1,0.11681785286291191,0.05337210635753831,0.018710190304449807,0.2671469486430338,true,0.13816400700346304
randomized,0.1,0.10806981936683695,0.9151471842706964,-0.08928735006548943,0.14175786845905258,true,0.01747390226144896
randomized,0.1,0.09599350685464637,0.2836328034058009,-0.04549974455830951,0.4027021359698916,true,0.1316748654963583
randomized,0.1,0.11062953253320562,0.5910608951135907,-0.06073606065991296,0.1488736302290635,true,0.03865856018201243
randomized,0.1,0.13307177882839896,0.2323788931183861,-0.04494344041738264,0.4024953054326725,true,0.15521173970516336
randomized,0.1,0.17388789943997407,0.46857902646136296,-0.08159555761226986,0.2240933950109745,true,0.06874552932020166
randomized,0.1,0.06736689097454006,0.8721972998138992,-0.20351961138207228,0.3459007472439438,true,0.03826449555959957
randomized,0.1,0.1048687519040746,0.005180063552671088,0.11596820001803351,0.4619608835413682,false,0.287970311320227
randomized,0.1,0.10820761360367315,0.28091106959911616,-0.055031719262231577,0.2252724247947946,true,0.0854304869518808
randomized,0.1,0.14694475692858072,0.11801762759961942,-0.008069441808050977,0.4107394673618584,true,0.19166610665949002
randomized,0.1,0.07697504875536249,0.6130057282458021,-0.09366506011203696,0.27194409621600607,true,0.06482631717200496
randomized,0.1,0.12082440803848436,0.5942165155924126,-0.07207858229420332,0.15238754287795925,true,0.04098277556927555
randomized,0.1,0.1281452592137653,0.05532202060856051,0.01824247109555567,0.2390388664186143,true,0.12865967874814582
randomized,0.1,0.10955721175058436,0.22085611016872542,-0.04678309678257094,0.48150077148936055,true,0.19052857333085657
randomized,0.1,0.12489640907101195,0.06611111175741802,0.021198134399125452,0.36893910695179305,true,0.19689268457598924
randomized,0.1,0.1674123461313932,0.027080820639121317,0.06932648343576643,0.47107953594971447,true,0.2700561698102913
randomized,0.1,0.08362847141685381,0.8626446006997501,-0.3259831757097611,0.37370760120227176,true,0.032709347652272444
randomized,0.1,0.08837812642138694,0.37276771474984494,-0.07757256087221702,0.29971846525954354,true,0.10376116674601649
randomized,0.1,0.11805571600878961,0.3119677587627721,-0.3341883297349704,0.0669829204845051,false,-0.12330156023256185
randomized,0.1,0.08066968965132726,0.7230740592933289,-0.11831741110058348,0.2787284944630022,true,0.04950230831736572
randomized,0.1,0.09795476690572977,0.2820401038609328,-0.04779380537060481,0.22197100684577822,true,0.08840236691587688
randomized,0.1,0.11652510304866405,0.2965380850802779,-0.05337531877218125,0.3175260579116684,true,0.11684165435784732
randomized,0.1,0.1020635905045524,0.04460554257089133,0.04742413735542881,0.48199687191843504,true,0.2641027797831841
randomized,0.1,0.1543097450317267,0.37808980169786954,-0.06866698094682187,0.31486383456397055,true,0.10467549584509019
randomized,0.1,0.1273485546064102,0.0002405999631485134,0.18301199438282395,0.47993791350342624,false,0.3314731003718458
randomized,0.1,0.11831883415053521,0.12308039462437526,-0.00788636122681731,0.2693691709713695,true,0.12776483216071827
randomized,0.1,0.07325723094100903,0.023248607743825866,0.10316710599334046,0.5892723293984158,false,0.35334847683073184
randomized,0.1,0.10053329094691324,0.6165139389409917,-0.2294965209486656,0.12084103898554623,true,-0.05366157265233006
randomized,0.1,0.12824408933713252,0.7591373054892296,-0.1427517438775801,0.20469075438628007,true,0.031972496027783875
randomized,0.1,0.08105934322873648,0.3420909153325926,-0.0634591028411823,0.2741529897016144,true,0.10159201932432028
randomized,0.1,0.12562379066088752,0.14220356344264085,-0.014018391552342642,0.32273393386967036,true,0.14045976625389595
randomized,0.1,0.13211760394887928,0.3461228605079478,-0.05716406166844988,0.31961094594710737,true,0.11148473638590503
randomized,0.1,0.12114144936959764,0.7205854126660471,-0.14706201026920224,0.10963028199167153,false,-0.01496288004609018
randomized,0.1,0.09520465370644729,0.7017251632406185,-0.11220033492091121,0.2619031377419937,true,0.06304828809815292
randomized,0.1,0.06843679082057749,0.3164878651060459,-0.03638873736297301,0.20019081834385777,true,0.0721522555602347
randomized,0.1,0.0817355576398217,0.6535479847165604,-0.07703686326158832,0.1525141668010469,true,0.03840528815930979
randomized,0.1,0.09029334938318634,0.17676519902939214,-0.032785674462409625,0.44213761046925465,true,0.18949147140898998
randomized,0.1,0.12689280513440185,0.03770620735914343,0.044410963325760514,0.5315962136745045,true,0.2726404272990421
randomized,0.1,0.08882907674613014,0.13129899552648538,-0.016030962428862545,0.34815842300408273,true,0.17004295402232225
randomized,0.1,0.05553893548299025,0.48087040937102477,-0.17161853698232962,0.06837471257762694,true,-0.051554360532800776
randomized,0.1,0.10636800094757688,0.02424085357914274,0.0597592570910243,0.47443139100998855,true,0.259283378765344
randomized,0.1,0.12594539734847718,0.10580840295712313,-0.0028863895080545403,0.44060651516910787,true,0.20751144445116196
randomized,0.1,0.09244878897209934,0.470834146358178,-0.17544736195180705,0.4162228712223785,true,0.1284620879322435
randomized,0.1,0.09999605294241791,0.5715958661491922,-0.07658520730266558,0.24729628840518164,true,0.0614439809636319
randomized,0.1,0.04850652635293987,0.4039665502956251,-0.058913195383822115,0.20248647985400112,true,0.06845411924192155
randomized,0.1,0.06754951046339923,0.19918039783272512,-0.02933860058889497,0.2790539065981731,true,0.11859862767463922
randomized,0.1,0.08850846091056891,0.6716045960311149,-0.2522911301651777,0.14416547396055415,true,-0.05209865003441063
randomized,0.1,0.10390428377576479,0.4902752901438401,-0.08387496403984013,0.32628608994550085,true,0.09563438784381822
randomized,0.1,0.09383160923146383,0.5831874041906084,-0.16741105911858117,0.31282448804835566,true,0.07826031062319089
randomized,0.1,0.027906756905014582,0.9592473167711266,-0.39922894332626907,0.351432935277907,true,-0.015839669036647575
randomized,0.1,0.09001035248609641,0.9271864640449602,-0.1642395882711822,0.1448067444455061,true,-0.009516685884152802
randomized,0.1,0.1522985526632364,0.15458215563310596,-0.022489094568109002,0.5488685587202344,true,0.21859312788986995
randomized,0.1,0.07815627783032504,0.24825505602063958,-0.03823208658466876,0.2146891029443602,true,0.08898907898395575
randomized,0.1,0.10710197740686368,0.4678536979711678,-0.09407423998957297,0.3209363238236006,true,0.09643331208985925
randomized,0.1,0.06573124787477112,0.5369435081593278,-0.21744518585507067,0.0765197889453992,true,-0.060939633109371304
randomized,0.1,0.08256003145453016,0.7781108530831327,-0.22769474851477095,0.2425995600821666,true,-0.024614329494593464
randomized,0.1,0.10560289289557363,0.15730803949469907,-0.02418350074268831,0.43311416767038574,true,0.19202354508793482
randomized,0.1,0.06738926387559559,0.1258596545073316,-0.014273809813532634,0.514339443338012,true,0.24366523932167455
randomized,0.1,0.08857605581452889,0.0854944528819197,0.005935466482623563,0.3657129615828474,true,0.17266927920173805
randomized,0.1,0.05934221090780977,0.20420893471620327,-0.048771213634585045,0.4198816310897404,true,0.18282189040831612
randomized,0.1,0.06784683011046974,0.12835115318212673,-0.3808399135029812,0.013261772063805431,false,-0.17771555913577505
randomized,0.1,0.11516519851248831,0.006736523267784955,0.109707183929159,0.4588420185849626,true,0.2866998057243289
randomized,0.1,0.057092417615976714,0.9375505830631916,-0.1360336773955576,0.15276288519282888,true,0.008614426385884586
randomized,0.1,0.10878739644281679,0.18320554098164812,-0.4622424221321964,0.0470761380885632,false,-0.20519801349819158
randomized,0.1,0.07833391468697226,0.864491188258677,-0.23377135371495353,0.26319924104804787,true,0.021763045275312753
randomized,0.1,0.13340316096292185,0.7313146748618127,-0.19097964402566522,0.2727025565021354,true,0.04604524062726229
randomized,0.1,0.09855474972701188,0.1854216326653253,-0.02843288170815979,0.40422360122218504,true,0.16442252079398434
randomized,0.1,0.12060318127162642,0.3672030946626432,-0.0561112544287222,0.25310689296975614,true,0.0904370881945261
randomized,0.1,0.1479077822410217,0.4285220622252333,-0.17774892236789994,0.07081382586123382,false,-0.052847377420273116
randomized,0.1,0.0890754886524846,0.3014741302265769,-0.06685647375978021,0.3940937101837254,true,0.14469517013525743
randomized,0.1,0.11321040520803385,0.017677117131668973,0.06172801582198696,0.4248541327787409,true,0.2382557266985585
randomized,0.1,0.13705147570322512,0.7293137717723146,-0.1305017084330803,0.1692585416943213,true,0.009017262635726489
randomized,0.1,0.06984177330261548,0.9690146577405003,-0.09341829925430686,0.10428235946988443,true,0.006311454557247502
randomized,0.1,0.06122551343921522,0.029712442228616576,0.038560542216824985,0.26948750554743495,true,0.15535061736215916
randomized,0.1,0.12089036047228353,0.4702482728249133,-0.08073347795093938,0.26620261028979764,true,0.07907659617760399
randomized,0.1,0.06573085940713465,0.9022226482422298,-0.17711588742811035,0.1502228088041267,true,-0.012659789033699062
randomized,0.1,0.0901283150646746,0.0015854481520618524,0.12755816684088755,0.3893776617574719,false,0.2602175590257959
randomized,0.1,0.1183712485560595,0.0008182154085871751,0.20522422610591337,0.5690343814060602,false,0.38942375828499254
randomized,0.1,0.0898835217756695,0.0005739393058252773,0.1484391858620792,0.41641660359004656,false,0.2821196127090703
randomized,0.1,0.12456098850824825,0.2309801394581772,-0.06539291766581207,0.5000319766886393,true,0.21117070444925504
randomized,0.1,0.08754105664796785,0.16279492808531404,-0.02128624224568054,0.25310730134644555,true,0.1169151976656575
randomized,0.1,0.04261650217291971,0.9582949994498815,-0.10283505647929804,0.14183790255154952,true,0.007140114779376547
randomized,0.1,0.08259511833104449,0.005117612408870764,0.226872515658675,0.8807828009156459,false,0.5525188973995441
randomized,0.1,0.04113697673589142,0.30313552862563875,-0.047164211481827575,0.20237106447786238,true,0.07818133910037264
randomized,0.1,0.058292709771556345,0.2989060528022116,-0.09938309815793729,0.4196942784535516,true,0.16483798966564742
randomized,0.1,0.08404354848516576,0.23719152936580779,-0.03813553964271221,0.26977661214270376,true,0.10995132065868085
randomized,0.1,0.12224174249538358,0.6080084930353931,-0.08099269794023953,0.2704957661093125,true,0.07171370620294013
randomized,0.1,0.08843655360955058,0.0022690308273751736,0.13813605127277634,0.44882220465918515,false,0.2957545186106409
randomized,0.1,0.12793752395308725,0.3616490025271226,-0.13234054655203026,0.41680044402843613,true,0.14921515987363848
randomized,0.1,0.043818993018550946,0.40061161705354165,-0.07671604705625419,0.23200050282261736,true,0.0787988046960135
randomized,0.1,0.12963702370847782,0.02307593127672769,0.04084251823175377,0.30233683482654344,true,0.1668111577448033
randomized,0.1,0.07949398070719989,0.18592206859060267,-0.0176790974498068,0.18930067890941144,true,0.08161705686379464
randomized,0.1,0.09281117257975612,0.4489762033294475,-0.30199050405606054,0.09046155772286046,false,-0.0939238468881127
randomized,0.1,0.11730096708414184,0.6725439232107435,-0.09713875567424224,0.26188729693202556,true,0.06107834278641386
randomized,0.1,0.11581963833046868,0.2861935445206183,-0.08227387687558783,0.47337671260283665,true,0.1890063961174212
randomized,0.1,0.11002868455073357,0.9896215285583934,-0.13815918072434719,0.1947897611325408,true,0.028568324831517364
randomized,0.1,0.08970506711789274,0.01923927666774583,0.09190370502718263,0.48958134563872036,false,0.29513228819233983
randomized,0.1,0.051029667185755336,0.025492735936116562,0.03700761542267426,0.27238103114895673,true,0.15333657375038373
randomized,0.1,0.08153885417987919,0.06920754177797717,0.02358926507757608,0.4520860717553906,true,0.24176055239523284
randomized,0.1,0.06182089773529157,0.06886596986968296,0.0200169411811632,0.5041380590424445,true,0.2503178563196173
randomized,0.1,0.0905500425667488,0.6490729352103899,-0.10103431850209103,0.22301074391197634,true,0.05210570055838805
randomized,0.1,0.18132651062268015,0.03637107614606583,0.02950872324486176,0.26060727988470367,true,0.14486174336139462
randomized,0.1,0.07230543439033253,0.625099363109058,-0.06563585996724003,0.13259338284948813,true,0.03213426831907697
randomized,0.1,0.10358770955653081,0.7607754891180312,-0.1076729851058028,0.2769416981662638,true,0.059757897604703986
randomized,0.1,0.09987842922158788,0.023145154062162776,0.043748584119296156,0.29449477139575125,true,0.16874062725018976
randomized,0.1,0.059032217288938496,0.16586532862620995,-0.03599462109207092,0.4076653913529653,true,0.18793727369574198
randomized,0.1,0.09952654633030905,0.5856577806791456,-0.08061364806119976,0.2076673505933296,true,0.05216435807153035
randomized,0.1,0.13756142667750504,0.07813902255305472,0.006550142724286484,0.21535837936209196,true,0.10766353347331385
randomized,0.1,0.13351803909442012,0.2298604916953808,-0.051462489694743714,0.44321573697425165,true,0.18217027330295218
randomized,0.1,0.10617553008808557,0.03670692956839172,0.03061880897315022,0.2821113201538402,true,0.15590618689237898
randomized,0.1,0.0658865817725915,0.675822714817164,-0.10887754727289271,0.2725588484063382,true,0.06308433275362912
randomized,0.1,0.09211859478704905,0.9151982500205962,-0.16735431540291942,0.18744843436503436,true,0.009540062176310222
randomized,0.1,0.06354393250495899,0.16903046700626523,-0.020704959448805602,0.28475244611605277,true,0.12460498096546123
randomized,0.1,0.09643193244428769,0.28886396773068435,-0.08608322481558628,0.36428541305937046,true,0.14606311396618793
randomized,0.1,0.1317770516600846,0.3914139839296611,-0.05238184905309056,0.1648423979552029,true,0.05653909944559476
randomized,0.1,0.08694434198538119,0.6340536267516854,-0.17553084208500946,0.2954876465624118,true,0.06587868418543796
randomized,0.1,0.08963975766030557,0.5993855913602211,-0.07348467289682983,0.20143132766366278,true,0.056146677834060084
randomized,0.1,0.1671269248371928,0.06402183671192518,0.01519439075679843,0.4486652367605559,true,0.19082416579813524
randomized,0.1,0.10311153805906985,0.22088868231694359,-0.0394003329587704,0.48088550676542446,true,0.16902997814044102
randomized,0.1,0.11011275822186195,0.7304999731425699,-0.2261499361430363,0.3318221118149183,true,0.056574495246717135
randomized,0.1,0.05009828243800046,0.07476620592808292,0.011610602466704275,0.3216246933385249,true,0.1665314381384857
randomized,0.1,0.09288966581680284,0.9578572423865068,-0.17340296162386493,0.1758892546427738,true,0.004053032253018099
randomized,0.1,0.05226688961166305,0.6750197073397841,-0.12066981700432604,0.24154090489701985,true,0.04878533394381246
randomized,0.1,0.06533847212847987,0.20752712797642792,-0.018635867606818495,0.16582401596739202,true,0.06940649476359666
randomized,0.1,0.13972901385114236,0.444627615049918,-0.05868701019183353,0.2689323595345945,true,0.07892063386737712
randomized,0.1,0.08853698687641363,0.6771676904612551,-0.13530046134255552,0.2395850366702622,true,0.052350931769194566
randomized,0.1,0.0632266672839217,0.5207314099128184,-0.05512910674564098,0.1167406959754758,true,0.030693857210508418
randomized,0.1,0.11211539339364708,0.08126306992287535,0.007341238836172232,0.3144730152489433,true,0.15079528684703047
randomized,0.1,0.14447238901084788,0.4742013671262084,-0.07029161973615079,0.2274589208201433,true,0.07032874102593485
randomized,0.1,0.08968508255912958,0.03209734325341351,0.04582067074056043,0.4214718422717211,true,0.22742469360066467
randomized,0.1,0.11822275983070513,0.061356801900823044,0.019708107767929087,0.41790051003375994,true,0.1977275801881061
randomized,0.1,0.09669824270712371,0.018906158265113326,0.05726058347260287,0.34217426679941165,true,0.1993852154038314
randomized,0.1,0.12212413590118455,0.44623747059153773,-0.09916399362532972,0.41271312993528275,true,0.12319589905499621
randomized,0.1,0.10215563095231617,0.012543186374481152,0.06228265523550788,0.32648135507368176,true,0.1933935708941461
randomized,0.1,0.10151509759093397,0.23304712506737005,-0.4631013784450536,0.0714501062927478,false,-0.19343158422384513
randomized,0.1,0.10559016737114148,0.2928027684794321,-0.03992206262275107,0.3052046651499865,true,0.10693059995533943
randomized,0.1,0.12513898369610146,0.19012180235274112,-0.025180780213256464,0.2211331309357147,true,0.09816539644663562
randomized,0.1,0.06582617917157797,0.9561583764799555,-0.17571386926126764,0.22972309633585034,true,0.027542506939932425
randomized,0.1,0.15258298812002147,0.7106513906448141,-0.1642003785649739,0.1275498914784386,false,-0.022378607308317332
randomized,0.1,0.14884021618919546,0.027831648901071038,0.025913279598919935,0.2401494955365302,true,0.1210875116562184
randomized,0.1,0.11841705305729437,0.0019010010618174533,0.1474977527558188,0.4677824289005877,false,0.3090500159408945
randomized,0.1,0.15048441744982977,0.337625695823484,-0.08133693376524247,0.39562296131711516,true,0.13898448049628992
randomized,0.1,0.055801758394408686,0.09037255224182816,0.004088957045940783,0.2804516878867697,true,0.14339329784316468
randomized,0.1,0.08719327988682742,0.5299786357989937,-0.24996361590030328,0.14395562487503402,true,-0.051308394322615296
randomized,0.1,0.1117360123584979,0.01685173393614603,0.07104439438385629,0.5878006549739181,true,0.3180245290547958
randomized,0.1,0.10865248337651806,0.4996750255993325,-0.16372780772985707,0.41874141159752837,true,0.12137957483974371
randomized,0.1,0.14750137947707231,0.10428614847946704,-0.001311480740480883,0.2840361106127585,true,0.1314618600583869
randomized,0.1,0.09573628393375802,0.8160483683305493,-0.15374963289340943,0.3725662818985242,true,0.05940620395324262
randomized,0.1,0.09831631930057436,0.1297248998402003,-0.008751235518360073,0.25789936725678814,true,0.11737344568216586
randomized,0.1,0.10519925040192729,0.8140164232903613,-0.14101159402658237,0.16754276126992604,true,-0.0008141015233369641
randomized,0.1,0.11558822854042353,0.019400400135018092,0.0437255536293398,0.2849949818236844,true,0.16295595541570734
randomized,0.1,0.09083425599265268,0.05711451460477113,0.019746911856653573,0.29656134273546936,true,0.1564063546200541
randomized,0.1,0.14576479976050136,0.040184367572699387,0.04742092501584361,0.5097767103592281,true,0.27135473549437517
randomized,0.1,0.11046140444470089,0.7690851995787839,-0.20241675071820459,0.14854016483475474,true,-0.029887052792071815
randomized,0.1,0.07646129365779801,0.2343517417475759,-0.42663744684403293,0.04702321129815817,false,-0.16157528143189917
randomized,0.1,0.10356522991040117,0.4013372567717566,-0.057349905754421504,0.2253335660478714,true,0.07638885619182152
randomized,0.1,0.09865027577217221,0.2217614331253548,-0.023687945143014824,0.17251029379740448,true,0.07262241864164383
randomized,0.1,0.15378617751583026,0.2300293366141435,-0.05664556959861019,0.3623951268863441,true,0.15288581322269612
randomized,0.1,0.08270747751549425,0.030442469470131517,0.037202065715520184,0.3204071579150728,true,0.17778113469390594
randomized,0.1,0.07619255636452203,0.758019996733575,-0.1888084620919144,0.14712059277692416,true,-0.019637102574977746
randomized,0.1,0.11751972464500064,0.5895536106596231,-0.10268860068798912,0.20206943837134742,true,0.049872882817741826
randomized,0.1,0.14783557396334093,0.3776487915925508,-0.08898264474516718,0.388472474091421,true,0.13052739919426998
randomized,0.1,0.08893669820630272,0.0371705941581526,0.04228770832048362,0.4441855912791832,true,0.23530315393585075
randomized,0.1,0.09540763010965761,0.059976704742776166,0.017543218810554023,0.33335047581456806,true,0.1650389749419039
randomized,0.1,0.07362879606561056,0.8047738195263251,-0.2282903052474548,0.16456805139034605,true,-0.030393451594915796
randomized,0.1,0.10776507957355765,0.008001638940444256,0.09362367462808553,0.38375681833359776,true,0.24064846252795918
randomized,0.1,0.10763182052427132,0.0018224157116488726,0.10750350714308543,0.3610242003864354,true,0.23398404635473904
randomized,0.1,0.11533088910325237,0.9890498483322598,-0.15581426691695666,0.1394816771046263,true,-0.007935778834485544
randomized,0.1,0.10593166304911891,0.22295273664558457,-0.04653826483747972,0.30031513279994415,true,0.12942742682860656
randomized,0.1,0.10374807795542215,0.4006956753160662,-0.15331949777308226,0.416445503997433,true,0.14269142770022267
randomized,0.1,0.14438610097500099,0.039882926941607666,0.036419209541490014,0.3995614780959083,true,0.20902955128700024
randomized,0.1,0.1410705396194104,0.5552778400878804,-0.09813333762452278,0.2957936355950762,true,0.07810579139876606
randomized,0.1,0.13993097056471968,0.7136307267503345,-0.22823616131539304,0.1266344298386588,false,-0.04680032820805358
randomized,0.1,0.06818393381081148,0.9142676981009297,-0.10581071423885484,0.11085781053058733,true,0.00346896806126778
randomized,0.1,0.09213887859284471,0.8771749055217513,-0.14257661060229865,0.26479348037380657,true,0.03338334942960564
randomized,0.1,0.06591503703831349,0.4819491091234913,-0.09276679134448898,0.32927309317062986,true,0.09737426606066088
randomized,0.1,0.10496033622655183,0.15036927499605035,-0.014107704599113811,0.24063070891228047,true,0.10946558541333122
randomized,0.1,0.12597178934728936,0.03489229843996022,0.029419169400451632,0.2556473582216474,true,0.1407852388664093
randomized,0.1,0.1287582972941484,0.12839812880524293,-0.008409519489850852,0.25241336851268664,true,0.11596769296533872
randomized,0.1,0.11245968653114723,0.00575397112131415,0.12103556205559912,0.45033085823225144,false,0.28894455693137744
randomized,0.1,0.10480448605402001,0.045310705171422994,0.022946483243622154,0.229897621623683,true,0.12718636031524722
randomized,0.1,0.10827495822003905,0.000014887165533883362,0.31076246057823664,0.7236063966564572,false,0.5139196088852505
randomized,0.1,0.10241499157932003,0.08516199749689934,0.004104046004360501,0.24531319922844683,true,0.11306092553465238
randomized,0.1,0.07857264110602215,0.2545188888555403,-0.04260834506194088,0.2815875155612586,true,0.11481549956436453
randomized,0.1,0.05993649609388673,0.4643743258829416,-0.1694233583965577,0.4003927700192486,true,0.12431642984292583
randomized,0.1,0.09396553047740179,0.0014070533383829797,0.24021797304224743,0.6782919498381788,false,0.4661265144860748
randomized,0.1,0.12591889728577593,0.7085926607110269,-0.08473890421289597,0.13421646005916055,true,0.04340628384780153
randomized,0.1,0.11058937915383486,0.3929142264876373,-0.04970856991879056,0.1865787811558931,true,0.06358989059012518
randomized,0.1,0.14148688499841974,0.0031110827975959765,0.16259773035541256,0.5483926563648682,false,0.3594026565150894
randomized,0.1,0.16524082319627695,0.00002991072542868345,0.14236716163749086,0.3418469588497679,true,0.24214185354257595
randomized,0.1,0.1261988801522122,0.1294372603616747,-0.011742606618587679,0.3377243000360283,true,0.15615949987501904
randomized,0.1,0.09105785002426732,0.1588799628075508,-0.016726400296969573,0.24895825985824735,true,0.11130634865496693
randomized,0.1,0.09198110885760376,0.23903645756634073,-0.43277348196131254,0.0503829060771597,false,-0.16898802923935632
randomized,0.1,0.059933969264992754,0.39518025900276865,-0.0656358894102079,0.28418743725446016,true,0.09307506470203906
randomized,0.1,0.10550844440903082,0.2689238438308974,-0.03453361018267396,0.1985186750712043,true,0.07811967900313976
randomized,0.1,0.07362056086071508,0.6625056619110279,-0.10261810381691261,0.13027445084059042,true,0.023490534835843308
randomized,0.1,0.08624399047569835,0.31582695512184045,-0.05813685533166924,0.23215541627889208,true,0.08865778689878742
randomized,0.1,0.11878011340449947,0.003498110667405685,0.11951436951334078,0.5040092385382179,false,0.31272058443306955
randomized,0.1,0.040194399332874414,0.1975581655887242,-0.030170378350180896,0.24561820953272157,true,0.10828816343473782
