method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.5028981990600653,2.2889661665810812e-10,0.4452984612882178,0.757263081677803,true,0.6012807714830104
naive,0.5,0.4844821715777616,7.36143271550582e-7,0.34345851924044307,0.6851495879641547,true,0.5143040536022989
naive,0.5,0.6021896600678461,4.2024225044455017e-7,0.34626456388405397,0.6798544920027143,true,0.5130595279433842
naive,0.5,0.5511504933963596,4.750350922169265e-12,0.5631061346096597,0.9147496461566285,false,0.7389278903831441
naive,0.5,0.7454647282137393,2.137806756564423e-14,0.6656686540729417,1.0308147636578433,true,0.8482417088653925
naive,0.5,0.5251497336974518,2.2225867294947914e-10,0.4818170096185155,0.8190401183200571,true,0.6504285639692863
naive,0.5,0.4798498668916375,7.591532685377436e-8,0.3762654792281639,0.7079629873181135,true,0.5421142332731387
naive,0.5,0.609112855669255,7.874198442950277e-11,0.5470049049252452,0.9174119815978767,true,0.732208443261561
naive,0.5,0.5514427910893369,2.6111033692515627e-8,0.37377373760829,0.6873815101029469,true,0.5305776238556185
naive,0.5,0.5037538457110682,0.00002860653772121307,0.25426593924664886,0.5836548732086392,true,0.418960406227644
naive,0.5,0.4270312602216351,0.00003196756714381564,0.23977951319794444,0.553528758799518,true,0.3966541359987312
naive,0.5,0.6155657391503276,5.72651963767199e-9,0.45680443198807524,0.8163404248621542,true,0.6365724284251147
naive,0.5,0.5084794624170246,2.0373357407605325e-8,0.3815545084718409,0.6982092565346613,true,0.5398818825032511
naive,0.5,0.6059081455450946,8.456779054030933e-12,0.499023098821799,0.8155916042556961,true,0.6573073515387475
naive,0.5,0.43449111907127963,2.279470157242557e-7,0.3214377235377712,0.6209847510804132,true,0.4712112373090922
naive,0.5,0.4060069864077883,4.086299984897477e-7,0.3925171064075169,0.7700760363858387,true,0.5812965713966778
naive,0.5,0.5767161827752888,2.585444829169359e-10,0.4739019803235442,0.807239327707153,true,0.6405706540153486
naive,0.5,0.5296037786332967,1.5454097397828829e-9,0.44066368331432615,0.7705279416889602,true,0.6055958125016432
naive,0.5,0.407321127017217,1.9338833968088145e-6,0.33583152744204325,0.6904574713001875,true,0.5131444993711154
naive,0.5,0.727184147924893,2.43653043099915e-12,0.5327024165000082,0.8595243560863713,true,0.6961133862931898
naive,0.5,0.3593453889478245,1.0464273983564334e-7,0.33848800445040744,0.6416024142997958,true,0.4900452093751016
naive,0.5,0.4689680494982907,1.8650223111861907e-8,0.39362185882991163,0.7190372718771136,true,0.5563295653535126
naive,0.5,0.5472905983479093,6.3137952565203285e-9,0.3903132254296563,0.6987209027570717,true,0.544517064093364
naive,0.5,0.680540569733721,2.1914548685962534e-13,0.5476546148106902,0.8641891781967281,true,0.7059218965037092
naive,0.5,0.6215042265310726,6.824996295426793e-9,0.44776380181394737,0.8026789236734091,true,0.6252213627436782
naive,0.5,0.7968395121975834,1.0188191368134982e-16,0.7045700414559722,1.0527117421421872,true,0.8786408917990797
naive,0.5,0.46741204349147286,3.2584105162371024e-9,0.429624197419121,0.7603714307094473,true,0.5949978140642842
naive,0.5,0.700765391656726,4.050983118614646e-15,0.6832007375172945,1.0452100790190126,true,0.8642054082681535
naive,0.5,0.8538402241953942,1.1892072259688745e-14,0.6685201312580363,1.030692905020227,true,0.8496065181391316
naive,0.5,0.49335554253927627,6.449393682539947e-12,0.4769354831201645,0.7772471760753699,true,0.6270913295977671
naive,0.5,0.4565428974109528,4.92926463365684e-7,0.3564498104973017,0.7029477165720797,true,0.5296987635346907
naive,0.5,0.556564259332905,2.0080357997319583e-10,0.47950908169471346,0.8140060082568488,true,0.6467575449757811
naive,0.5,0.6124821025720129,1.5739950520119317e-6,0.3256693356042332,0.6650552717503788,true,0.49536230367730605
naive,0.5,0.529971142736735,2.6124792044194682e-9,0.5312405213187396,0.9367778073852847,false,0.7340091643520121
naive,0.5,0.7203974521399159,3.9050842351600336e-11,0.5733932362424954,0.9534816994031399,true,0.7634374678228176
naive,0.5,0.5481027064545653,6.542221765398171e-7,0.33200224215453206,0.6600238531552336,true,0.49601304765488285
naive,0.5,0.5460527405480079,7.199601281411609e-11,0.5441811349578243,0.91165834160987,true,0.7279197382838472
naive,0.5,0.49519898488631303,5.33289847219116e-12,0.5469500841989297,0.8895726801355222,false,0.7182613821672259
naive,0.5,0.39656450368143,2.212580208714533e-8,0.3939513507465271,0.7220780685100137,true,0.5580147096282704
naive,0.5,0.6340063763669254,1.7093128851139954e-15,0.5934284608742233,0.9025200802399138,true,0.7479742705570686
naive,0.5,0.6318732037314138,1.9290444082566726e-11,0.5071398263610459,0.8364323981792902,true,0.671786112270168
naive,0.5,0.6421307576701087,1.5849646247953276e-17,0.6927496307825519,1.0241881577815937,false,0.8584688942820728
naive,0.5,0.44924579008200194,6.161071580336966e-11,0.49348821442053875,0.8251444435517821,false,0.6593163289861604
naive,0.5,0.5693293867674513,5.345710070784411e-12,0.5921931362125105,0.9631811529803328,false,0.7776871445964216
naive,0.5,0.5220491250558112,3.609092485845754e-7,0.4029798827137847,0.7879457586481873,true,0.595462820680986
naive,0.5,0.6541525027930764,4.4323444865346706e-11,0.5113163083104464,0.8515430175377221,true,0.6814296629240842
naive,0.5,0.5140044056436814,5.135498264954592e-9,0.3677060302412509,0.6558631067227836,true,0.5117845684820173
naive,0.5,0.5069594069501573,5.592878460722776e-6,0.3035301977023255,0.648280918256179,true,0.4759055579792522
naive,0.5,0.5358168041588931,2.6030360123783854e-12,0.49648689218345143,0.8016168528282558,true,0.6490518725058536
naive,0.5,0.3318626262829959,4.979508048487573e-7,0.3374024539053674,0.6655734194769741,false,0.5014879366911708
naive,0.5,0.6832019152762887,2.2828120425274386e-10,0.4600047328657786,0.7822437274478393,true,0.621124230156809
naive,0.5,0.5008381529894518,2.2369555524888935e-6,0.3103262418302213,0.6411486267534505,true,0.4757374342918359
naive,0.5,0.6198553469540434,2.623351567488774e-11,0.5507787725768309,0.9116113441310698,true,0.7311950583539504
naive,0.5,0.519243230172528,4.034810452117274e-7,0.32346778649662566,0.634389187796855,true,0.47892848714674036
naive,0.5,0.4914899559180556,8.745180763458846e-10,0.44629095212097203,0.7735740984533116,true,0.6099325252871418
naive,0.5,0.6319451892851639,1.2779723151828995e-9,0.42082631186625236,0.7336636383168138,true,0.577244975091533
naive,0.5,0.4857122197185248,1.327553071567363e-7,0.3662996620215068,0.6982472403101654,true,0.5322734511658361
naive,0.5,0.6414000445137492,8.862769228832069e-9,0.42401791541252354,0.7637127965464673,true,0.5938653559794954
naive,0.5,0.5561547583163141,5.392886305794033e-6,0.3129901465468744,0.6675466234213596,true,0.490268384984117
naive,0.5,0.638192660091211,1.214791551407702e-9,0.46877577101492107,0.8166185510814948,true,0.642697161048208
naive,0.5,0.4847081234938054,3.586469464531709e-10,0.4515244411625935,0.7726060959292257,true,0.6120652685459096
naive,0.5,0.3779812967485303,0.00044608606062693045,0.17642186745171173,0.4873908419881453,true,0.3319063547199285
naive,0.5,0.7153024052802747,3.5989351456081783e-12,0.5697328962614727,0.9228831090495053,true,0.746308002655489
naive,0.5,0.48312982685635264,1.1641248244201162e-9,0.43345000273157075,0.754585539741285,true,0.5940177712364278
naive,0.5,0.4801519443128852,1.9878557957216115e-9,0.4526798952779911,0.7947111208767521,true,0.6236955080773716
naive,0.5,0.40420283414558866,1.5379585422276196e-9,0.47190895757993345,0.8250995776766993,false,0.6485042676283164
naive,0.5,0.6015842765380802,4.614101322280598e-11,0.4463580732918779,0.743721065390694,true,0.595039569341286
naive,0.5,0.583700457869174,1.4388461287890046e-6,0.3101207873228703,0.6314767451597614,true,0.47079876624131584
naive,0.5,0.6242633467408157,6.637691843947569e-12,0.5539712005670132,0.9030643450580704,true,0.7285177728125418
naive,0.5,0.5173713292119654,3.0994198877996127e-10,0.5298404402709324,0.9047746534282638,false,0.7173075468495981
naive,0.5,0.6708451891326088,3.2034956861305596e-13,0.6016883270673894,0.9525983370887778,true,0.7771433320780836
naive,0.5,0.36170067990475824,4.2446291483911865e-7,0.3238540442509341,0.6360280088504108,true,0.47994102655067244
naive,0.5,0.6376075028995712,3.621612083790804e-7,0.32900603095474784,0.6433647975940251,true,0.4861854142743865
naive,0.5,0.6091175717388309,9.485402410545861e-12,0.4791154354942355,0.7840242425775641,true,0.6315698390358998
naive,0.5,0.4847033344571898,7.312956433302342e-9,0.3636689346367469,0.652735104285901,true,0.5082020194613239
naive,0.5,0.6542962884277426,7.094501856145969e-17,0.5984352778958837,0.8922416259136341,true,0.7453384519047589
naive,0.5,0.6436468275163569,8.301337017564229e-10,0.48392357262312513,0.8381503744782947,true,0.6610369735507099
naive,0.5,0.4562153958855221,0.00001757800710748606,0.23655684494408669,0.5303545928663288,true,0.38345571890520774
naive,0.5,0.7083606823243486,3.3832957272921864e-10,0.4873962165842275,0.8333080941149674,true,0.6603521553495975
naive,0.5,0.6101264823895257,7.571668102886783e-10,0.42362947509674387,0.732717509614842,true,0.578173492355793
naive,0.5,0.8301859310356445,3.263383277068707e-14,0.6150308411408488,0.9555018331292716,true,0.7852663371350602
naive,0.5,0.5339885150574035,2.17903777422031e-6,0.30953603805154073,0.638947914742804,true,0.47424197639717236
naive,0.5,0.45452823783352725,3.9276524076032785e-10,0.4340603014180305,0.743670962651195,true,0.5888656320346127
naive,0.5,0.4511018140789296,3.988268307016153e-7,0.32893732064080633,0.644912182826431,true,0.48692475173361865
naive,0.5,0.48258743013713407,6.935483386066384e-9,0.38073203505702236,0.6827112890205983,true,0.5317216620388103
naive,0.5,0.5521849815007561,2.1006464353211192e-10,0.47715279029029534,0.8104957559422593,true,0.6438242731162773
naive,0.5,0.5904533360959391,4.1241608988310294e-19,0.7428967685115725,1.0781968656729108,false,0.9105468170922416
naive,0.5,0.6325247053055976,7.67077092476577e-15,0.5693029516372731,0.8749206205006052,true,0.7221117860689391
naive,0.5,0.7018138411217166,3.686525300551729e-13,0.5852744841573999,0.9277627635366542,true,0.7565186238470271
naive,0.5,0.5698721162690193,1.4929527258044329e-9,0.4102794303428894,0.7170104149379741,true,0.5636449226404318
naive,0.5,0.4856380171248022,4.089030138929591e-10,0.47218701097578225,0.8094526838689404,true,0.6408198474223613
naive,0.5,0.5628013705211371,7.417663297928649e-11,0.45938009289002846,0.7698779549945667,true,0.6146290239422976
naive,0.5,0.5956540689514732,0.00005119282490297229,0.25972324941855496,0.6149503549350521,true,0.43733680217680354
naive,0.5,0.5992742865822669,1.2435184586379069e-13,0.5917556237342021,0.9293025082107556,true,0.7605290659724788
naive,0.5,0.5196390522554295,6.655450205442271e-9,0.429059464638347,0.7688033319976038,true,0.5989313983179754
naive,0.5,0.4676409253647133,1.1730085941204479e-7,0.3815645691516881,0.7252012536161526,true,0.5533829113839204
naive,0.5,0.5432377636765848,2.647557346685024e-14,0.5731771128713563,0.889040263235831,false,0.7311086880535936
naive,0.5,0.479421580556751,8.468272249491587e-8,0.3812649699342756,0.719155447947422,true,0.5502102089408488
naive,0.5,0.49436885707149814,4.0846313057507384e-10,0.4699915587601814,0.8056768504064967,true,0.6378342045833391
naive,0.5,0.8387064492927062,7.535187691057772e-25,0.8498155184779423,1.173060377105347,false,1.0114379477916446
naive,0.5,0.4019164547747911,0.001207431544946147,0.18195248253055385,0.5578763104994202,true,0.36991439651498703
naive,0.5,0.6673905372124628,4.1141036126872464e-10,0.49276540482831876,0.8448024382000581,true,0.6687839215141884
naive,0.5,0.47369766142813885,1.2564258690382282e-10,0.46610329635244335,0.7863838671781715,true,0.6262435817653075
naive,0.5,0.8936380461705657,6.301808091224963e-20,0.8796964262084204,1.2658557077721635,true,1.072776066990292
naive,0.5,0.5034450118857413,1.2922388630840269e-9,0.396956591869333,0.6921683986282621,true,0.5445624952487975
naive,0.5,0.5217888512619805,5.142711401257719e-10,0.43796652967154703,0.7532475491699896,true,0.5956070394207683
naive,0.5,0.5116277020532962,5.062292429396022e-7,0.3198479625836794,0.6312360330388909,true,0.47554199781128514
naive,0.5,0.5356693033750117,3.333435358939648e-13,0.5427357445021622,0.8595652509787072,false,0.7011504977404347
naive,0.5,0.2933103953366177,9.916276989706761e-6,0.2760707356838288,0.6034488626508058,true,0.4397597991673173
naive,0.5,0.4650896927595486,6.083343541925802e-6,0.32602997702632974,0.6986195757612268,true,0.5123247763937783
naive,0.5,0.6590552352827607,5.224799520556127e-16,0.6647831953692944,1.0032510868303106,false,0.8340171410998025
naive,0.5,0.5576695196518845,1.2621417920675246e-9,0.4845465068597663,0.8445898415742485,true,0.6645681742170074
naive,0.5,0.6725647170285327,8.446744378128806e-11,0.4945916993266488,0.8302366844291009,true,0.6624141918778749
naive,0.5,0.6838179480468934,9.710057695579738e-10,0.4633221582604994,0.804362359292615,true,0.6338422587765572
naive,0.5,0.46397621786994164,1.7789373322276151e-9,0.4393971678292896,0.7700248670681935,true,0.6047110174487416
naive,0.5,0.4674242041615901,2.8232734768831933e-12,0.5376440648288952,0.8687730221657961,false,0.7032085434973456
naive,0.5,0.6003849357273372,8.188360418903594e-11,0.42726121554211005,0.716934186305715,true,0.5720977009239125
naive,0.5,0.6166832050404467,1.8484968314784128e-8,0.42008321041225927,0.7672407345398405,true,0.5936619724760499
naive,0.5,0.5233673141286058,1.0225659320824778e-10,0.495589634074847,0.8339250711792353,true,0.6647573526270412
naive,0.5,0.45542368432216385,4.964341978920127e-7,0.3797015903933657,0.7489504869626761,true,0.5643260386780209
naive,0.5,0.599285817304363,7.056876527593736e-11,0.46161174946844585,0.7731389946412802,true,0.617375372054863
naive,0.5,0.49447958560342936,6.554277696461138e-8,0.36025872290751704,0.6756142012099894,true,0.5179364620587532
naive,0.5,0.7330192576191195,8.0849232283128e-12,0.5517937886233761,0.9014041057882005,true,0.7265989472057883
naive,0.5,0.7750371262340141,1.0724689820794843e-21,0.7833267890461213,1.1084971814519018,false,0.9459119852490115
naive,0.5,0.3780371031338258,2.7447174862841246e-7,0.353519272707466,0.6862418742418688,true,0.5198805734746674
naive,0.5,0.5200354392576468,1.0895002114922182e-10,0.46112316455203994,0.7765567849910564,true,0.6188399747715482
naive,0.5,0.5033684809459671,3.7927666834246125e-8,0.39101731200157197,0.7246629385456121,true,0.5578401252735921
naive,0.5,0.36591918703121984,0.00034528174683739235,0.19203029704883492,0.518693823738201,true,0.355362060393518
naive,0.5,0.5275209794944883,0.00005908247125011963,0.23591349590749588,0.5631562583385896,true,0.39953487712304275
naive,0.5,0.4593754189051917,1.48315556193165e-8,0.3897241127672664,0.7087564174477252,true,0.5492402651074958
naive,0.5,0.6442416920886382,3.3650844604944367e-17,0.6082436671737873,0.9030077884646638,true,0.7556257278192255
naive,0.5,0.4611943094273443,8.468402048176605e-7,0.35130591395415955,0.7037162599005516,true,0.5275110869273556
naive,0.5,0.5432641778030953,4.486388229627388e-7,0.3312723261511029,0.6515897610416801,true,0.4914310435963915
naive,0.5,0.5576606253429952,4.038916462205008e-8,0.40891843937499106,0.758845903217514,true,0.5838821712962525
naive,0.5,0.7925118248664834,4.645133132556558e-15,0.6610412518149158,1.012280572987302,true,0.8366609124011088
naive,0.5,0.543062233971114,1.2121659289636782e-9,0.44261787628879967,0.7710251699967511,true,0.6068215231427754
naive,0.5,0.6109384117296998,2.970908102537779e-9,0.406126169138767,0.7176767798038883,true,0.5619014744713277
naive,0.5,0.4498451207190024,8.812226486468516e-8,0.3587100895706018,0.6772295456256981,true,0.51796981759815
naive,0.5,0.42545266013901584,4.7661903899543986e-8,0.36665547810417365,0.6828284775892263,true,0.5247419778467
naive,0.5,0.5578996358211209,1.7398349705844339e-10,0.4482308092190985,0.7594577985239122,true,0.6038443038715053
naive,0.5,0.5426894244233218,1.1238675827194753e-11,0.4857896755479441,0.7964138613550442,true,0.6411017684514941
naive,0.5,0.45520119480003723,2.005981641580776e-6,0.3711611939752028,0.764026246188029,true,0.5675937200816159
naive,0.5,0.5806548464578692,4.749223892799098e-18,0.6312998222587045,0.927375867490803,false,0.7793378448747538
naive,0.5,0.8221477183832574,4.0259733556862777e-25,0.8162919711112313,1.12464050935515,true,0.9704662402331906
naive,0.5,0.5856823867928713,4.400972538726137e-6,0.32362806575493,0.6849357519614241,true,0.504281908858177
naive,0.5,0.3716869738555472,2.455766763134837e-9,0.4330136038387435,0.7627929607225572,false,0.5979032822806504
naive,0.5,0.6416485645163075,3.946134665576018e-11,0.5066661509802897,0.8426276936708927,true,0.6746469223255912
naive,0.5,0.5314179468052835,6.614812463311077e-10,0.5080125457586979,0.8769187353311547,true,0.6924656405449263
naive,0.5,0.4994826186364975,1.751640546320029e-9,0.41982233406590364,0.735539996476524,true,0.5776811652712138
