method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3488869812071156,1.0140951865409822e-6,0.3091846376851495,0.6227227388298353,true,0.4659536882574924
naive,0.3,0.36209208424793565,3.352928074479643e-6,0.2799160187757731,0.5865494708039666,true,0.43323274478986984
naive,0.3,0.33939474425113814,0.044871187940373605,0.03413429372221119,0.34518652125265026,true,0.18966040748743074
naive,0.3,0.37699088416139065,2.391627518174152e-7,0.3574663681714342,0.6914375062082477,true,0.524451937189841
naive,0.3,0.264142365799031,0.000177137199273377,0.20875014629089128,0.5350299660177216,true,0.3718900561543064
naive,0.3,0.30440983176419323,0.00005411894201389247,0.2197758738741849,0.5220031626208179,true,0.3708895182475014
naive,0.3,0.3022218162080795,0.0008619747185339065,0.19157600972121538,0.5651041773058326,true,0.378340093513524
naive,0.3,0.39811365309174024,0.00011523734811487104,0.2073222863053688,0.5157670163070203,true,0.36154465130619456
naive,0.3,0.20999765716757876,0.0003037559086433082,0.1943064696504721,0.5192374599071701,true,0.35677196477882106
naive,0.3,0.38253490600884893,0.00024679845113291564,0.2004290033728688,0.5267272367826347,true,0.36357812007775175
naive,0.3,0.22563964039923057,0.00037530234192525774,0.18258661288555508,0.49673511166519446,true,0.3396608622753748
naive,0.3,0.3688488285249306,2.6481879138198827e-7,0.331789452580173,0.643461078309871,true,0.487625265445022
naive,0.3,0.38841211341514714,0.000023270685205508184,0.24196450698337973,0.5497614385325329,true,0.3958629727579563
naive,0.3,0.3148183812325445,0.000017284124665262745,0.27149043364610304,0.6081994097469914,true,0.4398449216965472
naive,0.3,0.3823372722230338,0.0001413824043453558,0.24942449442728448,0.629145805401734,true,0.43928514991450923
naive,0.3,0.33344107779664295,0.00043382798020518695,0.17307182305229776,0.4769310927464724,true,0.32500145789938506
naive,0.3,0.31088954466978097,0.000013342898225529919,0.28752110581962365,0.6366048565815197,true,0.46206298120057165
naive,0.3,0.37834872481757925,0.00013534257044880716,0.20797049892113684,0.5230094291845845,true,0.36548996405286066
naive,0.3,0.465143890826036,0.00012860191271525277,0.22553367314161243,0.56520813929237,true,0.3953709062169912
naive,0.3,0.31637291260469674,0.000019818786538108765,0.2586251109253244,0.5831020436961656,true,0.42086357731074503
naive,0.3,0.25568588973100115,0.0011419454389124581,0.15414703133958904,0.4694786684173802,true,0.3118128498784846
naive,0.3,0.3671748396035325,2.018615802249449e-8,0.3687902946934706,0.6747286299644152,false,0.5217594623289429
naive,0.3,0.2206036086557754,0.00018813275638951873,0.21420239899180607,0.5514284327945588,true,0.3828154158931824
naive,0.3,0.3027067089374641,8.810041587099828e-6,0.28730503846613864,0.6249022071336124,true,0.45610362279987554
naive,0.3,0.3797880913157043,0.000013834696460375482,0.2692797435383377,0.5971767963388184,true,0.43322826993857805
naive,0.3,0.31838087028257267,0.000020063972551205647,0.25949676094360713,0.5854084670529656,true,0.4224526139982864
naive,0.3,0.3512434258550463,0.0001342952581059755,0.21502771705264004,0.5404697917728998,true,0.3777487544127699
naive,0.3,0.18798356220888396,0.029413101074251553,0.0493066866033767,0.3536010483157639,true,0.20145386745957028
naive,0.3,0.34077837930232074,2.087668932141525e-6,0.34659701625001604,0.7144169726659093,false,0.5305069944579627
naive,0.3,0.19279667874402664,0.0007529640491837301,0.17386904239957465,0.5055127933845104,true,0.33969091789204253
naive,0.3,0.3029582316941195,0.00002172702837075133,0.24749210231417035,0.5604554689132835,true,0.4039737856137269
naive,0.3,0.40580025007568665,0.00011651786319289377,0.20155366634149194,0.5017832034003675,true,0.35166843487092975
naive,0.3,0.3095298389159537,0.000035277568869891814,0.2421486442923739,0.5618672444904177,true,0.4020079443913958
naive,0.3,0.29119843364731385,3.424759600417615e-6,0.28364850159954225,0.5948240795227574,true,0.4392362905611498
naive,0.3,0.3219726078301241,0.0012959522528520713,0.15261057698941605,0.47197280438515465,true,0.31229169068728535
naive,0.3,0.2757049740956794,0.0018394458523078561,0.14332067133543258,0.4640253942244249,true,0.30367303277992874
naive,0.3,0.4260836391569776,6.652416659154834e-9,0.42325854791352135,0.7584028845106998,true,0.5908307162121106
naive,0.3,0.2657538442246411,0.00031657455145180845,0.17890739976598707,0.47972795677551655,true,0.3293176782707518
naive,0.3,0.3604691334869398,0.00004549490439933813,0.22844133065854694,0.5373483292361523,true,0.38289482994734964
naive,0.3,0.2760558229747283,0.01047315603997002,0.08942389067342746,0.4109482076775346,true,0.25018604917548104
naive,0.3,0.3202831602432204,0.00006314786740622162,0.2585816808136995,0.6196611945528747,true,0.4391214376832871
naive,0.3,0.39823221525077984,2.1492433052231233e-6,0.34419632692311875,0.7101636705360079,true,0.5271799987295633
naive,0.3,0.2969163665009207,1.0693623364125786e-6,0.312268758911325,0.6299585939133877,false,0.47111367641235635
naive,0.3,0.39422117195523154,0.0007335595132232971,0.16613174300237957,0.48170176993707714,true,0.32391675646972834
naive,0.3,0.3106885890555,0.001969294599489643,0.13849291562361568,0.4527069413388223,true,0.29559992848121897
naive,0.3,0.18253695239912018,0.0031544924145092907,0.12668413600457099,0.4454459610064695,true,0.2860650485055202
naive,0.3,0.3478368129215605,4.544559873419312e-6,0.3152443636907633,0.6679947819209251,true,0.49161957280584423
naive,0.3,0.2990652991978924,0.00034248016432046277,0.19441434685899303,0.5247697036848313,true,0.3595920252719122
naive,0.3,0.21790032431717168,0.00009455759028800781,0.19350953560644726,0.4752742773953741,true,0.33439190650091066
naive,0.3,0.4003075721320851,4.991634068813617e-8,0.40509707656109406,0.755172389192215,false,0.5801347328766545
naive,0.3,0.46332906411880953,4.095211504279997e-8,0.3817407572663709,0.7086191760786154,true,0.5451799666724931
naive,0.3,0.2761578969847542,0.000026102807530544276,0.2330859069233994,0.5325884563381983,true,0.38283718163079883
naive,0.3,0.458981294262335,0.000039341097244558334,0.2560817299401593,0.5976373373228611,true,0.4268595336315102
naive,0.3,0.29466330852575395,0.004361751026386361,0.11275794179589621,0.42036600730213763,true,0.2665619745490169
naive,0.3,0.2797884968484613,0.0006670017087022258,0.17810986536431328,0.5114140019477207,true,0.344761933656017
naive,0.3,0.18856204687712888,2.2311815404772246e-6,0.30804993078000165,0.6363898439281036,false,0.4722198873540526
naive,0.3,0.3314655223551179,0.00021164841004787507,0.19142096004777795,0.4971338610060858,true,0.3442774105269319
naive,0.3,0.40919050742944635,2.8663765709658604e-11,0.4876140048584841,0.807895889002731,false,0.6477549469306075
naive,0.3,0.3792124332531517,1.2796925093296225e-7,0.376491717996295,0.7170442116783402,true,0.5467679648373176
naive,0.3,0.18470203240676206,0.0003391188285556819,0.20045051357078209,0.5406101234319256,false,0.3705303185013539
naive,0.3,0.3038357680542493,0.0030789012544281988,0.11604813133092298,0.4063864258560631,true,0.26121727859349303
naive,0.3,0.2659560261458318,0.000147484491858816,0.2026604481764396,0.5126908232916912,true,0.3576756357340654
naive,0.3,0.3480832316276767,0.0000623666246480077,0.22956248851694733,0.5497198841855315,true,0.38964118635123945
naive,0.3,0.48064861844771345,1.3582988744837906e-13,0.6154634875990161,0.9672482683795385,false,0.7913558779892773
naive,0.3,0.3502438090117039,9.90000287727135e-7,0.4079487278226125,0.8210389531795831,false,0.6144938405010978
naive,0.3,0.3113579792353215,0.00028440201353379345,0.2033242963616476,0.5404168337633213,true,0.37187056506248445
naive,0.3,0.3860367453373657,4.0110983376665585e-8,0.4072592164670178,0.7556561832083096,false,0.5814576998376637
naive,0.3,0.26368955698223634,0.000036396824053503225,0.24608155654537647,0.5719314710300545,true,0.40900651378771546
naive,0.3,0.4179324628116565,6.688643380839992e-6,0.29438041457796205,0.6331672423624412,true,0.4637738284702016
naive,0.3,0.2596015402042389,0.017058129564963317,0.08050443164100068,0.43810158288881745,true,0.25930300726490907
naive,0.3,0.34390898630344063,0.001050446365112906,0.14818795421553438,0.4469344775500294,true,0.2975612158827819
naive,0.3,0.4054935384924568,3.1244057211348896e-6,0.30589188927124394,0.6393655669555116,true,0.4726287281133778
naive,0.3,0.34575085835886593,0.025973208741968998,0.06072855177409134,0.40413421282964,true,0.23243138230186566
naive,0.3,0.31967260516740964,0.0034993063654906228,0.12912388629381244,0.4622228245369303,true,0.2956733554153714
naive,0.3,0.32416579828183223,0.00012412997858900204,0.20944021047354447,0.5236247295634937,true,0.3665324700185191
naive,0.3,0.30677775048186706,0.0039754707688645936,0.123604175801376,0.4527863100925275,true,0.28819524294695176
naive,0.3,0.25046329200470385,0.06082899946016407,0.02422247827427662,0.37085510579758485,true,0.19753879203593075
naive,0.3,0.256097207206556,0.0001089002314524955,0.2508304282232295,0.6216880806907279,true,0.4362592544569787
naive,0.3,0.42225162976487074,1.6088594078428192e-6,0.29567349388783815,0.6042291319320333,true,0.44995131290993573
naive,0.3,0.26310020805073797,0.0000527523521442683,0.21330755033553145,0.5059061836339478,true,0.3596068669847396
naive,0.3,0.3679563994084485,1.4316706054986516e-7,0.3090961893384373,0.5902787689264166,true,0.44968747913242696
naive,0.3,0.21564517644475772,0.00004426916495994086,0.26546865210467635,0.6235111908616611,false,0.44448992148316874
naive,0.3,0.29312677236931095,0.00011686385560411625,0.19362005920836112,0.48212668910341183,true,0.3378733741558865
naive,0.3,0.3281464887941258,0.000018413100035008876,0.25923413578502275,0.5824547550548808,true,0.42084444541995175
naive,0.3,0.31984054068717355,9.385790044548391e-7,0.27085137689424355,0.5442343439020949,true,0.4075428603981692
naive,0.3,0.3413465531484625,0.0029277307174742926,0.13467723550587266,0.4677033821900135,true,0.30119030884794307
naive,0.3,0.3205780062708713,0.0001288185642211062,0.22321224919346583,0.5594542154278699,true,0.39133323231066786
naive,0.3,0.34451683220425966,0.005255231377273949,0.11022249417733296,0.42659837703048153,true,0.26841043560390726
naive,0.3,0.3578113776796456,0.0006479595605617171,0.15871180472505717,0.45438582375466674,true,0.30654881423986197
naive,0.3,0.2699852406015855,0.0008239328463929327,0.19661572592205612,0.5771418440426808,true,0.38687878498236844
naive,0.3,0.25048547810583555,0.000011882192271890364,0.2451498339201056,0.5400329039004478,true,0.3925913689102767
naive,0.3,0.29991194230668905,0.00008241238784551517,0.22094028967188287,0.5379976629166954,true,0.3794689762942891
naive,0.3,0.31194968083779495,3.5952337437704146e-6,0.2537688417941578,0.5331004404932477,true,0.39343464114370275
naive,0.3,0.35016948273053955,8.283087225267509e-9,0.37909702941441153,0.6819617387667074,false,0.5305293840905595
naive,0.3,0.288956895327314,8.680504013706211e-6,0.2903809962865938,0.6312049740031247,false,0.4607929851448592
naive,0.3,0.2627252811094557,0.02863255018051334,0.05514757692492017,0.38885052576951523,true,0.2219990513472177
naive,0.3,0.4691603831346978,5.331979582385065e-7,0.33264565487099435,0.6574514647666931,true,0.4950485598188437
naive,0.3,0.38827489449930536,0.000011301616376141046,0.2855373897467955,0.6276373937191218,true,0.45658739173295865
naive,0.3,0.19484115076490924,0.0012826739502409836,0.15905533084894768,0.4912800220680143,true,0.325167676458481
naive,0.3,0.46300572092677533,1.2522361704064927e-7,0.3484482049407297,0.6632903724359075,true,0.5058692886883186
naive,0.3,0.3123602116896359,0.00009929727959526499,0.22546284475198672,0.5554844648202547,true,0.3904736547861207
naive,0.3,0.32543550553097667,1.6591859005434096e-7,0.37892203785462897,0.7262350747098254,false,0.5525785562822272
naive,0.3,0.25343788940817363,0.0002896075141880059,0.1723175769301866,0.4586800804999458,true,0.3154988287150662
naive,0.3,0.14574514020777868,0.000724576085118657,0.1926134387712623,0.557771534295642,false,0.3751924865334521
naive,0.3,0.30712444622667057,1.7244309108882166e-6,0.2920291055139806,0.5981331742814484,true,0.44508113989771453
naive,0.3,0.3997185571176461,0.0002315802308061023,0.2014885398662373,0.5268941197484451,true,0.3641913298073412
naive,0.3,0.30362206657040064,0.00011816185893271798,0.2266242460558457,0.5647234767368241,true,0.3956738613963349
naive,0.3,0.27825248673781405,0.004073514545668514,0.1270623094362733,0.4675738443727354,true,0.29731807690450435
naive,0.3,0.4087047303845166,9.683524654394864e-9,0.37353878257129525,0.673889541168424,true,0.5237141618698596
naive,0.3,0.389549256098755,3.572615959462182e-6,0.2824305198474679,0.5931751986068192,true,0.43780285922714357
naive,0.3,0.24363806930513043,2.450321985967766e-6,0.32391523621483065,0.6713097261183882,false,0.49761248116660944
naive,0.3,0.32331004463997576,2.9898967345195813e-7,0.32497098012404024,0.6322400202863829,false,0.4786055002052116
naive,0.3,0.4799265028251482,1.2609763880989576e-6,0.3158015327757431,0.6403593314641086,true,0.47808043211992585
naive,0.3,0.29785315331765555,0.000029312632380946233,0.25055349972051677,0.5758431851424229,true,0.41319834243146986
naive,0.3,0.3955709503719812,9.180689205427148e-7,0.3099466240207239,0.6223746303986953,true,0.46616062720970963
naive,0.3,0.3624064899730873,0.00024400158876446647,0.1976868988583639,0.5190573131109156,true,0.35837210598463975
naive,0.3,0.11268998474294939,0.03549194356653075,0.04540381789499051,0.37163781183132283,true,0.20852081486315666
naive,0.3,0.4123938820493193,0.004571262487988737,0.12343805612240505,0.4644095746897476,true,0.2939238154060763
naive,0.3,0.3721278032829496,0.000012897702150726437,0.27648032853182974,0.6112414942025661,true,0.44386091136719796
naive,0.3,0.3526102591249198,1.5255256106227757e-7,0.3391981989384528,0.6487646864851261,true,0.49398144271178945
naive,0.3,0.450365655114113,7.519524685198882e-10,0.4563626220147326,0.7892525073684864,false,0.6228075646916095
naive,0.3,0.27970448309621104,0.00009439447843619629,0.23256445243097998,0.5711335749000678,true,0.4018490136655239
naive,0.3,0.33195601049063145,0.00001597639744516929,0.24871832914392666,0.5551729821408942,true,0.4019456556424104
naive,0.3,0.23129458919973603,0.018390441172101733,0.07409946210883062,0.4160786398445396,true,0.2450890509766851
naive,0.3,0.2873026200340364,0.00006678942266234638,0.2219454067836225,0.5336242785072071,true,0.3777848426454148
naive,0.3,0.2841537522925003,0.0001389111789131592,0.2161238993258795,0.5444859326608099,true,0.3803049159933447
naive,0.3,0.2852783445845087,0.00024845264931451505,0.20824166192899168,0.5475459965006797,true,0.37789382921483566
naive,0.3,0.37352100878279476,0.001485833438674161,0.14906916339577586,0.46904793391649185,true,0.30905854865613386
naive,0.3,0.32206694299709515,0.00006219431232289427,0.22608716311970883,0.5413103061204174,true,0.38369873462006315
naive,0.3,0.24891187581448723,9.437374889108902e-6,0.30092047089805807,0.6563971572070322,false,0.4786588140525451
naive,0.3,0.33183509934642214,0.00004711816892507351,0.22003917931615047,0.5185859864015293,true,0.3693125828588399
naive,0.3,0.28342941741581035,0.0001412776261486231,0.2301741477562552,0.5805591775392905,true,0.4053666626477729
naive,0.3,0.17866268291143628,0.003590784256473978,0.14012224635803455,0.5038901513794645,true,0.32200619886874954
naive,0.3,0.3612469691276485,4.590268621904628e-7,0.3338697101758312,0.657114479960643,true,0.4954920950682371
naive,0.3,0.30905028378438804,4.241171915828736e-6,0.2746355233507124,0.5804461725766996,true,0.427540847963706
naive,0.3,0.45459567371473036,9.304361450237912e-9,0.431050184734429,0.7770719241477739,true,0.6040610544411015
naive,0.3,0.3591446110245708,2.611195658802378e-7,0.31950968329215523,0.6194200909362655,true,0.46946488711421036
naive,0.3,0.4894781853180916,0.00021592314482390856,0.20220668456222438,0.5259422881868128,true,0.36407448637451856
naive,0.3,0.34170410962994285,0.00005268474245734867,0.2220646704418855,0.5266374654932464,true,0.37435106796756595
naive,0.3,0.3230422264228696,5.1263739833935916e-6,0.3199656339912824,0.6810989075856244,true,0.5005322707884534
