method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.1585046373925343,0.06667560886886004,0.012036822459184079,0.3326597341260787,true,0.15513170708857152
randomized,0.2,0.1667214779953537,0.7026706169778885,-0.16658876300596526,0.2586557128697892,true,0.04844083828860433
randomized,0.2,0.07129530179579067,0.680235135554939,-0.18647374078714443,0.30112681119651313,true,0.0600991663504198
randomized,0.2,0.2003355679781021,0.1483148891074597,-0.020357708637499715,0.35334986858114403,true,0.16586251673689456
randomized,0.2,0.2649056823563014,0.00002136201767566348,0.279082068805155,0.6359019981441721,false,0.46145686079739495
randomized,0.2,0.3070978036733861,0.00009696152847715744,0.2317907466994306,0.6317995254768176,true,0.4316514685563472
randomized,0.2,0.21111426552177714,0.5505042639410367,-0.07390802402284671,0.2470727842804337,true,0.0639814134746396
randomized,0.2,0.17582906033878598,0.7342918193691994,-0.1702373885032448,0.24426118381740666,true,0.04095277650320002
randomized,0.2,0.22439288516539788,0.00007879850006564659,0.18234505921335026,0.6137514830245236,true,0.3944483321835643
randomized,0.2,0.21678379302683778,0.40002545216314234,-0.06615566368297986,0.2883050117547685,true,0.09391344054374481
randomized,0.2,0.1493791991746061,0.023775443601163015,0.05781452801769087,0.39091494143368705,true,0.2259019425205848
randomized,0.2,0.15291476351840402,0.5278013225679312,-0.13601567139419263,0.29232162082474533,true,0.08146110515924052
randomized,0.2,0.21851222788544114,0.06556541289655171,0.019129322728585287,0.4202623649764925,true,0.21597407814553535
randomized,0.2,0.2086697611432626,0.007889790425738674,0.10036392894646147,0.4131842052240279,true,0.25938876658227683
randomized,0.2,0.23664710134345418,0.07546270339894234,0.0165325120065597,0.4194891201977584,true,0.22159376806467973
randomized,0.2,0.24963269446149236,0.000570036578360078,0.20344438249197258,0.5414586830993476,true,0.375853889234554
randomized,0.2,0.23519157647644465,0.16884099264307428,-0.019052246917886994,0.3269730712804877,true,0.13068200671587438
randomized,0.2,0.235896900170244,0.06879471421086558,0.01863382249709288,0.3679774812826725,true,0.19623856144975596
randomized,0.2,0.3851384715846218,0.04144976140677836,0.02860374790295984,0.45693225535414383,true,0.23150559860230002
randomized,0.2,0.23368164507362138,0.039512767927014636,0.04494987694343511,0.4252847114750637,true,0.2384065926621312
randomized,0.2,0.17982671026515673,0.16919033434453024,-0.022895699389945394,0.3203271827119615,true,0.14419630895850621
randomized,0.2,0.26387935118822065,0.01967860228593099,0.051685936420061425,0.44152095260377383,true,0.24577333182679498
randomized,0.2,0.14051726837260436,0.21828741716499467,-0.0388170354677328,0.3195211565828719,true,0.13500593156289267
randomized,0.2,0.17749781732697062,0.20696893269814187,-0.03162800986221559,0.3145169265676709,true,0.12811065113062967
randomized,0.2,0.23146388288914113,0.9223409512113039,-0.08965132630605745,0.14616087400080927,false,0.03066288511542337
randomized,0.2,0.0916486548216391,0.6364622134003481,-0.12852145181309121,0.2902213063794664,true,0.06467029720197101
randomized,0.2,0.15259853963574418,0.0434252268490003,0.04621641997121418,0.4451093825470606,true,0.24977064191074697
randomized,0.2,0.23309707806889698,0.0032390712986523074,0.11402091535160612,0.5084449542091843,true,0.3134990511646545
randomized,0.2,0.1547434513019771,0.4348900500845445,-0.0698758023731711,0.3167574724331857,true,0.09512893002040183
randomized,0.2,0.22206178131804585,0.33413687906136547,-0.09727758084330247,0.37004744780199716,true,0.13730462768234938
randomized,0.2,0.22096154574713092,0.35619624287094664,-0.0626322573057609,0.32200934945648946,true,0.11299967704471528
randomized,0.2,0.22752936664039095,0.12599662935572842,-0.008198391573006794,0.3320165448571398,true,0.144796598728412
randomized,0.2,0.21080718529416861,0.00465545000378631,0.14320679509356748,0.527155593707975,true,0.3364204333678215
randomized,0.2,0.24457196457190003,0.0016536401385409683,0.18065161390235293,0.558196335257656,true,0.3737246061533305
randomized,0.2,0.17947414953568944,0.04752096599048894,0.028067985734097724,0.43342175542882055,true,0.2213499673529295
randomized,0.2,0.14154111479896844,0.7138973850001276,-0.1501137452766748,0.2231698334281105,true,0.04004316916255287
randomized,0.2,0.225285731345464,0.0004906744908252936,0.19995052613268371,0.54688006203744,true,0.37745583768398
randomized,0.2,0.3013565466753286,0.006002146664538799,0.12498230474276226,0.5116317288514889,true,0.31976164750894764
randomized,0.2,0.21476953932801868,0.05865026558859787,0.0137451912003078,0.33885318648972546,true,0.1531344493482038
randomized,0.2,0.2066753295354032,0.0001483707375717902,0.24279628029240796,0.5941437852563656,false,0.4213089338906578
randomized,0.2,0.29634766642631094,0.003919428460314567,0.14691123467881953,0.5350963498911784,true,0.34548601009962154
randomized,0.2,0.17866237628725815,0.3007530574835149,-0.06979961009722227,0.2875643992308827,true,0.11279591775869785
randomized,0.2,0.1571391414405632,0.012491032817364633,0.08338546659766528,0.4429837841991796,true,0.26644444475313767
randomized,0.2,0.24525359302162306,0.002476353165051348,0.1482033118964543,0.48795243021960655,true,0.3219604789323685
randomized,0.2,0.19455091305089697,0.0027781051995359185,0.16112168571344374,0.5704431132121717,true,0.3705295159827497
randomized,0.2,0.1630966630163627,0.019739880652193786,0.07823163570181368,0.4650512549115493,true,0.2724569932204583
randomized,0.2,0.21452940083012087,0.09091454032990631,0.006173905621303604,0.425141079096224,true,0.22011065215750905
randomized,0.2,0.2454010871833465,0.04345993141148097,0.028431981399884433,0.38176510426196464,true,0.196649091396675
randomized,0.2,0.14598535223641032,0.08806914889881479,0.007124872596539388,0.3670674708534583,true,0.19128735643895636
randomized,0.2,0.13317967912633705,0.03896773278773091,0.03214088997930161,0.4040147188767796,true,0.21437288306162025
randomized,0.2,0.14094669035248575,0.5462596346503626,-0.1797900563154037,0.11522729975497091,false,-0.039709519195402956
randomized,0.2,0.2330942705503518,0.005237200967280309,0.09181001040506255,0.4610834076198265,true,0.27320924107437167
randomized,0.2,0.22267421045878813,0.3281627242630387,-0.038929476089967135,0.3008955020973088,true,0.09586043111655225
randomized,0.2,0.17391201045332402,0.09506536323514814,0.0031603869817263155,0.40509490872878867,true,0.2084063857475427
randomized,0.2,0.18236937646623302,0.10082938795169039,-0.00033248417240393544,0.378504887093347,true,0.17752936732705027
randomized,0.2,0.14346897583756013,0.08560907493387915,0.007855313130054368,0.41836327755811525,true,0.2128048935678268
randomized,0.2,0.26493464623255636,0.0035883490044930078,0.13627651770530758,0.4733427221470779,true,0.3083959299252055
randomized,0.2,0.13926076456755218,0.08704600390362272,0.008119033441248313,0.4312180782767569,true,0.22246002569457646
randomized,0.2,0.12349704187227087,0.1825047332990526,-0.024993721961423365,0.35986910076260353,true,0.15302062909368871
randomized,0.2,0.20383595868891982,0.9020505893141089,-0.11070487802964257,0.17394934944581644,false,0.027243129448702903
randomized,0.2,0.10006908261434903,0.15661448673202605,-0.2841406257423544,0.014922252900348229,false,-0.11884489798859546
randomized,0.2,0.15996538095364857,0.0586878138558089,0.026272412622871822,0.39871766634780187,true,0.21492463019888228
randomized,0.2,0.21672116324924348,0.01392356464937361,0.09030198092604849,0.5330906614332415,true,0.31137835334613917
randomized,0.2,0.17124235286869602,0.014891069828786296,0.06160697257149604,0.43464138335293256,true,0.2461338463347913
randomized,0.2,0.22960266392957587,0.014264345926853439,0.0650144864016969,0.46741876104399144,true,0.2597333376050819
randomized,0.2,0.1626256479388355,0.4286119952378338,-0.07660027006010973,0.2724223458180672,true,0.0873854158314511
randomized,0.2,0.18363089996447293,0.8040947347071044,-0.07991603200483526,0.19555690594942113,true,0.03552548825047524
randomized,0.2,0.2244977692532936,0.24219373857729298,-0.0474749298823158,0.33156926152155985,true,0.13806499773503092
randomized,0.2,0.17614992596946333,0.05195977542832986,0.03652255546559067,0.41582888440255517,true,0.2302745605906578
randomized,0.2,0.20846585957686964,0.013530117258971908,0.06951122321682891,0.441238717225583,true,0.25216406563293475
randomized,0.2,0.2902702563755312,0.038414137352072775,0.05522769195227907,0.45362481851638814,true,0.25891020005588217
randomized,0.2,0.19325181593731405,0.03630898580169628,0.04618476207444201,0.39447380203888893,true,0.2237115528714203
randomized,0.2,0.20685843316698677,0.8733850525751982,-0.08697728763705916,0.10130153758814339,false,0.013716244715567753
randomized,0.2,0.217982987384635,0.00011457513603918557,0.245990369070614,0.6454129131559292,false,0.44472683810260716
randomized,0.2,0.23152484253558786,0.0002533288137691603,0.21592750146835948,0.5455519008996429,true,0.38298624048141666
randomized,0.2,0.30347299436596464,0.00251962738760958,0.1290986727284592,0.5644688664270404,true,0.34404270987269314
randomized,0.2,0.20616993265857203,0.01647493574097192,0.06581222658180323,0.45903811193464644,true,0.25900168867651036
randomized,0.2,0.1753237184215056,0.05338866778521867,0.03183990640874022,0.3688372989674068,true,0.20432982164580085
randomized,0.2,0.23872820458237162,0.011270469652755244,0.0719341097463206,0.5074802246868731,true,0.2845725757763335
randomized,0.2,0.2519811261013782,0.14486674386570808,-0.01795276291032692,0.3749772249047632,true,0.17290471167643406
randomized,0.2,0.2887589136224126,0.009905288586514516,0.09040175720384053,0.44909061067164807,true,0.2726457251035336
randomized,0.2,0.18746042817998254,0.006374365575932739,0.09079311930886205,0.4894207368530978,true,0.2851015659990612
randomized,0.2,0.19874938614918963,0.0025542387289825275,0.15855285190247342,0.507970959905078,true,0.3366641247795455
randomized,0.2,0.19168237011939535,0.003893576542205901,0.13242724710383585,0.46224492876988965,true,0.30009412548368375
randomized,0.2,0.19209640020572094,0.1590037265277231,-0.02445100942224577,0.3878604317233926,true,0.17199968709226687
randomized,0.2,0.24715690961508757,0.034082203959959756,0.024488488135224345,0.3547224801872374,true,0.1475430699133991
randomized,0.2,0.3114995054413503,0.08790738424093503,0.004357043761352001,0.34666616479180956,true,0.16702156824739564
randomized,0.2,0.15795264593489514,0.3300117060549066,-0.08342868597068046,0.31416183189873215,true,0.1184610239341523
randomized,0.2,0.258182636375223,0.012624084146343195,0.11056513323836709,0.5036692142587988,true,0.3117765582069943
randomized,0.2,0.2964864502408289,0.004359202677300056,0.0719684331453448,0.4394058618443687,true,0.2111931024639473
randomized,0.2,0.16462819066955867,0.8108514495629038,-0.2624600861845838,0.1951755078622948,true,-0.033421087679900194
randomized,0.2,0.22477196583998874,0.09844909892218934,0.0008301008661522937,0.409704526201704,true,0.20530624284715526
randomized,0.2,0.33995976282453527,0.00015475479665916225,0.2926704492245635,0.7084388526720633,true,0.5054798384347097
randomized,0.2,0.11858091899919002,0.7039823099139033,-0.0643882182833532,0.12326302811445518,true,0.036577768580267504
randomized,0.2,0.15166721116000936,0.0005816616314460177,0.1948042305501527,0.531638472252698,false,0.3664983666899425
randomized,0.2,0.16697479012855854,0.2701532128447792,-0.05558316009157881,0.3067132163103891,true,0.12317537375365802
randomized,0.2,0.11440378932675027,0.36844774788512025,-0.09500767612912721,0.30715977308701303,true,0.10964357249148236
randomized,0.2,0.24428075169531768,0.0004785880232776041,0.2870944943185346,0.7986994730964491,false,0.5427990351398504
randomized,0.2,0.17378311160992463,0.544962818887067,-0.05963526569163468,0.16431503990328286,false,0.05276187737676102
randomized,0.2,0.2270042345480369,0.00011873386525329543,0.24524923807683616,0.5792263784210228,false,0.41350374147522767
randomized,0.2,0.2803296897574458,0.0002839393865103901,0.21602577514840032,0.5449999889774246,true,0.3829952897183741
randomized,0.2,0.23572837612137748,0.05721182347649867,0.024706217088402163,0.3708860804398933,true,0.19772501774746043
randomized,0.2,0.08617787489918094,0.059672556182595704,0.03634596400140553,0.5379334747998998,true,0.2871430136139573
randomized,0.2,0.15975410724659475,0.7597765029802572,-0.1297025779823307,0.14849402581370422,false,-0.003478337910984063
randomized,0.2,0.2513542935799229,0.0008758590703497049,0.15975267058953233,0.5953157611412634,true,0.3760213790022107
randomized,0.2,0.16212221639054755,0.010774539011934703,0.09161133896076969,0.4572673579822858,true,0.27809287951611705
randomized,0.2,0.2221562298762398,0.15941135365731451,-0.015141475096172065,0.3176273196040575,true,0.12617092128757215
randomized,0.2,0.22013739896153145,0.14776561142678046,-0.021826567023133757,0.35228230560431273,true,0.1667309159491324
randomized,0.2,0.22798545360355651,0.1028620190247731,-0.0008104558351069018,0.32403394378436706,true,0.13003667780455958
randomized,0.2,0.18400099722258667,0.9677930563217503,-0.24853625553177466,0.25500622477786467,true,0.005186966615886315
randomized,0.2,0.15869519837802462,0.23787903464246307,-0.033315724386432,0.3123679420954315,true,0.12065537846586737
randomized,0.2,0.13090103296873232,0.001708592612051918,0.2079834080119836,0.6500018396593997,false,0.4289230391709715
randomized,0.2,0.28289089096841635,0.28440033008325405,-0.0675877408066806,0.41793130131870937,true,0.16279569106388156
randomized,0.2,0.2159449529312132,0.05137384311086146,0.025527940367633093,0.3949886037139073,true,0.20941686994756198
randomized,0.2,0.20893205924887026,0.0001705935846094686,0.26986656987995616,0.6708067036487089,false,0.4696084316189021
randomized,0.2,0.18457933928280965,0.02259617065286279,0.07911052899377732,0.4590524170865046,true,0.27347824282008176
randomized,0.2,0.18193263019710565,0.051969892690321595,0.020381228833077514,0.3817895725434054,true,0.18084170688371187
randomized,0.2,0.15175715418976884,0.04693086473764052,0.03906536813675572,0.4015409091050975,true,0.22414494061662596
randomized,0.2,0.22863622355675783,0.05726856142757897,0.034877766367179125,0.4575620067215623,true,0.2505905700654667
randomized,0.2,0.1294175110914719,0.0031079178222164217,0.12793057770103708,0.5080354611943534,true,0.3212064261635638
randomized,0.2,0.20320919649311917,0.0031663184388248666,0.1241582913297452,0.4138982192597498,true,0.2717780846059123
randomized,0.2,0.1960591704429415,0.10656145504815462,-0.004497576469396595,0.45472277261329824,true,0.2286332360784434
randomized,0.2,0.18233108001879897,0.024450681820201048,0.04346323053051176,0.4037047359624805,true,0.2032210160039062
randomized,0.2,0.10524642735204535,0.7180829389806651,-0.10821177841052224,0.24146323827511978,true,0.044360049816691505
randomized,0.2,0.2639557688268586,0.04530597484705523,0.0472347659323341,0.4781638512505992,true,0.2668825118085867
randomized,0.2,0.21270278396453132,0.09128797727267335,0.005238373016334579,0.3745399559289906,true,0.19343130073267145
randomized,0.2,0.1128373712292461,0.3561459850594706,-0.08048863440105086,0.31260157046350384,true,0.11316957428779208
randomized,0.2,0.25420349272211057,0.18420337333885906,-0.017145910575253838,0.30421782547111553,true,0.11164554493114734
randomized,0.2,0.19275457992100548,0.12750990070723156,-0.012277039434493514,0.35987994161169423,true,0.17144740410212211
randomized,0.2,0.21083476898298303,0.14478037193365134,-0.013320488256513593,0.31655551083592215,true,0.13192003160013685
randomized,0.2,0.2604170603469181,0.010081640859349594,0.08800868672761461,0.4577985786473165,true,0.27337136970438647
randomized,0.2,0.2543187729285052,0.062303216899978864,0.01629109533149461,0.3717091469028828,true,0.18013157974337318
randomized,0.2,0.20559741382525296,0.8144196347495458,-0.19079400278611078,0.24189175844747285,true,0.02913632900579302
randomized,0.2,0.16202539880210312,0.008042050437949477,0.13099943195562683,0.5243851743270808,true,0.33235208815988604
randomized,0.2,0.23282535952539649,0.016737789985072027,0.09444464080278478,0.5401725511097623,true,0.32169207573878816
randomized,0.2,0.2569595431156545,0.0007087782624499717,0.2198524263679032,0.6639151331173379,true,0.4414275854362533
randomized,0.2,0.2245316100846449,0.05086171354566038,0.03584120214859697,0.41444429495516105,true,0.22903590687772704
randomized,0.2,0.2835553458927895,0.32141299189555905,-0.03622290180363836,0.23605466190949367,false,0.0808939461244251
randomized,0.2,0.15266487493774608,0.3899091647557136,-0.09725194611938756,0.2964916380375102,true,0.10224761397909636
randomized,0.2,0.2856282000416917,0.02379994684522213,0.047907321657215465,0.46053542132186437,true,0.24596244209660575
randomized,0.2,0.16823034626398684,0.0014982209835849858,0.18079347811040453,0.5364653120793468,false,0.36157008379372746
randomized,0.2,0.28442354552702487,0.13324686203103586,-0.015434478963204884,0.3806690736686707,true,0.18259842807769774
randomized,0.2,0.20477205570359472,0.14825414953471716,-0.02535552252784253,0.37093537582543823,true,0.176960941815682
randomized,0.2,0.30946974800294097,0.005020578857430902,0.08976790096723998,0.4447913537369721,true,0.2650479219840123
randomized,0.2,0.24182547201820678,0.013777722260585934,0.08405134820859358,0.44669358790067365,true,0.26907493715016884
randomized,0.2,0.2056327839943181,0.3422104942357007,-0.1096691921872243,0.38752737484402605,true,0.14373812314172477
randomized,0.2,0.2435308929298288,0.0011026043447079914,0.1638524463613591,0.5109033824721955,true,0.34015450853696155
randomized,0.2,0.23582040822976055,0.11597575104121316,-0.009290973518582265,0.3930828978008536,true,0.19589245496174168
randomized,0.2,0.2316403953968015,0.0018149901757729126,0.15611506060575933,0.55470050062958,true,0.35988347590449077
randomized,0.2,0.19672007863856783,0.09203089887857518,0.005408689886577136,0.41959806202532984,true,0.21735794898254948
randomized,0.2,0.16508610608556623,0.7275337988603832,-0.07726720945797888,0.2564098524094381,true,0.049540172451544066
randomized,0.2,0.19537497643841242,0.008979998125354438,0.10189904619450954,0.47284760042684926,true,0.29100392250472407
randomized,0.2,0.2402122230776323,0.043639409125658,0.04497147527908235,0.4111353061584656,true,0.23220878258748434
randomized,0.2,0.2092068126265707,0.026447260064378364,0.07182059749021107,0.45505394701735064,true,0.26774561070297725
randomized,0.2,0.15348433842012635,0.17671447995939094,-0.02653521833018356,0.31289207739748653,true,0.13977426723514538
randomized,0.2,0.2730234122414427,0.002185033058877517,0.17057159149450243,0.5453199821865977,true,0.3596216117331277
randomized,0.2,0.31861081568409044,8.07187995199854e-6,0.2966103023354002,0.6657696435015125,true,0.477350623816167
randomized,0.2,0.20677658057687703,0.02746240922187626,0.034164378943722325,0.3255716706028047,true,0.1611255863391362
randomized,0.2,0.26095041492889054,0.04828597372040688,0.034429480331435114,0.42729816185649827,true,0.23317065509475912
randomized,0.2,0.24722874145648926,0.0010462744884724984,0.13826429407466043,0.5060461523809202,true,0.32432608525447265
randomized,0.2,0.20142415875105057,0.05290619540740171,0.034250327975928765,0.4007047655243009,true,0.22112985206150126
randomized,0.2,0.24082568382464795,0.010095484615746386,0.1066425277548678,0.4557419959841118,true,0.28420859508577434
randomized,0.2,0.17576542901764705,0.04291678313387548,0.043678987422656454,0.3926305216302731,true,0.22171535700352626
randomized,0.2,0.24258823119316222,0.05119195589556891,0.04356751732385111,0.4848291270256253,true,0.26895746180570407
randomized,0.2,0.2190380135547359,0.000033128525966485967,0.2680595235701962,0.6152400050183874,false,0.44543430586970556
randomized,0.2,0.12812091141396315,0.000721663526513705,0.18279502673925152,0.4951547878175324,false,0.3415656915179613
randomized,0.2,0.28341788782567606,0.0050969969574603535,0.15124377024262717,0.5493807257388865,true,0.35426910914004245
randomized,0.2,0.2675171948558218,0.03853787545068643,0.0577197135004276,0.4785941947428081,true,0.27177451360193805
randomized,0.2,0.1464682693086978,0.9129036600887469,-0.20609073945562523,0.1730538657889057,true,-0.013993129779293597
randomized,0.2,0.14311926721788412,0.011090734965129467,0.10107711047029239,0.4677974499521762,true,0.28827723025384294
randomized,0.2,0.12603050805051202,0.7936372078738989,-0.24806438533223688,0.17194104834146415,true,-0.03505247594533273
randomized,0.2,0.22481127283414876,0.9154704234151647,-0.07565248045839858,0.11537797992725402,false,0.025172727112718313
randomized,0.2,0.21244553438560324,0.04660186835757574,0.031231656246214025,0.4582534276747576,true,0.23738968241065028
randomized,0.2,0.13150773145174274,0.9587310905576449,-0.20007566146690595,0.20368969028067793,true,0.004774133160406627
randomized,0.2,0.23739946786555466,0.5668352574052942,-0.13990788234756205,0.27563647835370375,true,0.07135316282744375
randomized,0.2,0.17611018633496547,0.0056418453579840655,0.14552460095075487,0.5379875325471559,true,0.3460921135797503
randomized,0.2,0.1728550261664396,0.5184407618778988,-0.08394633053554744,0.26390268304445524,true,0.07282475859292618
randomized,0.2,0.25195274806186063,0.0003110788557667554,0.21967202648987796,0.5561943178503189,true,0.3899005042429521
randomized,0.2,0.24276006663452956,0.00683606358118638,0.12721758332871136,0.49808479503484687,true,0.3165696583740793
randomized,0.2,0.22842872329135644,0.00032398341353179205,0.22285830242094398,0.5587316906282093,true,0.3943602918268583
randomized,0.2,0.2434720468375858,0.04015398083789479,0.042536398371721136,0.42065139903540033,true,0.23257387318997916
randomized,0.2,0.19692665521485586,0.00015652724828929543,0.20985077559495743,0.5685142520652036,false,0.3933766387656697
randomized,0.2,0.2861119843377701,0.019022370112810716,0.06604833574818285,0.45742735216885666,true,0.2610776551780075
randomized,0.2,0.2089096585175838,0.010838888290331639,0.09680023062786564,0.47768490117472173,true,0.28893209616298426
randomized,0.2,0.06559427478032444,0.3623370824987795,-0.09706727451600296,0.31761483907475185,true,0.11468218304442457
randomized,0.2,0.2795838468137386,0.00014421057984126406,0.21337124634631213,0.5419191954746845,true,0.3802509072335166
randomized,0.2,0.1833409096688702,0.36320144365162066,-0.08808991318401987,0.2900362947672951,true,0.10452288198279572
randomized,0.2,0.15827480121634788,0.17234774124002938,-0.033179234964742156,0.34214983403165417,true,0.15699467913835144
randomized,0.2,0.17791120194832807,0.07644042062368017,0.011179571083381917,0.42927247800261525,true,0.21018355008376885
randomized,0.2,0.23830136800458915,0.07205465355630847,0.019330020662978675,0.4471901954276241,true,0.23280117112243484
randomized,0.2,0.22723292206966814,0.011084583223968103,0.11066011322425814,0.5001484425575586,true,0.3067819971807871
randomized,0.2,0.16344627178023138,0.1081543055090941,-0.00461254774913007,0.37551529961340824,true,0.18856428766751704
randomized,0.2,0.24619519803894235,0.0048646808141799,0.14947874289109317,0.5314953294704597,true,0.3450108104224977
randomized,0.2,0.13649806673503087,0.1257720284834698,-0.013916963325517649,0.3707960752133228,true,0.18241022121583272
randomized,0.2,0.29365822127203783,0.05516570246084429,0.024154660308214414,0.37380914011926664,true,0.19823711061968236
randomized,0.2,0.17853055690705957,0.3303054193619175,-0.049060288426221586,0.24055137284578187,true,0.09104545964958179
randomized,0.2,0.27701936158191837,0.08748482425188397,0.006771567489418605,0.3600508265697583,true,0.18552490015466977
randomized,0.2,0.2035324984944157,0.3243669903094588,-0.06097850424499261,0.31811006796445324,true,0.11648146274429057
randomized,0.2,0.18961381663895044,0.03764522979559404,0.0447469974977619,0.4577370444479448,true,0.24835362713184003
randomized,0.2,0.17009509435229458,0.028907479560232874,0.06927983422220862,0.4577372555118717,true,0.26791264228460204
randomized,0.2,0.2511755937131821,0.9592042851437292,-0.09579663936662942,0.20901336361793615,false,0.019593463331701248
randomized,0.2,0.12891032800436883,0.017320104748058895,0.06429969399761179,0.44861543556398886,true,0.2544281011466256
randomized,0.2,0.2512282107637118,0.0006298772898620797,0.2129093255905127,0.5773300744199747,true,0.39868797139048834
randomized,0.2,0.2772539586737072,1.823325699312761e-7,0.35207983465129505,0.6971093265130368,false,0.5213133362910206
randomized,0.2,0.17390855285131798,0.007984762402508672,0.09906051548564421,0.45021019216007724,true,0.2765918911256009
randomized,0.2,0.2503953648348845,0.005170282308827101,0.09866858724935614,0.49391732536632943,true,0.2901257752477719
randomized,0.2,0.1870193481310352,0.02733324775814938,0.06704912782782094,0.4546502273183977,true,0.260955981629178
randomized,0.2,0.23612436485608804,0.10818724997401219,-0.00359354324077837,0.37775451694994694,true,0.1823700755788972
randomized,0.2,0.28134729510078627,0.0389296977484368,0.055173434429156586,0.4652189821724085,true,0.2640309734396181
randomized,0.2,0.18388844563842607,0.0772191329007279,0.007624514127717521,0.3400324718482628,true,0.14617153175487646
randomized,0.2,0.2167215938725644,0.018355890232458982,0.08067537327674276,0.42921733098943454,true,0.25697474051096897
randomized,0.2,0.15074377075748963,0.63822211244422,-0.1155548113746586,0.27446084061410203,true,0.060566800643842705
randomized,0.2,0.17669802865416115,0.006523307892921659,0.13234133955594674,0.5061465738222641,true,0.32355162171389146
randomized,0.2,0.2419495586130846,0.012178410558791875,0.1205263764979299,0.5481286794047334,true,0.33927392802108425
randomized,0.2,0.19003222597699826,0.2580794347649644,-0.05110170636228999,0.3209523823902682,true,0.1306886586259709
randomized,0.2,0.27930583192890857,0.016000696881853793,0.08708550115099153,0.4613968549112678,true,0.2741911846957974
randomized,0.2,0.2219388873725018,0.010658813129821754,0.10621293142198583,0.4872269115154916,true,0.3008360508085923
randomized,0.2,0.25743456208436377,0.0679047638061403,0.014738111640305876,0.4105203332734733,true,0.19776240559464406
randomized,0.2,0.27831534078552983,0.021166012064337547,0.05908994490925177,0.424024668078014,true,0.24122886834359286
randomized,0.2,0.22702143035394795,0.2502406868676499,-0.03672953835080921,0.3105960823222926,true,0.11746773609366622
randomized,0.2,0.24741763740756678,0.22962839755958186,-0.058764788181503935,0.35622081682699713,true,0.15309020288496997
randomized,0.2,0.15682892927180575,0.2376712633853734,-0.3831399846535682,0.06155375405212367,false,-0.15944184672408349
randomized,0.2,0.24935883302824538,0.016745370337413412,0.06840400895024538,0.47286594634394086,true,0.2693335035156177
randomized,0.2,0.17187939413956468,0.733943912034861,-0.08473727883774049,0.16467614392266672,false,0.03932424493760484
randomized,0.2,0.18447929857190112,0.00114893340247324,0.18969821239347018,0.601073280423736,false,0.39470268375936307
randomized,0.2,0.2553135038173442,0.0007396928640646117,0.16984387718243213,0.5212452736555356,true,0.34648840197704056
randomized,0.2,0.21852049643112223,0.8919326430061891,-0.19295020810574132,0.22172421372817833,true,0.016206264962468842
randomized,0.2,0.23804375078667164,0.3257328679872531,-0.07604794227968052,0.2887862469937147,true,0.1092930694576467
randomized,0.2,0.2348662093665046,0.00033333559878556684,0.1980255921311527,0.5173573574685302,true,0.35963734741235254
randomized,0.2,0.19246575132672136,0.11684955833245914,-0.008952625741797714,0.35114491921915797,true,0.17518595839840403
randomized,0.2,0.16851101319763198,8.911406368383723e-8,0.41249881342576183,0.7510929280321873,false,0.5826985850170775
randomized,0.2,0.2322905229627398,0.06715732445679667,0.023449641013669052,0.4119323469778387,true,0.22210542382402704
randomized,0.2,0.09822498916829435,0.9861636569086274,-0.23274255391236018,0.22992939322192615,true,0.0011210771508402201
randomized,0.2,0.22481739860374922,0.23660865000609754,-0.06811165055827585,0.40421190845960664,true,0.17189888098117678
randomized,0.2,0.28490353664619855,0.012815591831770057,0.09602750626787022,0.4893219950571409,true,0.29642595071159095
randomized,0.2,0.26027863675646323,0.00035512942146409543,0.21196443762712153,0.5759852326391766,true,0.3982177997783558
randomized,0.2,0.1908557020493364,0.015141739200031923,0.1082139177072415,0.5345715684391512,true,0.326404194623541
randomized,0.2,0.27623080823136315,1.7522536222003282e-7,0.3951673432317291,0.7616404493287887,false,0.576254922619616
randomized,0.2,0.1863716508988716,0.44268667549453133,-0.10447626539248828,0.32064255138893255,true,0.1025959423851678
randomized,0.2,0.13798127557942277,0.12459288125123336,-0.01453932232484344,0.3968860304758311,true,0.19589403837962072
randomized,0.2,0.22534937225151877,0.0722413843509,0.02022327876009956,0.43736177472669185,true,0.2333345801881885
randomized,0.2,0.12738759521012394,0.18106004792931674,-0.024374330674294162,0.37410679546679115,true,0.15278010764967923
randomized,0.2,0.20989458377501147,0.00018755956140781294,0.2311640181376276,0.5971711523113594,false,0.4149591610789023
randomized,0.2,0.1601863937178204,0.004117379215172967,0.12473305060455704,0.4553050224300012,true,0.2922065467948444
randomized,0.2,0.1455883007771157,0.57365764407457,-0.1538587394758901,0.13280958368792456,false,-0.04574014806855994
randomized,0.2,0.19152842444509316,0.0012415816022877113,0.14396901696265382,0.5039537113181952,true,0.3272119088059182
randomized,0.2,0.10115940399652962,0.0033461741355738095,0.18226811001882234,0.6063251199075501,false,0.3993404785845336
randomized,0.2,0.23467622675182634,0.06698298488828969,0.022304852038914507,0.46564185536166847,true,0.2416622299875944
randomized,0.2,0.2574210166594471,0.0034134142685775526,0.15454895337807548,0.5405852314933489,true,0.35149528833400706
randomized,0.2,0.1732828303964917,0.18762018096423733,-0.3949621824194606,0.042918177253853544,false,-0.17505343230875026
randomized,0.2,0.18722510999603337,0.6455291116740969,-0.08722396565534439,0.2173812566980137,true,0.05300146986606668
