method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.2775909206578455,-0.04911468440986323,0.2894476182249936,true,0.1128095877447813
randomized,0.0,0.0,0.9905624552545418,-0.11860247802982717,0.17219677406318815,true,0.02093860337663838
randomized,0.0,0.0,0.3747781465532627,-0.0658158914630164,0.23989016730784432,true,0.0841422342618793
randomized,0.0,0.0,0.14748674508290027,-0.3137308674329522,0.015670387464497584,true,-0.1371851433452446
randomized,0.0,0.0,0.24781070550373827,-0.32177051049481875,0.06037853328020478,true,-0.13518282256396733
randomized,0.0,0.0,0.5809611291690644,-0.14222307919160457,0.08735014172777288,true,-0.02407354191295398
randomized,0.0,0.0,0.43380539401811236,-0.07246346408870548,0.243561831941408,true,0.07875317586309541
randomized,0.0,0.0,0.9736698863069593,-0.22258662030839288,0.21029682531524788,true,-0.0050432120376687865
randomized,0.0,0.0,0.5409863592337583,-0.2648543795312916,0.09704138635293094,true,-0.07264527166823484
randomized,0.0,0.0,0.9090757632807482,-0.21691185152457518,0.18109178031579473,true,-0.015268413382616683
randomized,0.0,0.0,0.9606354291354192,-0.11678313695432839,0.11865090683475198,true,0.0024387310461646333
randomized,0.0,0.0,0.902531643954557,-0.17371468959171202,0.10350324060027981,true,-0.025013643727021743
randomized,0.0,0.0,0.8406689841512662,-0.26699473824650677,0.20653617008481878,true,-0.029439995710068494
randomized,0.0,0.0,0.9513706832205906,-0.18160328015059482,0.14309938903322328,true,-0.00917877264859203
randomized,0.0,0.0,0.8774985759913404,-0.12385599084741522,0.10944679249145224,true,-0.00526155423775023
randomized,0.0,0.0,0.6374017566166505,-0.15735363011042838,0.0745609150623973,true,-0.04402971746900757
randomized,0.0,0.0,0.3902539152159834,-0.06419071388724047,0.25792628137606577,true,0.08757100206133736
randomized,0.0,0.0,0.9559117850682459,-0.22245996818422442,0.22032039944076515,true,-0.005153376497034783
randomized,0.0,0.0,0.8657086103993288,-0.17156251818689575,0.17043661549054923,true,0.0010493966323766577
randomized,0.0,0.0,0.7420497761375603,-0.24820356858974058,0.11162109809816897,true,-0.04511265992062211
randomized,0.0,0.0,0.8121422737506352,-0.164081082804729,0.12933967589856404,true,-0.016571505083757702
randomized,0.0,0.0,0.3641646872956535,-0.22320371618105345,0.059214690648190474,true,-0.08099555845027678
randomized,0.0,0.0,0.974391890714916,-0.21684547076176056,0.20357590753764532,true,-0.005059913769265742
randomized,0.0,0.0,0.7241272018655354,-0.0983592841456667,0.17408576136130147,true,0.0419107063472249
randomized,0.0,0.0,0.7964219409812257,-0.13208318856932305,0.21136872194678288,true,0.03270867996535724
randomized,0.0,0.0,0.8870784946028778,-0.11813916911314849,0.14556782567047016,true,0.014238856230144061
randomized,0.0,0.0,0.5942319982864914,-0.07789314661764957,0.158251130770818,true,0.04214362537694105
randomized,0.0,0.0,0.95196122463827,-0.19337207862860714,0.1437642322119161,true,-0.015007526111927372
randomized,0.0,0.0,0.4864985191680744,-0.11956598486934832,0.29001521536665376,true,0.08607236554893469
randomized,0.0,0.0,0.7053576548933987,-0.23618419004534735,0.15751090475833024,true,-0.043380708353577796
randomized,0.0,0.0,0.9018736009103249,-0.14655472632879887,0.1427263946998398,true,-0.0018573837946402687
randomized,0.0,0.0,0.5007694493378836,-0.2710217111011111,0.08980639247989576,true,-0.07957695227641338
randomized,0.0,0.0,0.09491502266130193,-0.3370535778865896,-0.0024693576309264007,false,-0.1699830760345724
randomized,0.0,0.0,0.2186619273509982,-0.0325798348075241,0.2804295547177552,true,0.11430423086844477
randomized,0.0,0.0,0.4600783833589457,-0.06687141054897393,0.26079809813704113,true,0.08081038317083777
randomized,0.0,0.0,0.8384515295057682,-0.1511609126823245,0.11359763800509613,true,-0.019674316301730995
randomized,0.0,0.0,0.2670251256502816,-0.053876480341527214,0.33098075516914655,true,0.12891659521221033
randomized,0.0,0.0,0.5445987590950259,-0.17205218040766287,0.08003461738621137,true,-0.046783115059624035
randomized,0.0,0.0,0.020974186923852445,0.07471977864687074,0.45435451712950464,false,0.2636353478139051
randomized,0.0,0.0,0.6499653587784993,-0.16569663310105107,0.2938326095712002,true,0.06361466236038872
randomized,0.0,0.0,0.2054228711407874,-0.4447323238928887,0.05763110798577477,true,-0.19325723899442257
randomized,0.0,0.0,0.18348877020363874,-0.3543651185674848,0.03948894103573118,true,-0.16092330463288018
randomized,0.0,0.0,0.021266971585091575,-0.502165213646475,-0.07726110985252702,false,-0.2857676526865508
randomized,0.0,0.0,0.2614082678652103,-0.05964223044359391,0.2977212561552704,true,0.12265397248960122
randomized,0.0,0.0,0.8677441404272261,-0.170801881024306,0.15317198288825948,true,0.0073872130730656595
randomized,0.0,0.0,0.6398800092079527,-0.27502131680173114,0.15321278852352607,true,-0.0609040925113198
randomized,0.0,0.0,0.46615159504337766,-0.08411636163615913,0.262812345853581,true,0.08091630366857255
randomized,0.0,0.0,0.44988146553567915,-0.2961584296677481,0.11552421630426096,true,-0.09368697231363482
randomized,0.0,0.0,0.7513700953819551,-0.17836794962080393,0.27012716816106147,true,0.04420247893339689
randomized,0.0,0.0,0.330001221682914,-0.20246748989499044,0.05564954893087135,true,-0.07379973220564015
randomized,0.0,0.0,0.5495402966943946,-0.1804149430614745,0.0812321403242863,true,-0.05188356943814554
randomized,0.0,0.0,0.24014632141133307,-0.040496808566906524,0.2924434768921279,true,0.11718052041206846
randomized,0.0,0.0,0.18502621340439296,-0.027812581128977058,0.31144167789907984,true,0.13368993757164407
randomized,0.0,0.0,0.35459773153322593,-0.3007874420738992,0.07892754136224278,true,-0.10834061357496225
randomized,0.0,0.0,0.9262372715741538,-0.1703186362126655,0.12551848412572483,true,-0.016747309710784582
randomized,0.0,0.0,0.197146524101399,-0.04323476474421877,0.3716706374437016,true,0.16199455521498304
randomized,0.0,0.0,0.8460861980954156,-0.14532102746556924,0.11764655851947994,true,-0.013815879129188587
randomized,0.0,0.0,0.9281500000885384,-0.1437502418357215,0.13599396363881802,true,-0.00428992628970823
randomized,0.0,0.0,0.9875603195408889,-0.13525781376845625,0.12430348583710975,true,-0.009283235769436052
randomized,0.0,0.0,0.5539606172226672,-0.189368565563046,0.07547496114914293,true,-0.05444567402719696
randomized,0.0,0.0,0.997670866051013,-0.10295399845588572,0.11633998912065788,true,0.010103718126430258
randomized,0.0,0.0,0.2246909816716867,-0.3117582283641103,0.03461575690547775,true,-0.12281222661373141
randomized,0.0,0.0,0.04479923763191973,0.03496466502160897,0.3808631475845645,false,0.20746675060730124
randomized,0.0,0.0,0.70807243836404,-0.10934163689240206,0.1917718328207722,true,0.038889879146581444
randomized,0.0,0.0,0.958815616300231,-0.1274201901585368,0.1294277326299555,true,0.006383124154729325
randomized,0.0,0.0,0.49021322041821513,-0.3105730522115994,0.12347236776549496,true,-0.09173174086840682
randomized,0.0,0.0,0.8273796796215929,-0.12542420448770814,0.16757306882194956,true,0.02186207606882659
randomized,0.0,0.0,0.9584139001105809,-0.19447805986018588,0.2182732928121911,true,0.008470561399010156
randomized,0.0,0.0,0.045870842336979765,-0.39937642999619394,-0.03628927458847042,false,-0.21755841664591663
randomized,0.0,0.0,0.188089516250947,-0.3325152080665321,0.039794248682573224,true,-0.15078444038735503
randomized,0.0,0.0,0.5968911497317877,-0.09082563919923796,0.21110024528840546,true,0.057690938304044925
randomized,0.0,0.0,0.2766588665474821,-0.2311089623184072,0.04189359028274457,true,-0.09430506417929978
randomized,0.0,0.0,0.12875298668161395,-0.009934774273042502,0.3254708071911984,true,0.14387200726952173
randomized,0.0,0.0,0.5920844668532604,-0.2502791084319431,0.09264146420493899,true,-0.0673399814181035
randomized,0.0,0.0,0.938466915369882,-0.14499384444360297,0.12684550534734632,true,-0.00957355388178168
randomized,0.0,0.0,0.9503761024122943,-0.2160023919295023,0.2317568534272855,true,0.008228452173794889
randomized,0.0,0.0,0.20874000389409764,-0.05290105648632032,0.398711295985958,true,0.17241241840387758
randomized,0.0,0.0,0.6000175867934439,-0.19817294720198628,0.09189429728181904,true,-0.0533608960835263
randomized,0.0,0.0,0.6469698602842615,-0.10491762914403584,0.2067010950926469,true,0.04946003818654444
randomized,0.0,0.0,0.587206921124725,-0.19886452161876292,0.0857632226106049,true,-0.0536453427214524
randomized,0.0,0.0,0.8323307106497884,-0.2387464176106037,0.19329453852538303,true,-0.02613517810773528
randomized,0.0,0.0,0.13931940512014285,-0.2939565267982114,0.011762203779508946,true,-0.1271805567989855
randomized,0.0,0.0,0.49138000543912264,-0.1098419372247743,0.20062744525283877,true,0.06695184622771193
randomized,0.0,0.0,0.9399338673211364,-0.22362395954574554,0.21525630398678108,true,-0.007982644628680246
randomized,0.0,0.0,0.39374709642497896,-0.06345139312461699,0.25221642455523613,true,0.0851640803324869
randomized,0.0,0.0,0.47792151956943596,-0.09044099340132003,0.29446539640464914,true,0.08745557902105774
randomized,0.0,0.0,0.1975802589608345,-0.3240157392858987,0.03276018810754222,true,-0.13602512363233726
randomized,0.0,0.0,0.9813640887026067,-0.20406277950183443,0.14948283191943723,true,-0.009692179997790427
randomized,0.0,0.0,0.17161556716306747,-0.028745101286678267,0.2889983899253601,true,0.13390089465914926
randomized,0.0,0.0,0.10429300496939176,-0.0016030500957531775,0.3529398431211685,true,0.16096107014579839
randomized,0.0,0.0,0.4014274440471426,-0.1015600737135953,0.3179131111882807,true,0.10720869315143952
randomized,0.0,0.0,0.28124545864475525,-0.05163129346437134,0.328903208173231,true,0.12312388560889719
randomized,0.0,0.0,0.5899407404315544,-0.23095709668124625,0.10388696439065499,true,-0.060140059478851655
randomized,0.0,0.0,0.6070659959188558,-0.09765020853945383,0.21988875795289745,true,0.05924204516677472
randomized,0.0,0.0,0.23705736599482094,-0.3769554529033599,0.06077048540557516,true,-0.157206030758275
randomized,0.0,0.0,0.3091796601928303,-0.08280801524614939,0.36439669780792133,true,0.13843442437658365
randomized,0.0,0.0,0.5342723944040468,-0.09234308099758895,0.21746129610531895,true,0.06030458700252859
randomized,0.0,0.0,0.1954978350069947,-0.03180197754223399,0.3114588503133655,true,0.13378883304627098
randomized,0.0,0.0,0.7155429104042872,-0.07766558560740994,0.18751233945915927,true,0.04241274848449414
randomized,0.0,0.0,0.45011621636431004,-0.2219456421088761,0.07357679046900664,true,-0.07024304371847712
randomized,0.0,0.0,0.47665482140146653,-0.12174628197851264,0.28927444359837307,true,0.08797520187495848
randomized,0.0,0.0,0.6472153220457123,-0.24045204277624732,0.09100866609375953,true,-0.053074582565713596
randomized,0.0,0.0,0.4873479355151699,-0.19201824778869309,0.06528296173176847,true,-0.06237995007207232
randomized,0.0,0.0,0.4743150156961178,-0.0990634597853045,0.2662013078762144,true,0.08041751893761102
randomized,0.0,0.0,0.8058139475318611,-0.12120711979051631,0.209748432988278,true,0.03319488054569782
randomized,0.0,0.0,0.8438515641360401,-0.1481856611699511,0.09414044195089925,true,-0.028534539501528643
randomized,0.0,0.0,0.9942660580803524,-0.14524114700085275,0.1528555153350972,true,0.00486802682875156
randomized,0.0,0.0,0.3538358945434465,-0.27350267160605396,0.06368760642454549,true,-0.09804017362963596
randomized,0.0,0.0,0.9999084677203829,-0.22544832749984367,0.2188426185814093,true,-0.0011221663225100516
randomized,0.0,0.0,0.2542065300345995,-0.2539064194323035,0.038424887963722,true,-0.1012807760182804
randomized,0.0,0.0,0.2633179035173898,-0.0738435463354429,0.3860435872280713,true,0.1562868259123685
randomized,0.0,0.0,0.44635626894044317,-0.2745685358677624,0.0671829596406442,true,-0.08323389869775066
randomized,0.0,0.0,0.5466386928993366,-0.23929079968540853,0.10090695426838404,true,-0.06383269795485873
randomized,0.0,0.0,0.11938141464856189,-0.00992467096593545,0.2706307977096576,true,0.12680873319438676
randomized,0.0,0.0,0.16903136328756574,-0.02292389428597358,0.3034232916176299,true,0.13325264547892363
randomized,0.0,0.0,0.9148382525094749,-0.20320026942039943,0.24307873533324834,true,0.016460827497861378
randomized,0.0,0.0,0.4700853341107056,-0.3246763300626505,0.12682183255205565,true,-0.09902011870191735
randomized,0.0,0.0,0.13525364215207705,-0.36806327112224674,0.014074551120639465,true,-0.16729823734210827
randomized,0.0,0.0,0.09541031036534853,-0.45415166885359354,-0.0031022739201267877,false,-0.2284788052806727
randomized,0.0,0.0,0.6144713646158555,-0.0982532582949755,0.19284138073603851,true,0.046253883673100245
randomized,0.0,0.0,0.5930473657084654,-0.25899938499182706,0.14061330506357464,true,-0.06333112643349453
randomized,0.0,0.0,0.5803092711391553,-0.2529191106130461,0.13204503388541755,true,-0.06328419574882205
randomized,0.0,0.0,0.6688187984590994,-0.2594995388777631,0.15997678113470284,true,-0.05322362868818394
randomized,0.0,0.0,0.7640538749935971,-0.16800480531091727,0.15617452514025038,true,-0.01294145934623164
randomized,0.0,0.0,0.23909050919232788,-0.044788619840061085,0.24337170588097565,true,0.09876490036701376
randomized,0.0,0.0,0.4470229842299702,-0.07646686460099376,0.21489601000682843,true,0.06847918473182099
randomized,0.0,0.0,0.754924581829632,-0.11419434180795493,0.19807596536587327,true,0.03723200839534338
randomized,0.0,0.0,0.05970493947934104,-0.42401063710541287,-0.022736951957056512,false,-0.21282840660633506
randomized,0.0,0.0,0.6946382323759337,-0.07833312702524711,0.1855480960007128,true,0.044757155401695864
randomized,0.0,0.0,0.9546985789583815,-0.13261541341820157,0.13160543881063086,true,-0.0010467902485075755
randomized,0.0,0.0,0.9967824833975087,-0.21267286827049867,0.22018249862839065,true,0.0018240721059276125
randomized,0.0,0.0,0.35258705150445324,-0.2158342442409974,0.05725879899828061,true,-0.08013034582424688
randomized,0.0,0.0,0.8031457836808099,-0.17426877602575622,0.10873586400880522,true,-0.02950763225620231
randomized,0.0,0.0,0.5310693795344621,-0.10009605404942946,0.2810368866378948,true,0.07816819700632842
randomized,0.0,0.0,0.0199952690113383,0.06348304229254846,0.4345222235161108,false,0.24229549320232407
randomized,0.0,0.0,0.6353285731116466,-0.1592549238418906,0.08204278535654883,true,-0.041509977298700276
randomized,0.0,0.0,0.9052319042313157,-0.17310162150318237,0.12635152937535926,true,-0.023140150603437253
randomized,0.0,0.0,0.18026136296738238,-0.04601890790381777,0.42784010488722574,true,0.19543421206239867
randomized,0.0,0.0,0.14193823170572456,-0.3436281004832922,0.018988746135162448,true,-0.16353541724960574
randomized,0.0,0.0,0.5982012615326783,-0.22052542743799,0.10830156866892243,true,-0.05481843655428504
randomized,0.0,0.0,0.6362332239198094,-0.08224604592993669,0.13722354158808825,true,0.02608843688870073
randomized,0.0,0.0,0.46559195357367766,-0.07729052792785512,0.26888642093475734,true,0.08222285120877956
randomized,0.0,0.0,0.009759177988136525,0.1435644015702418,0.6526227823783005,false,0.3975290328100784
randomized,0.0,0.0,0.5656872839111475,-0.15174707465806817,0.30181622837773897,true,0.07827263131151048
randomized,0.0,0.0,0.7287588277440833,-0.16347861767137103,0.26396401478064324,true,0.046876190530081706
randomized,0.0,0.0,0.8878596725155666,-0.25351397666836895,0.21186403743333465,true,-0.02029768606250695
randomized,0.0,0.0,0.9984114779169235,-0.16433371912695652,0.16157560570200857,true,-0.00047144731412417584
randomized,0.0,0.0,0.06557599643745778,-0.35247467989836967,-0.016637578275098604,false,-0.17491826542566535
randomized,0.0,0.0,0.049765236989931114,-0.37362488088378615,-0.027453698360898525,false,-0.19397531770796403
randomized,0.0,0.0,0.613006277662796,-0.18505676459981815,0.10896161513837091,true,-0.03901435754780763
randomized,0.0,0.0,0.5316943062183701,-0.07699106797354821,0.22771941923064087,true,0.06740095124030064
randomized,0.0,0.0,0.19013992689993775,-0.028988653280062004,0.3165222461573052,true,0.1332081841545994
randomized,0.0,0.0,0.25770685789570436,-0.25903722228556175,0.041751083870731995,true,-0.10492464005444405
randomized,0.0,0.0,0.36601473602739665,-0.06014112618601519,0.23628553049063733,true,0.08653468132344463
randomized,0.0,0.0,0.0402576591401488,-0.5013028672669725,-0.04215385359080621,false,-0.2619546214023819
randomized,0.0,0.0,0.2680403369652638,-0.308900706548938,0.042337503720779025,true,-0.11493377071886594
randomized,0.0,0.0,0.8000612459726866,-0.20483699442915126,0.26711750116278077,true,0.0346897806442382
randomized,0.0,0.0,0.20762988265995164,-0.033460127594539285,0.27631842956662145,true,0.11820370772030675
randomized,0.0,0.0,0.5627301145877457,-0.24032057898114534,0.09667144710600915,true,-0.06374815039993266
randomized,0.0,0.0,0.14274386268076777,-0.015762457450914806,0.32760702223573973,true,0.14745609895678027
