method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3535072256147661,0.00007333484466442997,0.2291718254167396,0.5303749406126552,true,0.38204628650191574
randomized,0.3,0.3071439503849349,0.018159015041549154,0.0651366403940192,0.4633577106041918,true,0.2656525889576521
randomized,0.3,0.21729498213434506,0.019108941486718045,0.06345811209332211,0.5191874292245043,true,0.28855086034363775
randomized,0.3,0.3402992873161115,0.0007007643139118613,0.17769128957847777,0.5205494183355174,true,0.3514080907653565
randomized,0.3,0.4703759225317996,3.9548808672407176e-11,0.49616068425875076,0.7907285798576268,false,0.6447368924182906
randomized,0.3,0.46532258717454494,0.007859531678092058,0.08606747993255313,0.4233860913668723,false,0.2570921264807115
randomized,0.3,0.5141418256425251,4.531879323588228e-6,0.2538434457656567,0.5192818416838713,true,0.3872114019023218
randomized,0.3,0.29405555690410884,0.007158249426269636,0.15962754865243403,0.6153359627241207,true,0.39397006359096365
randomized,0.3,0.36214401281190894,0.00009541885027619657,0.27745170756402543,0.6489984913286733,true,0.4665310908670487
randomized,0.3,0.2444062310404735,0.02236438633129101,0.07110391647469237,0.40932661651156244,true,0.24391559056199527
randomized,0.3,0.3073982595428819,0.00009445613194070113,0.1393975510020609,0.5845142773195114,true,0.3118223925543522
randomized,0.3,0.3455027496582669,0.04830755096613415,0.03661685490455596,0.39297632372491403,true,0.21605375909118685
randomized,0.3,0.34427681238083624,2.434948476182086e-7,0.2939270644966162,0.5562794629296585,true,0.42661854477423566
randomized,0.3,0.40736556447579253,0.022635078944209575,0.0365241774673506,0.509297819262118,true,0.2464353806698066
randomized,0.3,0.2657473827060207,0.05170841702508877,0.0397864736682472,0.47169126895141666,true,0.2600290708447476
randomized,0.3,0.3561378391162078,0.004692435530655903,0.11755804112117363,0.44338750431243246,true,0.2828676708900832
randomized,0.3,0.303979646695454,0.00015164076746465582,0.23644158956063877,0.5662735897510442,true,0.4033035621861249
randomized,0.3,0.2657998783122222,0.052437219647430755,0.034182816710232274,0.40027837860826815,true,0.21996861496729608
randomized,0.3,0.3889809569272374,0.03142772970087848,0.036347126658626376,0.42137471372461727,true,0.21942596631425237
randomized,0.3,0.4447658236915107,0.00028494528768341354,0.13371667604318396,0.6032786199863966,true,0.31926241456061144
randomized,0.3,0.2781041073669763,0.9365053010035922,-0.17387743106054543,0.1873086942857741,false,0.008060461129613275
randomized,0.3,0.25389858180431896,0.02408128784540242,0.09879464287758141,0.5768564793412527,true,0.3455787369223109
randomized,0.3,0.38568728467088537,0.000031496670725772447,0.2541340117708885,0.5749493459046108,true,0.41728094629735046
randomized,0.3,0.37209566557570783,0.08685520959320359,0.008130882395610625,0.4031374802894814,true,0.20768869556248468
randomized,0.3,0.3506582072570177,0.034015272233952176,0.063454407784941,0.4633467054299573,true,0.26914743921049555
randomized,0.3,0.357536896802215,0.02838234636187198,0.05599194935056396,0.4892739104415846,true,0.2751238738310535
randomized,0.3,0.3062047159814731,0.0030468075309171283,0.22524356040111781,0.7769504716661558,true,0.5015406949727129
randomized,0.3,0.39276731370117257,0.0002442050883997293,0.10648818565670005,0.5559047616800248,true,0.2956709635910718
randomized,0.3,0.2466196812738294,0.7982996332349055,-0.15763470101650065,0.21157864889232222,false,0.028149333710619073
randomized,0.3,0.188837672011312,0.046783262822335026,0.03147231407071091,0.5060830556568854,true,0.26669031766430945
randomized,0.3,0.29464881863065123,0.019307540821644764,0.08274399063314025,0.476063308419778,true,0.2834352117368331
randomized,0.3,0.32556891984286135,0.06173845269298894,0.037249913094020384,0.5855047006156248,true,0.31140229198723235
randomized,0.3,0.35101525929888944,0.031065630744563366,0.0238033016851755,0.30668905285157355,false,0.12781117321033497
randomized,0.3,0.3629173420562547,0.018145104616545726,0.05119665104422543,0.3816759004872048,true,0.21489542868052536
randomized,0.3,0.40766915486272576,1.320307241314822e-7,0.32060893473434554,0.6383536780901813,true,0.4797232726196184
randomized,0.3,0.2522592978413654,0.010070139198454786,0.04830098741849726,0.36334971882802,true,0.19827558390187197
randomized,0.3,0.291126530589821,0.0003500972618171172,0.24531605349414165,0.6110835368447055,true,0.43221445810048514
randomized,0.3,0.2913084376371324,0.0013660786205798026,0.12982748546234749,0.4586656691697387,true,0.29459832342276654
randomized,0.3,0.25307987453575354,0.1483978119270457,-0.0173502654605414,0.3179898529693578,true,0.14793510385406022
randomized,0.3,0.26110460438965466,0.000011206890738302278,0.35749798176598924,0.7371161351909116,false,0.5508684853801609
randomized,0.3,0.43406225009019306,0.0014453731721988383,0.1730474965858941,0.5655662211271406,true,0.37434614902140495
randomized,0.3,0.21670383354630124,0.3036932612255696,-0.06576945795823816,0.2746216916751503,true,0.10671172081627278
randomized,0.3,0.36188996183654504,0.12609382532613855,-0.015094989322749107,0.42039756247804944,true,0.20441404864848842
randomized,0.3,0.302806722031413,0.0012452332849246517,0.24726596118757388,0.7193197132983817,true,0.4851022627991527
randomized,0.3,0.2766124587308135,0.2370367986652404,-0.045985305704639434,0.27365962970492314,false,0.1154970377724238
randomized,0.3,0.28546407800632456,0.017028020074805195,0.07026552852823204,0.4213540244218454,true,0.24746965311045993
randomized,0.3,0.2875611243734848,0.041941167027033543,0.04749934884625935,0.4402911787034113,true,0.24499699796871913
randomized,0.3,0.370334736668328,0.0004640761083125611,0.1830933521552883,0.6080284484638878,true,0.3954920563407341
randomized,0.3,0.286204050136841,0.558963092288342,-0.1441379978756769,0.29999334885530377,true,0.07884132443500276
randomized,0.3,0.21180506202483224,0.019375394598193374,0.08200477026892006,0.44502622107641837,true,0.26747746293104746
randomized,0.3,0.26621326677318574,0.009988175627374307,0.10860670332814577,0.4689389283619402,true,0.2927865665775733
randomized,0.3,0.26938695409313645,0.3922032490933445,-0.14329546508597055,0.4207429246223901,true,0.14634760225468568
randomized,0.3,0.4028377992251935,0.026958484425955387,0.05382265470565819,0.5930307912459736,true,0.3239107301957406
randomized,0.3,0.3257351147256694,0.1743902745486472,-0.022729372952054405,0.30356110400662645,false,0.13587107691995315
randomized,0.3,0.3295427351748263,0.0008880552311296697,0.20239578354722598,0.5690386661603525,true,0.38984385982255754
randomized,0.3,0.29118203766907935,0.00011375782326195072,0.2388316402041615,0.5761055663548591,true,0.4097077079083791
randomized,0.3,0.2804235676067663,0.004455616683883834,0.1631088043674204,0.5751638843144328,true,0.37439525351743097
randomized,0.3,0.22624305997985045,0.0054995896963994095,0.14657770713807639,0.5379120381346923,true,0.34769110986114016
randomized,0.3,0.21794894609742652,0.009469827912866213,0.10872603491608715,0.4727106341757595,true,0.29336713353644406
randomized,0.3,0.43461560855393316,0.0002611176254072589,0.1561807362475055,0.591011553646878,true,0.37605578946367657
randomized,0.3,0.48286379806020946,0.013237911836610827,0.10931303657881318,0.5245112675046545,true,0.319744449662222
randomized,0.3,0.28547328567589997,0.01537584252891988,0.09184130237971969,0.4713496130747467,true,0.2818114349635047
randomized,0.3,0.37582511292182386,0.17718555093919508,-0.03558973693809097,0.4010865229339858,true,0.18328216970828845
randomized,0.3,0.3358068298204573,0.02427648741724009,0.06478483981711355,0.3972305156680185,true,0.23368006284186335
randomized,0.3,0.44494994673946303,0.00003274988382151456,0.2996415587637742,0.6565932659109011,true,0.48088770653390067
randomized,0.3,0.2501078106706043,0.20445470782784758,-0.026962522879666054,0.3227180560252229,true,0.13454425211098567
randomized,0.3,0.3842557032453472,1.3899608020118137e-7,0.3716496702498123,0.673797355060082,true,0.5250515731620811
randomized,0.3,0.24312799502239588,0.24051543002860432,-0.04350427772359565,0.3586356328050276,true,0.1466138219944395
randomized,0.3,0.3195744028311602,0.43880582474388063,-0.1572427192600369,0.42007931768590706,true,0.13562170946485858
randomized,0.3,0.4458736825425448,1.078896878503599e-7,0.31624197916150776,0.646640566634148,true,0.4814067924897914
randomized,0.3,0.23687109374404533,0.03816459517138715,0.05565347582055609,0.4517510823017373,true,0.25857014516614957
randomized,0.3,0.3974465056428064,5.431544532585875e-6,0.28636383015556505,0.5900982060406151,true,0.4405040924550441
randomized,0.3,0.24587976512887855,0.05684921421821043,0.02098115200915332,0.4337794751002948,true,0.2220950720096454
randomized,0.3,0.2619958491068132,0.044833002250103116,0.03277819732335385,0.3373299997153119,true,0.18669580230247826
randomized,0.3,0.22222277396634743,0.02158462374950121,0.08100602611955468,0.46708119134368314,true,0.2778061795527995
randomized,0.3,0.268388946781028,0.2892640086140139,-0.08221351221552373,0.3659073267010398,true,0.14504430193569523
randomized,0.3,0.3090886943113732,0.23975147364852,-0.06978384059035868,0.4131169805749481,true,0.17355970499782747
randomized,0.3,0.3293714244003786,0.00008958770900813207,0.23113538323280994,0.5589328604048621,true,0.3961291222842897
randomized,0.3,0.3964795001870331,0.0013029851796084735,0.12127843994985864,0.542169072039544,true,0.32348867227546446
randomized,0.3,0.27382918993403565,0.0005323385151310145,0.16579689191068706,0.4642911036491088,true,0.31514843745750376
randomized,0.3,0.34032221894816517,0.004867931030109851,0.12806710312251296,0.6023873537278879,true,0.3647843929945314
randomized,0.3,0.20206089299471744,0.7550570005737889,-0.09429726287021721,0.22279901296108703,true,0.03578239461716343
randomized,0.3,0.4202369316121531,8.231684858195365e-7,0.3575005985973593,0.6866976440300346,true,0.5233327104051568
randomized,0.3,0.3969284897482309,0.0003501747743528405,0.23995024531378495,0.6305245889282339,true,0.4396077170508575
randomized,0.3,0.3133738453978783,0.002375921265372005,0.1605933287125383,0.5477531502718607,true,0.3591935093137232
randomized,0.3,0.2458034252352699,0.02337093738878404,0.07084944557845574,0.42714576047138936,true,0.2518969134998767
randomized,0.3,0.37976385426326653,0.00005941064525005757,0.2691483478746711,0.6243540996587306,true,0.4471340913689227
randomized,0.3,0.45694918338154805,8.820402497278224e-8,0.37967761612914036,0.7303873395661716,true,0.555936393012002
randomized,0.3,0.35163298578476,0.04921772084662446,0.033984627208359965,0.36629810543642416,true,0.20274403018001996
randomized,0.3,0.30029366859039924,0.002902573095677319,0.1459472430068236,0.48702317952510643,true,0.31924485276011494
randomized,0.3,0.3014151251512808,0.013196186746699645,0.09505539434833372,0.46105901229549257,true,0.28158731843900486
randomized,0.3,0.24847268518872512,6.807106990303069e-6,0.3427931469240316,0.6953494263743726,false,0.522818891559238
randomized,0.3,0.299169872093632,0.0001463743192515743,0.1765612199312083,0.5291301260048207,true,0.35456880064202884
randomized,0.3,0.3756678787750717,0.00004628541610496306,0.2543724107267704,0.5766685415911336,true,0.4182183995068231
randomized,0.3,0.3309930010755762,0.00403059669288619,0.17426527646917678,0.5981573137034034,true,0.3915033024736237
randomized,0.3,0.3820170875631946,0.00004692488673674333,0.20276400317383156,0.5069888525735416,true,0.3568010096058471
randomized,0.3,0.2087359865054578,0.06316534348507785,0.021071577706930456,0.34166971835494636,true,0.18174867107585674
randomized,0.3,0.24317843785912246,0.47045467256331785,-0.09127874578092197,0.379755977689012,true,0.11447693725507395
randomized,0.3,0.31846589636708783,0.004116208954811684,0.15359027299954744,0.5573986134870725,true,0.3595109929955127
randomized,0.3,0.2984285955611872,0.00014900135776585444,0.25294371182133046,0.5999038356115517,true,0.42923382065769256
randomized,0.3,0.26633851714713486,0.18377408863453892,-0.03267097633641202,0.4582475799450073,true,0.1996156749944552
randomized,0.3,0.4025910864908706,0.001321091989396006,0.21232572578696318,0.6743473139245114,true,0.44376705065952876
randomized,0.3,0.293465850343559,0.008463298831750787,0.12419523186386884,0.5205638876272204,true,0.3262581514461159
randomized,0.3,0.27649450831018113,0.04159599387516377,0.0461310864888924,0.4182806482232162,true,0.234654499589973
randomized,0.3,0.3358669664261459,0.02789872301415519,0.07680633117585291,0.5342224765597191,true,0.3110859767287156
randomized,0.3,0.29270192217999585,0.008086000595537879,0.151617854885343,0.5889364027326947,true,0.3767272095369687
randomized,0.3,0.380447371461475,7.613974858822203e-6,0.3275787183947776,0.6881557981654401,true,0.507236675996304
randomized,0.3,0.2786541928446866,0.24990997642636925,-0.05747944919365335,0.3541193276512384,true,0.14668613401430142
randomized,0.3,0.3681173665317605,0.005744312575528987,0.18334670427408611,0.6792201702115356,true,0.4380747388779645
randomized,0.3,0.4161399309779817,2.560282012176174e-6,0.2657942816878437,0.5475803539547156,true,0.40939485502292455
randomized,0.3,0.27232722929630443,0.0018753750240103617,0.19957623148026274,0.6476000391236264,true,0.42311338825906075
randomized,0.3,0.35217645982185375,0.006510022720453756,0.15312173418982938,0.5840569779539981,true,0.37085462205511266
randomized,0.3,0.255596163746891,0.00004238012966073512,0.23395801826205262,0.5341387995804077,true,0.3865699032378086
randomized,0.3,0.3389814295461493,0.029554716699812245,0.05781829952173031,0.4066791401267638,true,0.23387317515015368
randomized,0.3,0.457052072021437,0.03354942942619421,0.07425102798905513,0.5348545397087158,true,0.3105190032842121
randomized,0.3,0.3312975607583289,0.00004291673533884932,0.25430441455555874,0.5900516592204148,true,0.42172460852119253
randomized,0.3,0.4316729793333627,3.6324909147289475e-7,0.2788445482509366,0.6441797170299286,true,0.46508126004082845
randomized,0.3,0.31555384899693883,0.005116163074818436,0.18496433395901568,0.6503618603059083,true,0.4248232638467508
randomized,0.3,0.263227380131995,0.05226838728917382,0.02734707598658836,0.3660314239598176,true,0.197221786303341
randomized,0.3,0.38082498848756,0.00022189987353882223,0.2328866666198322,0.5856669023255373,true,0.41189573296635923
randomized,0.3,0.337038577087606,0.008793697005728296,0.08625988594914054,0.5440718395152054,true,0.3164457313561104
randomized,0.3,0.3044707772306516,0.006970759774528101,0.12705791835712762,0.5463095878682234,true,0.33668995965089654
randomized,0.3,0.35880089927047504,5.9628998929639465e-6,0.3378993406396608,0.6835550895039477,true,0.5133932998572377
randomized,0.3,0.15560985422080503,0.0016022006295211,0.2142983038824556,0.6200543855717422,false,0.42257479558308175
randomized,0.3,0.38630673661976933,0.0019843873190787953,0.20703071196409667,0.6626685650919276,true,0.4354483324816705
randomized,0.3,0.43879973617429696,0.0011561090725440426,0.12332963562669404,0.585435335109831,true,0.34370345995213464
randomized,0.3,0.2876510698841443,3.2759106343149824e-6,0.3395350646199873,0.6738358448001829,false,0.5095680282317747
