method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.18985352823146792,0.5042629895330386,-0.0448306868109419,0.31310482707347587,true,0.06130647476579241
polyhedral,0.2,0.1987198981925307,0.005984570820768864,0.14602580504727036,0.4828797690090096,true,0.3205166891808372
polyhedral,0.2,0.17049691377128912,0.007448060533784107,0.17234705667207065,0.56183161239271,false,0.3782054411254965
polyhedral,0.2,0.1575918153302384,0.2667862436336359,-0.13080189138992235,0.37569275822457876,true,0.1627790256733442
polyhedral,0.2,0.2500396194801783,0.09440238062434281,0.006558399854172333,0.478919354172694,true,0.27357112704837006
polyhedral,0.2,0.21259908251352932,0.8304606618329935,-0.09947689715202807,0.33578580499337146,true,0.016895630707728204
polyhedral,0.2,0.2308643897167186,0.05084480981331274,0.06966705248143318,0.5507362996038173,true,0.33291030642577507
polyhedral,0.2,0.19840263726864737,0.09678413722757595,0.00365916694940649,1.1070260201350155,true,0.49206430290811054
polyhedral,0.2,0.14027034226678559,0.20332599291683795,-0.1770862676598132,0.04084053654987294,false,-0.02495594160307402
polyhedral,0.2,0.17179544566149757,0.2765115886623037,-8.620905023784722,0.3397216908484018,true,-2.5942918131906354
polyhedral,0.2,0.15561638734154248,0.10299154140158027,-14.387823268456975,0.008403054225020187,false,-4.646757792475771
polyhedral,0.2,0.2502734988649671,0.6831498681040521,-0.09868955132576486,0.3892224591483306,true,0.015771264496525123
polyhedral,0.2,0.21362472309186337,0.28517960580285084,-0.03695431916568315,0.39183987152865113,true,0.12106442092214362
polyhedral,0.2,0.13362238361916054,0.2233845659832856,-0.08127980311629579,0.36886096174764926,true,0.16710821905885606
polyhedral,0.2,0.3051450204931884,0.5040904890633735,-0.05452202080869732,0.41443770839133987,true,0.077417829335146
polyhedral,0.2,0.30017754470448865,0.10100233177954032,-0.0013804232002394695,0.5806849635737862,true,0.32599763536961796
polyhedral,0.2,0.1469510886065619,0.32083251250717915,-0.09986747919157714,0.3551431457604233,true,0.1382183623248799
polyhedral,0.2,0.15116714142220045,0.8622765385760516,-0.5338469961469094,0.3357171125704888,true,-0.02086550563409761
polyhedral,0.2,0.18405854328597668,0.9341207839524237,-0.10019576041336753,0.313188723218055,true,0.020910733762230932
polyhedral,0.2,0.23995314972127427,0.11174921427392892,-0.0036525405433066593,0.47029127536821336,true,0.23530655818727705
polyhedral,0.2,0.30465674272116927,0.8983006334356123,-0.9935763777120741,0.4665722874800957,true,-0.08160146588747072
polyhedral,0.2,0.2221696423952479,0.12699788304505866,-0.01678626546893883,0.5003311264510485,true,0.2607218766414217
polyhedral,0.2,0.2030942589422712,0.0025275421398247566,0.1463788069718867,0.6746909771757716,true,0.4374123430117007
polyhedral,0.2,0.22613828241479156,0.6625194265835874,-0.5453621627223149,0.46867717720091473,true,0.052123074067779517
polyhedral,0.2,0.16621119867134548,0.021453848811776366,0.19657913593690277,6.682327609100345,false,2.4153425368611576
polyhedral,0.2,0.18451316652682745,0.010252766366436017,0.165086730888046,0.5331505590240326,true,0.36516697162728373
polyhedral,0.2,0.1622615974247299,0.7229125152876865,-0.06138221679965594,0.47903613205988854,true,0.060281805194788735
polyhedral,0.2,0.20008946694749397,0.9702972763907975,-0.06828558763745717,0.3673264796287572,true,0.013187717513252664
polyhedral,0.2,0.21704410506973465,0.668978197598029,-0.05862313216524839,0.16918806046860446,false,0.02474856738571925
polyhedral,0.2,0.2473959813707334,0.018101314789185308,0.1000591074708817,0.4590052374526849,true,0.28728748867553927
polyhedral,0.2,0.1992119033954818,0.08439319925303246,0.003098502973540793,0.4538855508522308,true,0.11430629173274018
polyhedral,0.2,0.1441519690385154,0.16232527058726065,-0.00875790520885818,0.5373804517912129,true,0.08956927787845018
polyhedral,0.2,0.2452418862991705,0.3290814565297848,-0.21067102076771194,0.4965111764369906,true,0.18154282944216038
polyhedral,0.2,0.13222806454849248,0.7340940336425675,-1.1494562415881326,0.36714104621812443,true,-0.2532112808740062
polyhedral,0.2,0.19666853735044476,0.06764712660591199,0.02967484419250193,0.4590970438997808,true,0.26148499142863085
polyhedral,0.2,0.17794514931704128,0.8124564918387742,-1.5886171949070382,0.3994343154609807,true,-0.30810936699738584
polyhedral,0.2,0.22351003746075623,0.0025177744388984458,0.04055629633968136,0.29445788051402755,true,0.10956261741634249
polyhedral,0.2,0.19899725889134465,0.21360246827125406,-0.0858486565291023,0.37332667140290526,true,0.17452589787370254
polyhedral,0.2,0.17128939273724292,0.8294183242510031,-0.06916521680147801,0.34513832158129754,true,0.012287032727996956
polyhedral,0.2,0.13485214056279857,0.02544209721592599,-0.17590562738877555,-0.054945325528877716,false,-0.06434436478854455
polyhedral,0.2,0.22418223527502806,0.022442218415443582,0.08223719502615084,0.6104027646677054,true,0.33727341239182895
polyhedral,0.2,0.22198776672122492,0.0913900114296613,0.00812490118416729,0.4481575687911616,true,0.24698749667666636
polyhedral,0.2,0.22540288961391913,0.6947387314284628,-0.12448757747237006,0.3870068241717383,true,-0.018707381964813568
polyhedral,0.2,0.19135758160401062,0.06115075857479524,0.06163576367580512,0.590819140400338,true,0.360357977715374
polyhedral,0.2,0.14315513949026407,0.623598323758916,-0.10635318460622967,0.2886124708537021,true,-0.025870143790437575
polyhedral,0.2,0.2821603092867586,0.33236340930717656,-0.07003067909022358,0.35496778111196503,true,0.13480963344426594
polyhedral,0.2,0.2354883879835448,0.0035532768275157167,0.06325329152918334,0.4750515310995589,true,0.2258803627006904
polyhedral,0.2,0.20101309491867736,0.2828407860491169,-0.2351186843651451,0.6106703024472462,true,0.24325307574390775
polyhedral,0.2,0.17116139096352495,0.07946264089163124,0.01160609083294855,0.482997794239775,true,0.2625259972978065
polyhedral,0.2,0.15224743610843766,0.05114878345118412,0.0610677226376641,0.5284202953103255,true,0.3118746381848924
polyhedral,0.2,0.16711186433418582,0.37110617959406245,-0.07952771082527577,0.352464311515763,true,0.12015277832237461
polyhedral,0.2,0.1292049578705954,0.6438479676039823,-0.3854478130612058,0.3287775644651454,true,0.0436139600235031
polyhedral,0.2,0.2031756822611568,0.2720827349361432,-0.05403417512997381,0.41859129784688176,true,0.17301775028979022
polyhedral,0.2,0.1861850506168126,0.2584092640373144,-0.06434697859528606,0.08077678362589372,false,0.005014694964215143
polyhedral,0.2,0.13914039085703656,0.050233349644362324,0.058423009085109466,0.49912994742284067,true,0.2966976370974105
polyhedral,0.2,0.21545512099383116,0.010526981887185816,0.09672092563813002,1.1102558198603871,true,0.5645935153054729
polyhedral,0.2,0.2004535277179934,0.4300317426279155,-0.08774702989950342,0.18815599763338295,false,-0.00643811790749904
polyhedral,0.2,0.15088590151476558,0.16779190641185804,-0.012988953775550746,0.4370164366211193,true,0.10952059044339066
polyhedral,0.2,0.30989958064311063,0.678484213478936,-0.04788953135189197,0.5477957828763974,true,0.05569334076186866
polyhedral,0.2,0.19539238177986185,0.5245376500590176,-0.10284883184137868,0.2503437076201495,true,-0.0189914952287087
polyhedral,0.2,0.27981773368350454,0.9364028880526429,-0.0737449209251852,0.3796217190937181,true,0.03718988837978826
polyhedral,0.2,0.17587600133128603,0.005536774947727974,0.15059572215040135,0.4527659625706567,true,0.31072022248531256
polyhedral,0.2,0.19335004303455502,0.28621403893449404,-0.05928170087908,0.4581320791892457,true,0.18180469683961384
polyhedral,0.2,0.21724405424146195,0.016958838723823755,0.13195899504185968,0.5444796538713689,true,0.35210142687692425
polyhedral,0.2,0.14869503988760263,0.863866329277901,-3.9473453967042995,5.006373746072074,true,0.5046853169952381
polyhedral,0.2,0.18493144127976355,0.07895464975583777,0.022953737398292717,0.47620031916335326,true,0.26549514602146823
polyhedral,0.2,0.28340902682009506,0.18938527139847183,-0.01745022791419205,0.4603797873955,true,0.11375573623612309
polyhedral,0.2,0.20696702406332418,0.21844192970326248,-0.025049985933577247,1.403996522306092,true,0.5385791096112722
polyhedral,0.2,0.222832947815452,0.32950260302648204,-0.21150835041444643,0.5122501916491015,true,0.18128790710056464
polyhedral,0.2,0.1741851189705942,0.7830792161361256,-1.2135964817729215,0.3252755725352004,true,-0.24560507899862657
polyhedral,0.2,0.2617491327995152,0.7597908787966692,-0.07450833399960242,0.38109078605064817,true,0.0392028801260404
polyhedral,0.2,0.1738086208766771,0.022549867261709933,0.11305350761267073,0.6811681858293294,true,0.3838044527392222
polyhedral,0.2,0.2915092783290117,0.004348114264463465,0.174191361375107,0.5628375489468593,true,0.3738956895136858
polyhedral,0.2,0.259667091813494,0.9523240942114071,-1.1274340858788277,0.39671435942347844,true,-0.16673367137806264
polyhedral,0.2,0.11306100647755744,0.3301175950129136,-0.15001397259979665,0.3431035948459326,true,0.1316013464300597
polyhedral,0.2,0.21996196290713055,0.0003786280169533196,0.22530264568582892,0.5163150319736377,false,0.37471167805285494
polyhedral,0.2,0.17715344969306077,0.007857548559704717,-224.79422166938815,-3.5851505678499795,false,-74.86081997538642
polyhedral,0.2,0.22274429264658818,0.2359709123435747,-0.021590499956952038,0.4667374398492848,true,0.12491558985281831
polyhedral,0.2,0.21492075526526044,0.513848830223113,-0.08126761425225362,0.3470466172769442,true,0.024661523839821
polyhedral,0.2,0.18536299495102437,0.10533944934986961,-0.0007681436956287249,0.36062424440009727,true,0.08040066718771548
polyhedral,0.2,0.177772986192212,0.6515517872368,-0.09712106270969915,0.4131111522200896,true,0.0536963978667718
polyhedral,0.2,0.22295196927674607,0.2344399898952707,-0.061247280747915,0.47755966645886644,true,0.21447607458385817
polyhedral,0.2,0.2583955081623935,0.2162968805801635,-0.024356780605197546,0.42380690483669653,true,0.1720034321170192
polyhedral,0.2,0.29939962853259194,0.01914679412232223,0.1871421725573885,0.7346036154036604,true,0.48718362027199236
polyhedral,0.2,0.23530252228301693,0.41337375526398845,-0.3100003594403303,0.49381783386585754,true,0.15979303288215016
polyhedral,0.2,0.17235426973682116,0.3679415952029992,-0.25759024982948164,0.457683439107551,true,0.16468517921832407
polyhedral,0.2,0.20613372483953618,0.4900915761161504,-0.3698864457903715,0.41906822973084407,true,0.11098233839316571
polyhedral,0.2,0.2601975576125742,0.9599480858240157,-0.058423153520782055,0.2918811534452151,true,0.015955650822080128
polyhedral,0.2,0.2305307885419784,0.06728782311355586,0.011307906202120459,0.5282743928835216,true,0.25132246522067114
polyhedral,0.2,0.2164487373232852,0.4502113736777251,-0.1085173309233662,0.3955365405116918,true,0.11718806024457348
polyhedral,0.2,0.193743541272486,0.00007462550761316855,0.23978815859744504,0.5520839073381659,false,0.4026662403942657
polyhedral,0.2,0.2194638757993618,0.00007295740018875563,0.2044506849176423,0.4814136296671897,true,0.3501367138760917
polyhedral,0.2,0.2830709675466669,0.3887848523371966,-0.06918843375188939,0.47970710447170034,true,0.15034430372840796
polyhedral,0.2,0.21070848177492296,0.0927804204588949,0.006587839095601345,0.42686472014851423,true,0.23066710585205774
polyhedral,0.2,0.14935835615080909,0.45170493181421456,-0.24969524637666873,0.35776110498976504,true,0.10566465694416126
polyhedral,0.2,0.17277069703019005,0.2922046156987727,-3.632052128851624,0.16797254369659403,false,-1.0897439258498487
polyhedral,0.2,0.2762854946307316,0.5215147497983739,-0.03535138595222071,0.33639045409214946,true,0.054143219622946194
polyhedral,0.2,0.21828282798108464,0.14605215969461272,-0.02476376848066112,0.42264729844125376,true,0.20843294619151342
polyhedral,0.2,0.23213615058675477,0.005582462105260477,0.16130962015204037,0.5452575906867732,true,0.3502488294252734
polyhedral,0.2,0.20805845322162136,0.11198973461265127,-0.01105906101718209,0.41181108891012774,true,0.22545017505984213
polyhedral,0.2,0.1698961812485073,0.8240840972724481,-0.04485424768925382,0.6639261101613861,true,0.0477455561390662
polyhedral,0.2,0.2923395969634937,0.36626898791935925,-0.04202522241547981,0.6735074964684857,true,0.18425772552142738
polyhedral,0.2,0.23502432354627623,0.00004891616539270949,0.26537866459376586,0.5490862953826656,false,0.41068145809868806
polyhedral,0.2,0.20206146049312898,0.8258358336365358,-1.4219440774490817,0.3645827755697092,true,-0.27017894457757413
polyhedral,0.2,0.20219222286520386,0.6553706653148426,-0.06671969783130324,0.2775404356470376,true,0.019929087435339072
polyhedral,0.2,0.17509090750828993,0.3484057540067227,-0.22815602219764422,0.4866560340939141,true,0.17562524788385542
polyhedral,0.2,0.20229380962612753,0.17440086936135635,-0.0068034406380118985,0.30788138297787027,true,0.05862141912985436
polyhedral,0.2,0.2400745445974145,0.5452487384544917,-0.06509124211227646,0.4736767181104745,true,0.07686975447027275
polyhedral,0.2,0.1988467719784858,0.013110564939838865,0.12437117034093256,0.4889908760569489,true,0.3225414039400688
polyhedral,0.2,0.2313219128612337,0.012048765058115363,0.08469710926989153,0.5458002649738746,true,0.31300159537747835
polyhedral,0.2,0.25780369914822676,0.00003891277729817233,0.2705120970148648,0.5907552998154582,false,0.4321307318706473
polyhedral,0.2,0.18856457212022457,0.00121577099442427,0.18802322184751766,0.4991088430769063,true,0.3469086729493596
polyhedral,0.2,0.2288684268405914,0.12419668800311179,-0.016202903653501105,0.45844379711320693,true,0.24312262460130443
polyhedral,0.2,0.18432331991813325,0.6282455052163811,-0.4244177163022774,0.3728510502639218,true,0.0542667500415155
polyhedral,0.2,0.17773120264854167,0.3786100411977511,-0.2005359116780415,0.3591240060389686,true,0.12573280305159554
polyhedral,0.2,0.2610756508066286,0.03906363240994537,0.040956980491380385,0.5054702701993677,true,0.2867728471028136
polyhedral,0.2,0.18308454339947056,0.7618394407090383,-0.9733429947279466,0.5973071380151316,true,0.0001260918805227078
polyhedral,0.2,0.24685646388273283,0.26150936171271,-0.03657237462134535,0.3996886147100828,true,0.14652201888350827
polyhedral,0.2,0.2213900540511438,0.10648158657676055,-0.006618328511623401,0.4333251183329077,true,0.24189633553592185
polyhedral,0.2,0.12504825623710983,0.4427919663368085,-0.09157500510873298,0.14945731769539577,true,0.01536595330730513
polyhedral,0.2,0.1971249490737904,0.7663944282238365,-0.0587400212849438,0.04592022290367722,false,0.03850121325405096
polyhedral,0.2,0.25336439803833694,0.0000931520266616026,0.19786823461573275,0.525269480326216,true,0.368624821380996
polyhedral,0.2,0.1615833139105844,0.08646676133360764,0.015100056631206614,0.4495270032857894,true,0.26061262593982165
polyhedral,0.2,0.2519976518352331,0.6744862577215759,-1.8087642057212183,0.31861591913606285,true,-0.41542520094378715
polyhedral,0.2,0.2103965462274348,0.2904831874894467,-0.10419915549551638,0.4580071577870012,true,0.18800031556669122
polyhedral,0.2,0.16686017919656645,0.7651196079359612,-0.06660167854928051,0.3945757493251886,true,0.06106117134634735
polyhedral,0.2,0.12509047430050768,0.9964599911822449,-0.10626531477589884,0.25025188134067256,true,0.021715275324750614
polyhedral,0.2,0.24064123935020637,0.00020803831195648215,0.25221714809577106,0.550373884607495,false,0.4052450299544686
polyhedral,0.2,0.3368038380621863,0.19143559082019768,-0.011100744053807081,0.49684862621745596,true,0.08005497301412293
polyhedral,0.2,0.22919115177039895,0.47787630137374304,-0.09946682112781714,0.15655049402399887,false,0.01217037667461524
polyhedral,0.2,0.19598310930889865,0.21849016991844294,-0.04054265296910046,0.465935101863563,true,0.20231783174814244
polyhedral,0.2,0.2563201143141786,0.0814426106317645,0.029260569339045795,0.7072972008504834,true,0.38380711941795204
polyhedral,0.2,0.2388324770294381,0.03931259344766058,0.05949822282262071,0.6688816773972424,true,0.35252578122261496
polyhedral,0.2,0.21852216025997573,0.05988230385463411,0.021072357320433006,0.4830111917379284,true,0.26890102408490646
polyhedral,0.2,0.17773008390292397,0.26837759963095964,-0.051144837794264056,0.49082989121643084,true,0.1806124552820981
polyhedral,0.2,0.24395544671425917,0.6726609525283632,-0.09771339919303022,0.16406053506645274,false,0.036473940038959124
polyhedral,0.2,0.2627431381211009,0.039415958059460854,0.08013491751717057,0.5440504354222331,true,0.3269702012638574
polyhedral,0.2,0.22362777514069326,0.986784805440994,-1.0647204487180104,0.3845957069670101,true,-0.14316314721669154
polyhedral,0.2,0.23147893927323648,0.017725999771920797,0.08921467955438354,0.5046226859295315,true,0.30959330810747504
polyhedral,0.2,0.12521251822517615,0.16746307123798698,-0.07126684852142062,0.5050076632392351,true,0.2534168850782566
polyhedral,0.2,0.19120515088344064,0.30339908779591973,-29.142053496946847,3.0426558471789162,true,-9.501309493097502
polyhedral,0.2,0.23635478703657967,0.37357796402930066,-0.0644445100306489,0.4634671920809699,true,0.1399313077851766
polyhedral,0.2,0.20326925654155883,0.05187020272111864,0.05577552025812903,0.47869604916867253,true,0.2857918603789659
polyhedral,0.2,0.30846152859277254,0.6606979384297904,-0.06472843393690934,0.3393844710907539,true,0.03940942813523529
polyhedral,0.2,0.25212597989838803,0.5154328981606504,-0.04637087809464646,0.34988718154551773,true,0.07617780825223751
polyhedral,0.2,0.16340809895261474,0.4393484254545754,-0.290960978460061,0.43008165768873585,true,0.13103312518263477
polyhedral,0.2,0.2037203043436368,0.9583543702952313,-0.07745376571253983,0.33276014022396627,true,0.025866464965331435
polyhedral,0.2,0.16686328147514287,0.5039738337945099,-0.394510818646834,0.5051972746576606,true,0.12432701854121171
polyhedral,0.2,0.21433698739363727,0.00058102953946082,0.2621216727941447,0.6501011456837278,false,0.4609046361339441
polyhedral,0.2,0.23622663236096547,0.09283649341390676,0.0054998206808016354,0.5178068789792674,true,0.2512984826986914
polyhedral,0.2,0.26233294503263704,0.18035858599313825,-0.014804259854952007,0.5351606827331792,true,0.12880766875339528
polyhedral,0.2,0.2483742602967676,0.9124559522263568,-0.04865171003900149,0.3950415781832262,true,0.02589198071330034
polyhedral,0.2,0.2832745553825824,0.08155948466017393,0.028222739989651986,0.6091920286905261,true,0.35635829540624736
polyhedral,0.2,0.13757723446276252,0.6995946442714491,-0.3910497541255861,0.3010693440545692,true,0.02460104856694584
polyhedral,0.2,0.13829202182009495,0.024572316422105604,-84.85376177567244,-1.1236736938420662,false,-28.105123163123494
polyhedral,0.2,0.20449900245539535,0.4887333984643445,-0.5126181546297836,1.2732287491262249,true,0.3693022283515747
polyhedral,0.2,0.18030533994755724,0.6511129220707716,-0.06613973531457246,0.47891292230061805,true,0.06884305340614713
polyhedral,0.2,0.20268763956288163,0.37191494279736204,-0.058001616388872565,0.5234160675325982,true,0.13496358077044668
polyhedral,0.2,0.16320379893492556,0.5999287673347629,-0.037014081041410345,0.18818621550439854,true,0.05832845256183587
polyhedral,0.2,0.23002250665733498,0.6372872158617728,-0.43749051104650394,0.36720881129912414,true,0.04983678851104816
polyhedral,0.2,0.24379909624930338,0.002066771503158371,0.23199411793796748,0.5993190837959448,true,0.42489924509746296
polyhedral,0.2,0.1756426874860145,0.9293667019762519,-0.12226250258539868,0.33832117990389204,true,0.00046385503245479454
polyhedral,0.2,0.18514384142027818,0.16674326752646823,-0.13901566863523707,0.11286520410692862,false,-0.06313635697025348
polyhedral,0.2,0.21217172408597607,0.40552788508298465,-0.03846223817233973,0.3136275591072794,true,0.07345590190410092
polyhedral,0.2,0.18681610672942392,0.031089701350563353,-50.05403643898431,-0.6292477090857069,false,-16.564003418276332
polyhedral,0.2,0.196290519973341,0.2477688889377685,-0.15899953187920246,0.7647076403104529,true,0.3052434952713448
polyhedral,0.2,0.2538755710813847,0.15006917706619904,-0.022682010355309524,0.3659744013724002,true,0.1796412351888871
polyhedral,0.2,0.23550619044802762,0.1611296352325824,-0.01520190477683209,0.41674296770926206,true,0.19773963527299024
polyhedral,0.2,0.19633202119111698,0.6398362115149219,-0.08262233220551327,0.3941762100458253,true,0.055617717421446916
polyhedral,0.2,0.14918402461235675,0.6432854447545524,-0.35650700154152687,0.3147929274281951,true,0.04310567629819873
polyhedral,0.2,0.17658218697011133,0.017709256708856813,0.04203077255445202,0.5074646727388203,true,0.20084670351363168
polyhedral,0.2,0.20914514460824424,0.5225271354661736,-0.06192062255439636,0.3848241820400216,true,0.08466715390806641
polyhedral,0.2,0.22438225602717912,0.4688273298989418,-0.3270727325912713,0.4227780891596798,true,0.11837403196612471
polyhedral,0.2,0.195336170809141,0.9514292917912723,-0.06786042935825833,0.07253240212217514,false,0.04047753730293839
polyhedral,0.2,0.16521198451905864,0.5416748931059987,-0.08550840162233861,0.38545844996455225,true,0.08425275236653045
polyhedral,0.2,0.17446104076160548,0.32431623476665994,-0.03608953285016545,0.3898668256599164,true,0.09590031520835103
polyhedral,0.2,0.21059285771252048,0.005141283639540584,0.1639288817792039,0.5382781389492917,true,0.35882698918715406
polyhedral,0.2,0.19015027112139732,0.4860192142849449,-0.04469206581042272,0.42081448743832217,true,0.08147436272747835
polyhedral,0.2,0.21857247234161303,0.00679608323592662,0.10923001305733997,0.43102114016056736,true,0.2825403484938941
polyhedral,0.2,0.26182599488486047,0.1126646830675706,-0.005433096284598746,0.4019819848994018,true,0.201116088715615
polyhedral,0.2,0.238832375322329,0.1375500435191228,-0.0403940276926714,0.47300460159851454,true,0.251843474303171
polyhedral,0.2,0.3670923855130892,0.07609446074803916,0.005837937245655125,0.750012455254389,true,0.31461613111381737
polyhedral,0.2,0.10427454878508385,0.4481496483374452,-0.08027311792890089,0.4259148809117468,true,0.11488882435519286
polyhedral,0.2,0.23791133276085089,0.08342782126223125,0.014734702134777313,0.42232118204055324,true,0.23472987445652974
polyhedral,0.2,0.22215487056635305,0.0015826366797606628,0.09906734720184869,0.6460407806061114,true,0.37560027387340356
polyhedral,0.2,0.29060594282035157,0.01843663271727891,0.02596190390387301,0.5601168063679886,true,0.23331652531756894
polyhedral,0.2,0.241434164204852,0.010781043554257685,0.05825462307760057,0.5757836089232184,true,0.30271817547343743
polyhedral,0.2,0.18761259923532372,0.3145884676405035,-0.13931984936992406,0.3469748751035015,true,0.13447306263058345
polyhedral,0.2,0.2121451857570353,0.009901310364908378,0.08995037083507981,0.4398420923810075,true,0.2832640378372584
polyhedral,0.2,0.18149760756517846,0.7968041992881494,-1.137792511662712,1.2442789012003335,true,0.08333199663271391
polyhedral,0.2,0.22328699459957946,0.7704673803680708,-0.6130977934711533,0.36963319081953416,true,-0.0036179987840640974
polyhedral,0.2,0.26651161686539876,0.9509440768309914,-1.2989287660108026,0.5013553383137798,true,-0.14305438039673457
polyhedral,0.2,0.24810448035644617,0.017401540539084825,0.04950777640755492,0.7217760140593149,true,0.3510396650024086
polyhedral,0.2,0.2929168048891779,0.1184112288597603,-0.011447957209999405,0.49385163668671317,true,0.2640194474748968
polyhedral,0.2,0.19159366935529362,0.18989152603771264,-0.11325532704989738,0.09044709658402565,false,-0.021033559645033426
polyhedral,0.2,0.28925166637286825,0.18430099142346457,-0.08308981639902654,0.49374343008016,true,0.23974516336023324
polyhedral,0.2,0.1332843335502791,0.0002201317223597954,0.2818872075401694,0.61931211967096,false,0.45488913146434873
polyhedral,0.2,0.21665546704997224,0.000502189398778885,0.28041969659407096,0.6808182945285337,false,0.4819001579752185
polyhedral,0.2,0.1841671025572883,0.033602887069358545,0.06824043840477839,0.3925146076836337,true,0.24291606267889299
polyhedral,0.2,0.2530920140608261,0.43774448876881045,-0.05467805481061111,0.4613356067887208,true,0.11889210488704421
polyhedral,0.2,0.17463876097110698,0.4708684716041742,-0.05045926168157182,0.3404431928100251,true,0.08718248451683726
polyhedral,0.2,0.19548245218395083,0.5063221859681031,-0.27136919893182504,0.3249584326736047,true,0.08159751272734592
polyhedral,0.2,0.1864374559952149,0.11767281261970419,-0.0070125390993060486,0.39945420030174317,true,0.20288231245844657
polyhedral,0.2,0.18390107785082682,0.7303714243287969,-0.08055399390591776,0.34705603482541897,true,0.02423248155619799
polyhedral,0.2,0.2295498675543096,0.14565272431733733,-0.007084490336796668,0.3018390099827919,true,0.08990215822233598
polyhedral,0.2,0.19478845693083857,0.9595998475374914,-0.7222652335682475,0.342187422297106,true,-0.07453315830331386
polyhedral,0.2,0.2410391449991822,0.10988402180468104,-0.007585604050575732,0.37065472910488806,true,0.19932547968658418
polyhedral,0.2,0.1541120094151482,0.04261216567038728,0.08820194749767989,0.5718449383648432,true,0.35458743702959916
polyhedral,0.2,0.1700670696435432,0.9596591014670944,-0.11126193099554475,0.36088474325853337,true,0.009631361578551342
polyhedral,0.2,0.24286741973360412,0.00006886225206281793,0.3709728218876705,0.8017361825365839,false,0.5856333869863577
polyhedral,0.2,0.24882817197900425,0.19368896043874373,-0.01737786823963155,0.3302609265568566,true,0.1144529881755302
polyhedral,0.2,0.17608940889632146,0.3088111998490226,-0.1833584811016173,0.46339581218770576,true,0.1845502007843681
polyhedral,0.2,0.2511907102829637,0.08848769727291939,0.013985665993290076,0.7377960829594731,true,0.36901288747594724
polyhedral,0.2,0.21685661555648772,0.146644253092987,-0.012075638282270698,0.617825795374953,true,0.27330218984967014
polyhedral,0.2,0.21736976281450648,0.14349123711309342,-0.045827327937340394,0.45633011117333844,true,0.243262939485252
polyhedral,0.2,0.1719785912505725,0.4767995072985789,-0.1298944412786206,0.23213647168939783,true,-0.044143562397028796
polyhedral,0.2,0.183182193329027,0.08061185300654117,0.005327304650989542,0.437982843263649,true,0.1300887893313051
polyhedral,0.2,0.20585764565664216,0.006493415491902743,0.19228201778906692,0.5924047420140993,true,0.40610699392002464
polyhedral,0.2,0.22363440318812008,0.9306900419791089,-0.6642647951286892,0.3046628279983257,true,-0.06310286500430067
polyhedral,0.2,0.2708356896815788,0.7387985979200413,-0.11766443454980453,0.3923652295235006,true,0.019745273413024147
polyhedral,0.2,0.22636588294118581,0.7105510114244737,-0.059791066421503676,0.3180579703097438,true,0.05627896900726307
polyhedral,0.2,0.2153371115529684,0.01887495056855748,0.09720410508755639,0.46347826545858356,true,0.2800612865054511
polyhedral,0.2,0.24579815707175953,0.9320185455148771,-0.16787520073460452,0.36301480025751115,true,-0.03856090495684889
polyhedral,0.2,0.24697879807702816,0.16898828069021965,-0.01261295171643496,0.5340435979377384,true,0.21317294771168213
polyhedral,0.2,0.2583295789186271,0.7297001208409137,-0.10694220309048329,0.34036596241021777,true,0.026156623718323144
polyhedral,0.2,0.21272248029821078,0.9701542112977692,-0.1125985396410077,0.3264257443667558,true,-0.013298604387632215
polyhedral,0.2,0.1622630193273095,0.10168468448456758,-0.00704055793412091,8.34947886787324,true,2.9432043138585673
polyhedral,0.2,0.29600765479140667,0.2109641537288136,-0.05116683266402468,0.74472405693271,true,0.31580901072741235
polyhedral,0.2,0.20998065678871006,0.8631360840307829,-0.6352818085606903,0.5382651204696443,true,-0.01281400858902084
polyhedral,0.2,0.17115234727841533,0.0023741772177994225,0.18152200065807803,0.5238459401252845,false,0.35688607687257373
polyhedral,0.2,0.24856994122955678,0.593535236722817,-0.04036961223335525,0.37567409470248125,true,0.048569775858180585
polyhedral,0.2,0.21978145618280723,0.33001867611937175,-0.04629094867114144,0.42558063307707017,true,0.11059204550460404
polyhedral,0.2,0.2822473879088182,0.8947893324509326,-0.8165927058142177,0.5908955303730699,true,-0.04767624463667012
polyhedral,0.2,0.12402567263252945,0.039416549004203105,0.08887846192648052,0.5339548984728675,true,0.3342945346369055
polyhedral,0.2,0.18030697510487464,0.004738953092280784,0.14494384070349503,0.4530551527482535,true,0.3047928670074791
polyhedral,0.2,0.2627438526968195,0.027874693479007506,0.07114083097714134,0.46892218761071114,true,0.28913954612476
polyhedral,0.2,0.19163082202854534,0.009831392476014722,0.13182432260354474,0.49416352353249227,true,0.3259425492364502
polyhedral,0.2,0.15040194786977318,0.2975857494781273,-0.16167658604730664,0.5897931875371201,true,0.21954422274581664
polyhedral,0.2,0.15005131712071226,0.0212002257421556,-62.503252090614055,-0.8732577425326893,false,-20.734744906644305
polyhedral,0.2,0.2053584586889124,0.4675463651912888,-0.02307095316028054,0.3647260581955877,true,0.05205330592358644
polyhedral,0.2,0.20580652115267867,0.20954230052109324,-0.11431154819064084,0.5136377122907855,true,0.23915647889549319
polyhedral,0.2,0.19147854245359802,0.05204332774429732,0.04109912209942754,0.480167617149926,true,0.27365030959388714
