method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.2908645877022784,0.003998463738250635,0.12507167270690747,0.4719195509394594,true,0.2987571550009289
randomized,0.3,0.17846671503509456,0.0120130333089703,0.08265248225692802,0.43276925727356746,true,0.25590497800483947
randomized,0.3,0.22986338281759927,0.014612315045296365,0.08654112672824985,0.4387528951333343,true,0.2633727908715129
randomized,0.3,0.41448935655474606,0.00030556582460450343,0.18651761293071203,0.5466519010033709,true,0.36575883863314995
randomized,0.3,0.3928740797924707,0.023526103283878275,0.062234597926929446,0.39295053932869173,true,0.2280761049288885
randomized,0.3,0.30858697065981366,0.00015675341134135934,0.22465651240748089,0.5873597974257752,true,0.40551187073164957
randomized,0.3,0.3247294744578268,0.010457769346529089,0.08920411739839522,0.44155523360645516,true,0.2646201246782547
randomized,0.3,0.20521482735855642,0.004184334018010549,0.12420788293198039,0.45312418940608645,true,0.28945746400266614
randomized,0.3,0.25290595887626255,0.010921340474856933,0.08878813480718618,0.4390918364859352,true,0.26316541219165007
randomized,0.3,0.29514463857282175,0.00012800991132566608,0.19109223431814576,0.5041023715227776,true,0.34786829904983313
randomized,0.3,0.3253711162285808,0.00003747483159699527,0.25255023041556574,0.5807857445532483,true,0.4172472268586355
randomized,0.3,0.19929832121064203,0.014723202656517387,0.08924584695182634,0.4561555120439284,true,0.27328417149278883
randomized,0.3,0.2863703026318756,0.0005428887091460943,0.18347843879961495,0.5112255620269891,true,0.3480924625854056
randomized,0.3,0.162373905836551,0.22716221497793487,-0.05749715723877509,0.3730558078921143,true,0.15820976669114126
randomized,0.3,0.272325121249929,0.004282324093260126,0.12600380244146417,0.46597568534752043,true,0.2962722818057274
randomized,0.3,0.3512673511778469,0.015094610266855435,0.07159103409544423,0.41423259781438815,true,0.23936641136282719
randomized,0.3,0.32694452909959515,0.04686398201406261,0.026211306699622103,0.3461643816901424,true,0.17873458016414315
randomized,0.3,0.28332127209676,0.0014513926489538864,0.16867721866241026,0.5241989040462078,true,0.3470893901002679
randomized,0.3,0.3989287918061217,0.0007609268914905432,0.21076530161356874,0.6064177271015652,true,0.409456258499483
randomized,0.3,0.26459447555505666,0.0236326137081162,0.06524235358972294,0.42130488199556665,true,0.24329731907591617
randomized,0.3,0.20489036990401988,0.0025422511945503157,0.11081345388035066,0.4033436485302554,true,0.2502761783949309
randomized,0.3,0.3326171404970193,0.0024645094900894726,0.13418169019855677,0.4640689724448318,true,0.29941155281898685
randomized,0.3,0.22082800845833328,0.0005383040193993605,0.19054118507883847,0.5308713540123988,true,0.3613189955046915
randomized,0.3,0.3831979880466122,0.0009278922083921781,0.1820697835279909,0.5395989950764628,true,0.361541108209612
randomized,0.3,0.2241237058035532,0.0028556631980134473,0.17453915968152903,0.6018269272202048,true,0.3890414479358438
randomized,0.3,0.2850066289826745,0.0002713707254704545,0.19866247221507075,0.5557818788613,true,0.37656881520780844
randomized,0.3,0.25815877952474664,0.0001237087656220659,0.23425154967300535,0.5870614237137136,true,0.4113634867419681
randomized,0.3,0.3900331826991086,0.0007985377322690113,0.17566084372700452,0.5491139363906142,true,0.36186220374421213
randomized,0.3,0.3643695588427697,0.0007240381723176981,0.1666700455110808,0.4916281009819134,true,0.32962754232876645
randomized,0.3,0.18667055867590418,0.10592952192005445,-0.0036400736816444563,0.42076688334982826,true,0.20890462811016736
randomized,0.3,0.4029553350516679,2.537162062665743e-6,0.25376574504640254,0.5894259620937485,true,0.42165345933975074
randomized,0.3,0.3045523520424784,0.055409772012301906,0.03141210529589385,0.41038307088488474,true,0.22158081468702115
randomized,0.3,0.22257120495543714,0.2013632116455084,-0.036694855283348767,0.289647543060085,true,0.12695134458215707
randomized,0.3,0.2864504700706755,0.22934974380329276,-0.040837549402626024,0.2896902544375221,true,0.12019381299787428
randomized,0.3,0.22556491361392747,0.04635605289049893,0.035540516977189324,0.3766611521333602,true,0.20619366046134827
randomized,0.3,0.3614932337849236,0.050451203681548984,0.03432818403917258,0.3954389215746528,true,0.21514903803120852
randomized,0.3,0.18009970187485655,0.26386306556828215,-0.2418864315936918,0.056747508673211426,false,-0.10859143816084584
randomized,0.3,0.4113625777419423,0.00001812174872117822,0.27368475010541377,0.6287098327865076,true,0.451470625903535
randomized,0.3,0.3172700160595544,0.00016950825258876812,0.22787893864494174,0.5816021121247045,true,0.4047500706135178
randomized,0.3,0.45572625465143907,4.6882774551448847e-7,0.36030476996113525,0.7089744307842566,true,0.5348948843474768
randomized,0.3,0.40241409502597686,0.000010931232830246884,0.2787872015322393,0.6201462881296108,true,0.4501816184197954
randomized,0.3,0.22885914694933324,0.008716444997638018,0.09861681441659365,0.4326411826327712,true,0.2661246046727881
randomized,0.3,0.32393659879454345,2.79522911128538e-6,0.3088943646368761,0.6711167053278585,true,0.4906124458718759
randomized,0.3,0.3111022275247054,0.09835570209782718,0.0007010468384192803,0.3102420240126278,false,0.15211599006552812
randomized,0.3,0.2545297679500347,0.0005459119741186846,0.16424939781898618,0.47318875239708635,true,0.31851048871774235
randomized,0.3,0.2860125240577238,0.16115002223273223,-0.016439553248029,0.25837506406988,false,0.1121449436641772
randomized,0.3,0.18663902353066064,0.01606844598389756,0.07404585441856557,0.4174975426043117,true,0.24228456911842886
randomized,0.3,0.2869874748810051,0.002391163490106374,0.1260506168084076,0.42710651378446846,true,0.2768305349567757
randomized,0.3,0.31962747476318076,0.006018513673636816,0.10607583339834324,0.43328504116341704,true,0.2698508511400682
randomized,0.3,0.3197231375961701,0.0005596924019837246,0.1794356191891736,0.5050463322104979,true,0.34292449173052353
randomized,0.3,0.3549092279346154,0.08902858749339893,0.005483833072855196,0.3555306778249523,true,0.17831204528031722
randomized,0.3,0.26535592308393613,0.016640744533589658,0.057283580728016405,0.36050361130699,true,0.20326763278740898
randomized,0.3,0.2791546577856139,0.00002240155081745243,0.26221373490451705,0.5870202715676889,true,0.42540329086968914
randomized,0.3,0.3051728135149926,0.26286141136522234,-0.058155351407308,0.3043800068440325,false,0.12346949825834247
randomized,0.3,0.29111497648721196,0.027871374764269596,0.039935278296087305,0.34011652529601105,true,0.18023077821563863
randomized,0.3,0.23791488572499966,0.041600988900324376,0.040502698957469045,0.37751811881151276,true,0.20934946264863954
randomized,0.3,0.2786091024912032,0.05683953981820156,0.02957328861283776,0.4017329127506558,true,0.21607417060476145
randomized,0.3,0.32723780288279253,0.008934489073370244,0.08882522981238104,0.4209120612600379,true,0.25362581566910236
randomized,0.3,0.24998154511516776,0.07966172445460518,0.013517134602203593,0.4230250915664543,true,0.21879664654177577
randomized,0.3,0.2492566184173978,0.05697568935915953,0.020320176204183,0.322551472899814,true,0.16661002773579092
randomized,0.3,0.3078980834888758,0.000050863528040956396,0.24562056124699883,0.5834648426151429,true,0.4151875732658294
randomized,0.3,0.16623067458950977,0.2375733380128877,-0.04961425384753189,0.31273032772801646,true,0.13044613855746343
randomized,0.3,0.4121591566607517,3.056997277539608e-8,0.4139207063549961,0.7535767984216541,false,0.5845857158764413
randomized,0.3,0.43619304775415446,1.5593174529371367e-8,0.41647667353493967,0.7651270882992296,true,0.5906626584578971
randomized,0.3,0.3512385675338383,0.0007910529572348057,0.16720167304045175,0.48925369621373677,true,0.32880270724756633
randomized,0.3,0.1921714105612074,0.0352906461428697,0.04827106448910158,0.3896360311897539,true,0.21954794158924595
randomized,0.3,0.25235483843551015,0.0028930091702008554,0.14481559390714377,0.4987444874355381,true,0.32222548808503154
randomized,0.3,0.2563761547050227,0.00024567958543064705,0.19716336424194678,0.5325931274075872,true,0.36521049691654645
randomized,0.3,0.28854673584301,0.09610327387630058,0.0020115250620193325,0.3651177340245691,true,0.1820449333047744
randomized,0.3,0.187417569621611,0.6488153806057815,-0.10866445281354488,0.19913627748103216,true,0.043862152349377
randomized,0.3,0.33030014221860593,0.015732056393042537,0.07489984583017528,0.4023175573525482,true,0.23880525216190027
randomized,0.3,0.35046692313259636,3.337149251603222e-6,0.2834091031414124,0.5992432550284691,true,0.44190499618935447
randomized,0.3,0.31328817770029704,0.000049769951154798875,0.2679778103522961,0.6281863410804293,true,0.44843463471933837
randomized,0.3,0.23516730257920257,0.10510723337613981,-0.0020826337080239107,0.3274671370112258,true,0.1566561129980038
randomized,0.3,0.374626607052206,0.004515950010612224,0.143624542799928,0.5362640934050344,true,0.3402831706464855
randomized,0.3,0.3294238931858767,0.01649910469230287,0.0659147996074116,0.4105937633894731,true,0.2352385453351995
randomized,0.3,0.28293232887976066,0.01105645918485143,0.09894201304426815,0.4583393672500896,true,0.2792116977605898
randomized,0.3,0.2743392337660455,3.358510887396804e-6,0.2708221484992642,0.6268577039858624,true,0.44890653605899344
randomized,0.3,0.22233762023615578,0.01746273134511034,0.06578044398181586,0.37724038398970244,true,0.22116465184644649
randomized,0.3,0.45869390621396133,0.0010320020332150737,0.18009517990192958,0.5574614645736988,true,0.3687336756352683
randomized,0.3,0.503210514602188,0.0004939524787554994,0.18680634688859332,0.5444302577973043,true,0.3653996131320974
randomized,0.3,0.2654605149165762,0.020513350834971744,0.08241617193572212,0.48189324223409075,true,0.28296173463321456
randomized,0.3,0.3555989185331359,4.7631006827586475e-7,0.3657692155365205,0.7168718342214264,false,0.5416501376692415
randomized,0.3,0.3497031144115547,0.0001100371330444716,0.21598723166339212,0.5864623634099824,true,0.3994951973715869
randomized,0.3,0.4109960111334665,0.00007579066674168189,0.24510594040076308,0.5968081474340361,true,0.421578515661975
randomized,0.3,0.3242198894368701,0.0016340717197764754,0.14887174038393203,0.5116806523441496,true,0.32933558561529186
randomized,0.3,0.20221811485956656,0.7317889125535961,-0.14891123876352885,0.22686134071674036,true,0.03909538812367387
randomized,0.3,0.20689421583210632,0.18060778746902018,-0.021828654546709524,0.26777445647049664,true,0.1136000949394474
randomized,0.3,0.3788264618443666,0.0038293242778679737,0.12757066348113794,0.4612892445000748,true,0.2950095846293002
randomized,0.3,0.18132399999203683,0.15605146381227852,-0.026006147181173108,0.349603596533714,true,0.1622390523708906
randomized,0.3,0.26337677750147054,0.4272063620868767,-0.10862020986488058,0.3094039379829007,true,0.10083388570804623
randomized,0.3,0.36464961605765295,0.006948197252392374,0.10645714764455651,0.4421541674386785,true,0.27467661265100857
randomized,0.3,0.2594849743403648,0.20001243314456407,-0.030270972498156044,0.2927534010205071,true,0.12324116523184016
randomized,0.3,0.4033868998992288,2.991899172855028e-8,0.39861263745834463,0.7398604227476179,true,0.5700270637415012
randomized,0.3,0.3543220784845549,0.003175493387496564,0.1569906502879493,0.5538098261440463,true,0.3561169390251456
randomized,0.3,0.2889595103448703,0.10662673759078167,-0.002925474202424526,0.3422362369249728,true,0.16445885239896965
randomized,0.3,0.16607575083945272,0.28794770340179665,-0.30702353082541334,0.06575638411836388,false,-0.12041289777777005
randomized,0.3,0.4235224632134247,9.163613132745496e-7,0.3394534556514885,0.6769645485050367,true,0.5083036322188919
randomized,0.3,0.32247293902894203,0.020144849832196776,0.07318172816464986,0.4248988877492467,true,0.24950179110455192
randomized,0.3,0.3070379821217861,0.1224476011170581,-0.01135689314114128,0.36122470887893554,true,0.1749355458936764
randomized,0.3,0.1963649721273108,0.013587369363624369,0.0857248342142299,0.4243886424501353,true,0.2556430060022329
randomized,0.3,0.357980132720363,0.000010601901612838915,0.2592800948377276,0.5604094303725087,true,0.4104197845252161
randomized,0.3,0.2838342610252716,0.01294186555686383,0.08053477442647843,0.42640692821088905,true,0.25075993199940605
randomized,0.3,0.44108123738116256,4.26628594540901e-6,0.33795786477820156,0.7154769100579408,true,0.526892930426473
randomized,0.3,0.42113375661818364,8.544728795412126e-6,0.3198332180588695,0.694531421720306,true,0.5079425657309807
randomized,0.3,0.24131025188636238,0.04294575323721839,0.033363803659090745,0.3585725144771621,true,0.19359199293280366
randomized,0.3,0.21224680131031273,0.0003638133397942944,0.20215670584712994,0.5401867763318836,true,0.37200124333317663
randomized,0.3,0.40145906900924766,0.000054953460302042956,0.2787814222269915,0.6591114024895535,true,0.46968348789045744
randomized,0.3,0.3708070922143085,3.937218155947164e-7,0.3853113462857829,0.7665519437631587,false,0.5767661373029848
randomized,0.3,0.2982210443305634,1.7597275341341145e-6,0.31471622703341984,0.6416569725692813,false,0.47890768507089043
randomized,0.3,0.35739706328734233,0.0006099063091546952,0.2220053420863405,0.6283714885518291,true,0.4256390763646421
randomized,0.3,0.5311742117185358,7.891746589550053e-9,0.4311536741493636,0.7826415558436972,true,0.6077368386339401
randomized,0.3,0.3454828930264271,0.015879765027979165,0.06986929557071728,0.4014098686556027,true,0.2340725680385231
randomized,0.3,0.26852382125756175,0.0008076263088394597,0.1616788906449465,0.4926291215269864,true,0.3268081900984857
randomized,0.3,0.21239782935130755,0.00011795073885956242,0.18896306668182025,0.5355868224798653,true,0.35938344188643445
randomized,0.3,0.4731141309695147,2.7269886271330535e-6,0.2865388322396594,0.6209785053794807,true,0.4541865591851638
randomized,0.3,0.4595696815444293,0.0007235791663942059,0.18752046623474808,0.5384631028983701,true,0.3637438082517256
randomized,0.3,0.37997994689536296,0.0019861061735055863,0.14644207715065222,0.5114516829965822,true,0.3258517730724639
randomized,0.3,0.2558247177758963,0.0003543415213720369,0.18524761237534434,0.509895936254172,true,0.34778495281574723
randomized,0.3,0.32118048696325185,0.001453450358799735,0.16549002622640294,0.5226717608617808,true,0.3446702516855616
randomized,0.3,0.19349680015719403,0.43306241829541214,-0.07544313690892356,0.20656226639177486,true,0.0657056970979141
randomized,0.3,0.32042299417980274,0.05690511841774315,0.023348664858480143,0.3479508370593712,true,0.1834547318596145
randomized,0.3,0.24064621584924803,0.44619684661992753,-0.09451985227652236,0.2562922861876155,true,0.08118696455716988
randomized,0.3,0.4160825189810091,0.00020380883123150006,0.21028861337483679,0.577681735248402,true,0.39372177994484026
randomized,0.3,0.36281334161891116,0.08879924768056435,0.004817504295978292,0.3348680762840915,false,0.16366720348084543
randomized,0.3,0.29952777116044255,0.00025779760757194126,0.2186490924359432,0.6102413116862222,true,0.41434849610478064
randomized,0.3,0.33931702597909724,0.00003960281060866322,0.2080488388154782,0.5391211869451702,true,0.37197575069088495
