method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.7361833640308032,9.990533690421307e-9,0.5008142213242217,0.9040246258424747,true,0.7024194235833482
naive,0.4,0.4209491775222519,1.1883767685901806e-8,0.37261480692381144,0.6747925607911264,true,0.5237036838574689
naive,0.4,0.4772218865342036,1.7849558036576715e-8,0.3399407697229244,0.6204432179168385,true,0.4801919938198815
naive,0.4,0.4211052549488085,0.008724343665217807,0.10562661215503799,0.4609900871693706,true,0.2833083496622043
naive,0.4,0.48070951843248044,7.17812903443399e-6,0.3219830244971693,0.6944943863793289,true,0.5082387054382491
naive,0.4,0.4898674825906546,2.0330409382413836e-7,0.34264657980567925,0.6600411634693115,true,0.5013438716374954
naive,0.4,0.4354451585148044,3.574511146172175e-8,0.38097366664417304,0.7051713627080525,true,0.5430725146761127
naive,0.4,0.416660367872061,6.640965008202928e-7,0.2584106643430196,0.5139458333388884,true,0.38617824884095403
naive,0.4,0.4310608268341656,0.00019675285490978293,0.23311560941704504,0.6021112284957562,true,0.4176134189564006
naive,0.4,0.4569059676822016,9.445395710579034e-11,0.4866175886928162,0.8180030193925569,false,0.6523103040426865
naive,0.4,0.4538598962263685,7.142954109469231e-7,0.33567268123661037,0.6690273611967053,true,0.5023500212166578
naive,0.4,0.5032253563708673,1.28581388925851e-10,0.4940415002795491,0.8337690379698901,true,0.6639052691247196
naive,0.4,0.5123847863429475,5.809642615559694e-9,0.43650076050273495,0.780254383100009,true,0.608377571801372
naive,0.4,0.4415437241500967,1.7030220392320957e-7,0.33134516028259264,0.635458467459062,true,0.4834018138708273
naive,0.4,0.3005184760118286,0.00008831510081737545,0.20999062393105156,0.5135377874330171,true,0.3617642056820344
naive,0.4,0.6798742932297813,1.0979586082345646e-19,0.7075877419672437,1.0207137475298218,false,0.8641507447485327
naive,0.4,0.5063638739863824,7.224494353341242e-6,0.3121185756811464,0.6733918033682814,true,0.4927551895247139
naive,0.4,0.30576116313155954,0.000013845643137013003,0.27458016659866485,0.6089529308189707,true,0.4417665487088178
naive,0.4,0.44426692646016647,6.124699029048948e-8,0.385068922969112,0.7210566994560375,true,0.5530628112125747
naive,0.4,0.43142618465384525,0.00010750096820278427,0.20762213717024397,0.5141612732605005,true,0.3608917052153722
naive,0.4,0.47736993355252316,2.309955957655159e-9,0.4242794186781486,0.7466614757194481,true,0.5854704471987984
naive,0.4,0.5732560315504054,1.8407817178043807e-11,0.4956929807829922,0.8171196856000429,true,0.6564063331915175
naive,0.4,0.27324582849427675,0.0014190516247741904,0.16632213255764974,0.5202604461965706,true,0.3432912893771102
naive,0.4,0.33277120816558875,0.0075580814917029625,0.09426441201544677,0.396406669050733,true,0.2453355405330899
naive,0.4,0.27528627529584754,0.00015006461923978455,0.22758038820068222,0.576431682310603,true,0.4020060352556426
naive,0.4,0.32332906369134173,2.656586228198106e-7,0.3767103423890197,0.7306391654992719,false,0.5536747539441458
naive,0.4,0.3631687267043938,0.000012527491319751633,0.2622862920887865,0.579119001127436,true,0.42070264660811124
naive,0.4,0.513373943362376,1.378053372508309e-8,0.3646140416488499,0.6621585798958827,true,0.5133863107723663
naive,0.4,0.34185036804232816,4.1011465051399476e-8,0.3264861218717949,0.6060695182589617,true,0.4662778200653783
naive,0.4,0.369667717862857,0.000026828651666308916,0.2624938243715113,0.600603711332818,true,0.4315487678521646
naive,0.4,0.552897287776613,5.140122321355535e-6,0.3001489187605354,0.6389811970224915,true,0.4695650578915134
naive,0.4,0.29580098207345545,0.00012986985167653844,0.20414165321637073,0.5119381420757683,true,0.3580398976460695
naive,0.4,0.5016006521307995,8.935538728182387e-8,0.3904885669793352,0.7374615680281895,true,0.5639750675037624
naive,0.4,0.35436076684409207,7.532408351980146e-6,0.3261012919834722,0.7047455802458464,true,0.5154234361146594
naive,0.4,0.43004271503008207,0.00011254158289786136,0.23462060168524373,0.5827675845361433,true,0.4086940931106935
naive,0.4,0.4377496183518003,1.224419308618553e-7,0.388653792987449,0.7394279189853294,true,0.5640408559863892
naive,0.4,0.27622775739702315,0.00016193347933165158,0.1954612920663484,0.49774674844648414,true,0.3466040202564163
naive,0.4,0.3986615577343197,2.8917888638473267e-7,0.3738788671929182,0.7267543649392777,true,0.5503166160660979
naive,0.4,0.4785899150160299,2.6654243515266857e-9,0.4188067551401414,0.7387582971005691,true,0.5787825261203552
naive,0.4,0.4449024329125919,1.7838071107122917e-8,0.4009896342717206,0.7318573988627215,true,0.566423516567221
naive,0.4,0.4222517993139395,0.0000116233309769527,0.24233632670203123,0.5333246567600778,true,0.3878304917310545
naive,0.4,0.4751278070546176,1.7459984549900748e-8,0.3660344912514381,0.6677803023148068,true,0.5169073967831225
naive,0.4,0.5346080393237748,1.130375122494049e-6,0.3523290337032255,0.7119934197329456,true,0.5321612267180855
naive,0.4,0.434600023986282,4.5355733419447675e-8,0.3464675973130497,0.6445447724294087,true,0.4955061848712292
naive,0.4,0.41559089694029644,3.1856031358091618e-6,0.2600630013967371,0.5439510566469309,true,0.402007029021834
naive,0.4,0.5444793495076671,4.5133050009276527e-7,0.32755244460908783,0.644379489599472,true,0.4859659671042799
naive,0.4,0.2487262797427683,0.0013346306055230035,0.17248318899336607,0.5353821165345558,true,0.3539326527639609
naive,0.4,0.3974256418959304,3.598940239047121e-6,0.32463311610174606,0.6819928160738237,true,0.5033129660877849
naive,0.4,0.45870907690905455,0.0000644778726195204,0.26611635275688444,0.638497136176593,true,0.45230674446673874
naive,0.4,0.4092726977799303,3.556738640562604e-6,0.3643871603255562,0.7651812781172449,true,0.5647842192214005
naive,0.4,0.4988595001331836,3.542141331557606e-6,0.3063233038136848,0.6431564535612124,true,0.4747398786874486
naive,0.4,0.3664315943013493,7.218214331006336e-6,0.2651528383818077,0.5720438163849156,true,0.41859832738336167
naive,0.4,0.4963791565746669,1.5198557386444653e-11,0.4674734403359622,0.768945547583159,true,0.6182094939595606
naive,0.4,0.36482077250896255,0.00006482524577227721,0.24698485921753885,0.5927818773861144,true,0.41988336830182665
naive,0.4,0.3901511423073079,6.377422557856703e-6,0.26382853235667525,0.5663846318413691,true,0.4151065820990222
naive,0.4,0.4211486614298548,2.109133921799126e-6,0.3062248003025489,0.631417728454799,true,0.46882126437867394
naive,0.4,0.34408956556594555,0.00066765583227788,0.15311955627807872,0.43970198839478847,true,0.2964107723364336
naive,0.4,0.4090791530227097,2.5924008156383587e-9,0.47138481849413016,0.8311242499647534,false,0.6512545342294418
naive,0.4,0.507153852436117,2.9606979090609978e-8,0.4094542045295456,0.7549330372791542,true,0.5821936209043499
naive,0.4,0.3466870267291937,1.5867082979189141e-7,0.2968809793948651,0.5683729760684826,true,0.4326269777316738
naive,0.4,0.3710738967974588,0.0049578925890970925,0.12219433785423886,0.46727327495648996,true,0.2947338064053644
naive,0.4,0.4281667809528983,0.000011640728107577386,0.32988157725247974,0.7260380287695913,true,0.5279598030110355
naive,0.4,0.4447080591541286,7.373624058494996e-8,0.38155849129772806,0.7174500716718375,true,0.5495042814847828
naive,0.4,0.32140514989684804,0.00007282708127729609,0.22659281522004363,0.5476192538206252,true,0.3871060345203344
naive,0.4,0.3578140527985887,3.121358142907299e-6,0.2804616067692868,0.5861916526581296,true,0.43332662971370817
naive,0.4,0.42797822488484205,0.000037187774923071975,0.24017478682481969,0.5588376417470617,true,0.3995062142859407
naive,0.4,0.42467240499958936,1.3119489034671805e-6,0.3514073509471418,0.7134486210725426,true,0.5324279860098422
naive,0.4,0.3689274561731928,0.000012482016256669293,0.2597338701340781,0.5733918545134076,true,0.41656286232374284
naive,0.4,0.2857482864104567,4.884820252037519e-6,0.2930125531178546,0.6225799095611797,false,0.4577962313395172
naive,0.4,0.39695959958060284,2.5949532357644345e-6,0.3325431091875326,0.6905560835248932,true,0.5115495963562129
naive,0.4,0.36059192821426106,1.2095185812146797e-12,0.5377526657135356,0.8617883585099797,false,0.6997705121117577
naive,0.4,0.42394807653428196,4.879805625208051e-7,0.3677213860724824,0.724972058170178,true,0.5463467221213302
naive,0.4,0.5803668477781192,1.959555710291064e-13,0.5659770517439007,0.8922439991814819,true,0.7291105254626913
naive,0.4,0.6031257252019454,9.617804889584394e-9,0.36264556473272774,0.6541552165716269,true,0.5084003906521773
naive,0.4,0.380257451624693,1.7370894513164093e-7,0.3339839202523823,0.640832739598135,true,0.4874083299252587
naive,0.4,0.35709044009068425,5.181012862207722e-6,0.31171055907939615,0.6637956599517048,true,0.48775310951555045
naive,0.4,0.5771631203797981,4.859362144278554e-10,0.44405618481404024,0.7631000995121333,true,0.6035781421630868
naive,0.4,0.4976552751635021,9.886447424976594e-7,0.3595129230823883,0.7235266943252714,true,0.5415198087038299
naive,0.4,0.5971421509029097,1.4427805121786498e-12,0.5701098211835544,0.9151852371007781,true,0.7426475291421663
naive,0.4,0.32206740892203606,8.325636117835757e-7,0.28759377833935024,0.5757995558572604,true,0.4316966670983053
naive,0.4,0.2979277343011324,0.00006092575962087862,0.30125787283465977,0.7204230932136766,false,0.5108404830241682
naive,0.4,0.5575660024996578,1.7695612543230794e-6,0.32339448263194837,0.6629374981774867,true,0.49316599040471754
naive,0.4,0.45776048145677406,0.00045798259818797263,0.17978620346451424,0.49787875122743463,true,0.33883247734597444
naive,0.4,0.24705718680889566,0.000011591780102322906,0.2840037161833985,0.6249510409004162,false,0.45447737854190734
naive,0.4,0.22576192841550968,0.0005893367601465252,0.16720361465116493,0.47421655561612,true,0.32071008513364246
naive,0.4,0.4491602408463181,1.9359360287518512e-8,0.4550735842393828,0.8319028910362057,false,0.6434882376377943
naive,0.4,0.5035238872565755,0.0007166449857221995,0.18360382158654345,0.531075929043125,true,0.3573398753148342
naive,0.4,0.5882742248440762,5.631365004835765e-11,0.5301285302853664,0.8854344471288103,true,0.7077814887070883
naive,0.4,0.4504899745864458,8.36731253553977e-8,0.4450188525740555,0.839180112825203,true,0.6420994826996292
naive,0.4,0.4177962451565993,1.480328735429119e-7,0.3698031115235325,0.7067832151025935,true,0.538293163313063
naive,0.4,0.3617638988435639,4.806611224244108e-9,0.41099695222064336,0.732236800870596,false,0.5716168765456197
naive,0.4,0.5370136429739548,4.758033117207284e-6,0.27021599810935526,0.5735714702025762,true,0.4218937341559657
naive,0.4,0.46580306834811785,1.3564607199210853e-8,0.37175620080864036,0.674925887501616,true,0.5233410441551282
naive,0.4,0.4099664573012545,0.0002412430512816949,0.18461290536857838,0.48429911339407133,true,0.33445600938132486
naive,0.4,0.3606962377847015,0.0007057718955317403,0.19816656659798185,0.5722956455463176,true,0.3852311060721497
naive,0.4,0.47853080082000643,3.0852844723264336e-8,0.3893096215395925,0.7184006298370601,true,0.5538551256883263
naive,0.4,0.40122097823201835,1.952661772144579e-8,0.36362779732640194,0.6648470362967904,true,0.5142374168115962
naive,0.4,0.43160832122061965,8.961513011432611e-6,0.25692058371113785,0.5592104654964152,true,0.40806552460377654
naive,0.4,0.4680710085860322,0.000015404541041627377,0.2618594021037216,0.5835362764704468,true,0.4226978392870842
naive,0.4,0.3121733912956653,6.477157141079269e-6,0.3047934788450383,0.6547292144624033,true,0.47976134665372083
naive,0.4,0.387994094484869,0.000012883988688016097,0.28396799409246154,0.6277657481591133,true,0.45586687112578744
naive,0.4,0.46159412844809605,5.432289940797734e-6,0.3196636669192985,0.6819711218289812,true,0.5008173943741399
naive,0.4,0.41963660644646095,0.0010035002672942601,0.1476196395155807,0.4428883055157995,true,0.2952539725156901
naive,0.4,0.2977575974219001,0.008498868453635802,0.10108409373351385,0.4380942875038348,true,0.2695891906186743
naive,0.4,0.5361970385193517,1.4231821457960278e-7,0.4056692959203766,0.7745922160303768,true,0.5901307559753767
naive,0.4,0.4170856896724281,4.253877958330826e-8,0.3903883847238605,0.7252575152843581,true,0.5578229500041093
naive,0.4,0.4615966494087837,5.781613931662803e-6,0.29660355479462575,0.6343032424593718,true,0.46545339862699875
naive,0.4,0.5209335849323041,2.563030821529855e-8,0.44311246539892196,0.8145906947306387,true,0.6288515800647804
naive,0.4,0.4510491312021847,3.249212990851402e-9,0.37725051227786827,0.6676461352269689,true,0.5224483237524186
naive,0.4,0.46208593750045585,7.427037489057221e-11,0.4778017792728282,0.8007635592420699,false,0.639282669257449
naive,0.4,0.2913977408377828,3.9563930945759905e-6,0.30421292829365365,0.6413084909015615,false,0.4727607095976076
naive,0.4,0.3404422722127354,0.000824305638677418,0.1626768567346568,0.4775416136488597,true,0.32010923519175827
naive,0.4,0.35861125703243923,7.375449801256818e-7,0.2907173489868946,0.5799710329493302,true,0.4353441909681124
naive,0.4,0.39329488824654607,0.000018816249676360022,0.2319385980753174,0.5216555410943974,true,0.37679706958485737
naive,0.4,0.5123579170998257,0.00008992887289829893,0.30563130014195655,0.7482787768344816,true,0.5269550384882191
naive,0.4,0.583765206904753,1.040750428489554e-7,0.4727784823348419,0.896035333568488,true,0.6844069079516649
naive,0.4,0.3812603782449635,4.080103811130328e-8,0.4029047405866111,0.7478468933005131,false,0.5753758169435621
naive,0.4,0.34024390507827074,0.0017376905522560376,0.16954371379901487,0.5446539152269612,true,0.357098814512988
naive,0.4,0.3913573117203783,0.0003873876505520158,0.1934329810000988,0.527700843263758,true,0.3605669121319284
naive,0.4,0.45587072679482826,8.390768322190676e-9,0.36901059302029926,0.6639732716047787,true,0.516491932312539
naive,0.4,0.6151610885663074,5.027460571330418e-6,0.2932664329372511,0.6238014803153403,true,0.4585339566262957
naive,0.4,0.3359051659931117,0.00027834258373140533,0.16149554222504264,0.4284922988191168,true,0.29499392052207973
naive,0.4,0.5001551395116964,6.6783176143282975e-9,0.3876895145737746,0.6947177619290443,true,0.5412036382514095
naive,0.4,0.43462663687105724,7.387234637724877e-7,0.3518710644926111,0.7020034740448715,true,0.5269372692687413
naive,0.4,0.38113567397184606,0.000034792104370640604,0.23080096714480672,0.5351483169021836,true,0.3829746420234951
naive,0.4,0.608569219100479,7.514431803432282e-15,0.514148514675323,0.7900403806377917,true,0.6520944476565573
naive,0.4,0.5584878985011434,1.0506715443920157e-8,0.4617907102466444,0.8343625199089376,true,0.648076615077791
naive,0.4,0.6440859331404424,0.000012227362428049257,0.3063537427725204,0.6757003782700952,true,0.4910270605213078
naive,0.4,0.3940449507921282,1.0242537848027576e-8,0.3318709690716579,0.5993401838481492,true,0.4656055764599036
naive,0.4,0.4884394339197145,0.00004279005811900514,0.23189366022794952,0.5436451149837369,true,0.38776938760584323
naive,0.4,0.4087597232043938,1.7746617549049688e-8,0.4096543100851895,0.7475964226403731,false,0.5786253663627813
naive,0.4,0.3820739592139942,0.000031007686676132286,0.25560999688174457,0.5891500144287993,true,0.42238000565527195
naive,0.4,0.3814223063821529,3.269911012176462e-9,0.43271101476768137,0.7658798362764316,false,0.5992954255220565
naive,0.4,0.4821896577188485,1.4242999501486598e-9,0.43496137865164386,0.7595853670449427,true,0.5972733728482933
naive,0.4,0.7333663101694994,6.211203342835247e-11,0.5625689218412866,0.9407455351113327,true,0.7516572284763097
naive,0.4,0.46066060025171235,3.085309900576606e-6,0.3542239903741678,0.7400566496073049,true,0.5471403199907363
naive,0.4,0.4750304098071841,0.000016517618706960557,0.2565138171220386,0.5734479162791698,true,0.4149808667006042
naive,0.4,0.3928912812605324,1.0256525684969218e-8,0.34518176759368263,0.623394520179835,true,0.4842881438867588
naive,0.4,0.5652748445466698,2.064727920566588e-6,0.2861947924326109,0.589695008218941,true,0.437944900325776
naive,0.4,0.43674879167265773,5.058713349038235e-9,0.42483313403886475,0.7575597265096938,true,0.5911964302742793
naive,0.4,0.557146073118888,3.3073744674911366e-9,0.4244365302582379,0.7513778002406436,true,0.5879071652494408
naive,0.4,0.47339850215582074,6.053422168615444e-9,0.38013435707271515,0.6799915146134679,true,0.5300629358430915
naive,0.4,0.4104446719352411,1.7920862476164707e-6,0.3086957008486272,0.6330693879772686,true,0.4708825444129479
naive,0.4,0.5296378041482006,8.429702021269448e-7,0.360915902418776,0.7228675874629304,true,0.5418917449408532
naive,0.4,0.287132965696712,0.0013474203347335935,0.1275047217506825,0.3962419973088477,true,0.2618733595297651
naive,0.4,0.50934266282773,9.925228926678738e-12,0.5132146578499758,0.8402366598688976,false,0.6767256588594367
