method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.37669377353466843,0.0005799064620826089,0.168749503055339,0.47784748334525173,true,0.32329849320029536
naive,0.3,0.19165326696470092,0.002154690489675882,0.16889086563510178,0.5592840048200294,true,0.3640874352275656
naive,0.3,0.2985065085617049,0.0020491236172643485,0.18494930936519827,0.6080086280665146,true,0.3964789687158564
naive,0.3,0.3206459940843005,0.0002826207254472594,0.22210016299577764,0.590020607778671,true,0.40606038538722433
naive,0.3,0.3452988705353207,0.00010262302060332126,0.267187107982212,0.6596793856216884,true,0.4634332468019502
naive,0.3,0.3104515120868153,0.00010685942227007775,0.2121602227659673,0.5251946785953796,true,0.3686774506806734
naive,0.3,0.2553607935802901,0.000017264183805461146,0.2629261368486969,0.5889820021080471,false,0.425954069478372
naive,0.3,0.24372846852647978,0.0002767058278267952,0.2429674295492239,0.6443530530712848,true,0.44366024131025433
naive,0.3,0.2643189539935212,0.0033319813484813513,0.11187295550655199,0.3970626810252271,true,0.25446781826588954
naive,0.3,0.41609859703663243,0.000578044204135899,0.19265078664717702,0.5453577753877525,true,0.3690042810174648
naive,0.3,0.4320358531941667,1.046969628369545e-7,0.3456046809458936,0.6550999833870846,true,0.5003523321664891
naive,0.3,0.4893081577455129,2.9413554217598956e-6,0.34215251427516924,0.7136292142596697,true,0.5278908642674195
naive,0.3,0.32204638625347765,0.012592011783958074,0.0869824468780051,0.4235264821172324,true,0.25525446449761874
naive,0.3,0.37735908451762196,0.000030179315794714807,0.26669795279149455,0.6138564511019515,true,0.44027720194672304
naive,0.3,0.12806290130422993,0.0000477771233344137,0.25049333435622745,0.5908143731717911,false,0.42065385376400927
naive,0.3,0.2525982563609201,0.0002459478003457243,0.2170660041845547,0.5702948307608895,true,0.3936804174727221
naive,0.3,0.22461508779017378,0.0037930245677136646,0.13087147321719747,0.4752870357495219,true,0.3030792544833597
naive,0.3,0.2063863592100958,0.00003173268127948426,0.2334832802379384,0.5387894127982497,false,0.38613634651809403
naive,0.3,0.14318163805111353,0.00023950578116586034,0.20013017181545528,0.5247101650661943,false,0.36242016844082475
naive,0.3,0.26653249327333,0.051142960682867375,0.03127088258863406,0.3680873450405353,true,0.19967911381458467
naive,0.3,0.4486723266190006,3.886551828781928e-6,0.2898237084586722,0.6105751082291849,true,0.4501994083439286
naive,0.3,0.3848376835597264,0.000029484318601796263,0.23662799667806658,0.543999582526861,true,0.39031378960246377
naive,0.3,0.35247616994059533,0.0001415151402164112,0.24771064904394796,0.6248633536580686,true,0.4362870013510083
naive,0.3,0.302130925302901,0.0000773196405861612,0.22522613975818728,0.5462930575431091,true,0.3857595986506482
naive,0.3,0.35437835381631333,1.008365266138428e-7,0.36546861116548124,0.6921447942372514,false,0.5288067027013663
naive,0.3,0.2342934282181061,0.00044128983780952676,0.16735556719525313,0.46189056552203867,true,0.3146230663586459
naive,0.3,0.4264149931414893,0.0001476356180392435,0.22228381235670155,0.5623742357291378,true,0.3923290240429197
naive,0.3,0.32089802029378617,0.00022876824053684602,0.22057641130059377,0.5762654989151198,true,0.3984209551078568
naive,0.3,0.36632451061096083,0.00005316927843641927,0.24893223808032355,0.5906609980660473,true,0.41979661807318547
naive,0.3,0.2443491813692686,0.00008100573483331688,0.2168472902182383,0.5274713536297424,true,0.3721593219239903
naive,0.3,0.20516427914347554,0.000023677089903151232,0.26854376248222533,0.6106668545025802,false,0.43960530849240276
naive,0.3,0.3963338266118715,0.000252235304494904,0.18229549434107511,0.4798941610479737,true,0.3310948276945244
naive,0.3,0.17558344382792873,0.014709844514932216,0.08413033720296859,0.4324404426227878,true,0.2582853899128782
naive,0.3,0.3090591017642042,0.004053826546378203,0.12674861047594407,0.46599649138362775,true,0.2963725509297859
naive,0.3,0.3144065505539493,0.003292957142621223,0.12479435703129216,0.44202559943251785,true,0.283409978231905
naive,0.3,0.33657840377573917,2.778077254747408e-7,0.3211144745136543,0.6235350083890623,true,0.4723247414513583
naive,0.3,0.4198243800050836,1.5253686709691252e-9,0.3838430944038589,0.6710359735440701,true,0.5274395339739645
naive,0.3,0.26291252269928844,0.00006172400475981259,0.22121671378043956,0.5294148437368285,true,0.37531577875863403
naive,0.3,0.3235433005319934,4.921228327601046e-6,0.28145203742869473,0.5981852070073735,true,0.43981862221803414
naive,0.3,0.39300939664084883,2.79819602496095e-6,0.2990920106743832,0.6227250869935427,true,0.4609085488339629
naive,0.3,0.3910322281963848,5.31587247710623e-7,0.32122526356428716,0.6348256871409607,true,0.4780254753526239
naive,0.3,0.37145059913383516,6.747860705341176e-6,0.21483890160668162,0.46224770580492236,true,0.338543303705802
naive,0.3,0.3151353998109202,0.00042132747668859586,0.21014408799201184,0.5775707880737837,true,0.3938574380328978
naive,0.3,0.24267437188798027,0.0029449186007183942,0.14167087057850558,0.4924642507100495,true,0.31706756064427755
naive,0.3,0.30072470469976964,0.0001325538408327862,0.2092720986198177,0.5255347041145378,true,0.36740340136717775
naive,0.3,0.3000993251925831,0.0005423922676976215,0.16944439208254605,0.4767261540113319,true,0.32308527304693896
naive,0.3,0.29053449456348596,0.0002662821336616737,0.17566181466195285,0.4644242589849755,true,0.3200430368234642
naive,0.3,0.3538185214007495,0.001875260497747472,0.14635858204309635,0.47513417322374585,true,0.3107463776334211
naive,0.3,0.274173728126811,0.009303157995910999,0.09111477710544844,0.4046990693295387,true,0.24790692321749355
naive,0.3,0.3787080129178942,0.0019688566169528605,0.14755540623637103,0.48231526360162197,true,0.3149353349189965
naive,0.3,0.42287127862475815,2.573980710690419e-10,0.4004323761179258,0.6820506886127102,true,0.541241532365318
naive,0.3,0.2523162029063366,0.0033827714116420734,0.13580157423588518,0.48325544094183054,true,0.30952850758885786
naive,0.3,0.30672701789527523,0.00011202402817708745,0.23138692980382536,0.5745613012225043,true,0.4029741155131648
naive,0.3,0.3751545798206457,7.338657585422947e-6,0.25489557334308066,0.5502813442262285,true,0.4025884587846546
naive,0.3,0.3549000726138572,0.00018387892054256842,0.19071692660937908,0.4901447082025939,true,0.3404308174059865
naive,0.3,0.27973926494741297,0.0036262532958195952,0.11824049304151296,0.42594759243315883,true,0.2720940427373359
naive,0.3,0.2705449658970505,0.004545706110323159,0.13216877057838763,0.49670907753001725,true,0.31443892405420243
naive,0.3,0.330150555071907,0.00006662553444025272,0.2365254329797434,0.5685964508970898,true,0.40256094193841657
naive,0.3,0.38683080586168644,1.4747005134661373e-7,0.33686362327522623,0.6437682882851875,true,0.49031595578020687
naive,0.3,0.33986339802665333,5.04696775857716e-9,0.5016010547610197,0.8944156063901463,false,0.698008330575583
naive,0.3,0.4263963920865288,5.485929154951236e-7,0.3098488827006578,0.6128877983749483,true,0.46136834053780307
naive,0.3,0.3185385749676086,0.006953658236036619,0.09590592900493602,0.3951867817931104,true,0.2455463553990232
naive,0.3,0.31270686336457276,0.0008139323892970324,0.16335031267444824,0.47886673825879744,true,0.32110852546662283
naive,0.3,0.29355119381795125,4.994140940285555e-6,0.27793567063258173,0.5910420432736251,true,0.4344888569531034
naive,0.3,0.33210175455662,0.00014458814942358596,0.1971179937601098,0.49798148265611747,true,0.34754973820811363
naive,0.3,0.2930864927271174,0.002673977935085773,0.11683769904162405,0.3998579171928474,true,0.25834780811723573
naive,0.3,0.3123730278020598,0.00016108523491335043,0.2341030020608697,0.5959259514894335,true,0.41501447677515163
naive,0.3,0.2956422077495127,0.00025184779256694884,0.17738428354740465,0.46690876306558704,true,0.32214652330649585
naive,0.3,0.3750537097880188,0.0006797792733826086,0.18827755638222396,0.5416518254423726,true,0.3649646909122983
naive,0.3,0.33464746264089457,0.00013689222601540762,0.223432329192067,0.5623319429201717,true,0.3928821360561194
naive,0.3,0.27685139903919687,0.0004186739282729052,0.17448637239856005,0.47929630454940053,true,0.3268913384739803
naive,0.3,0.3970642743987691,0.00015780196619431472,0.23267242026264828,0.5914192802570648,true,0.41204585025985657
naive,0.3,0.30141270968979855,0.0003117493327485182,0.22553078560902107,0.6039734980396445,true,0.4147521418243328
naive,0.3,0.3448881237392391,4.81861117438152e-6,0.30491236713859393,0.6475291542202318,true,0.4762207606794129
naive,0.3,0.3108128290106169,0.0001257634509947521,0.23732580671599027,0.5938642221881754,true,0.4155950144520828
naive,0.3,0.33928518614265946,0.0008162705782687932,0.16917516423814533,0.49609509274840563,true,0.3326351284932755
naive,0.3,0.3092579442013652,4.311412601290102e-6,0.2920483816654772,0.6176257748927451,true,0.45483707827911113
naive,0.3,0.36637554704256453,0.0023096544005785265,0.14188228470937175,0.4747124372882929,true,0.3082973609988323
naive,0.3,0.25858801379387586,0.000025906255802717728,0.236550326432465,0.540301681433421,true,0.388426003932943
naive,0.3,0.1996731770908143,0.011318798318681222,0.0943382658995566,0.44388691380198453,true,0.2691125898507706
naive,0.3,0.2622928952883277,0.00015227674371285147,0.21991954864686689,0.5575998210188935,true,0.3887596848328802
naive,0.3,0.44859978208840107,1.5353666294755913e-6,0.3359042246592413,0.6854056103388521,true,0.5106549174990467
naive,0.3,0.4095259833710773,0.000029994243097224203,0.2754030902655729,0.6336943700012749,true,0.4545487301334239
naive,0.3,0.2747213247558612,9.508394090207387e-6,0.23538029859413112,0.5135960857251807,true,0.3744881921596559
naive,0.3,0.460992635227216,6.989528331423569e-6,0.26581039609079915,0.5727220399788959,true,0.41926621803484754
naive,0.3,0.26705407929997566,0.000010477071236012174,0.21552715231166908,0.4722113127130536,true,0.34386923251236134
naive,0.3,0.31058449451384057,0.000042508414073500694,0.24311708347648828,0.5697526673839268,true,0.40643487543020757
naive,0.3,0.2720129704172837,0.0009309916546500307,0.17793117830343722,0.5293319975178958,true,0.3536315879106665
naive,0.3,0.3882241722980873,0.0003475022086187185,0.184255779222944,0.4979659096842798,true,0.3411108444536119
naive,0.3,0.19282392920343408,0.00029997932624422496,0.17925233724023842,0.47851568059360733,true,0.3288840089169229
naive,0.3,0.2966947688111886,0.000019429368657841057,0.2658009542365774,0.5987188003884809,true,0.4322598773125292
naive,0.3,0.41087006799230696,0.002669021696987389,0.1405536216104514,0.48088030459204323,true,0.3107169631012473
naive,0.3,0.39788596650486563,2.8144158483368957e-9,0.39930826080872733,0.7049960661729928,false,0.55215216349086
naive,0.3,0.27904700328010346,0.0010351776899633373,0.16146577769085857,0.48615811804156983,true,0.3238119478662142
naive,0.3,0.2580100330334933,0.005864647903821761,0.12794723075946549,0.5070075354668582,true,0.3174773831131618
naive,0.3,0.34350746427789675,4.204624556076792e-6,0.26415688875648424,0.5581200419334497,true,0.41113846534496695
naive,0.3,0.30976487917923456,0.0009279887316603656,0.17951250875792096,0.5338440313803443,true,0.35667827006913266
naive,0.3,0.42602941936767263,1.5802723779786727e-6,0.3151238678007193,0.6436031057656244,true,0.47936348678317187
naive,0.3,0.28519476665780674,2.347018047271853e-8,0.3714945480309594,0.6817213213354013,false,0.5266079346831803
naive,0.3,0.29743873097422474,0.00022352876612559964,0.17948468739596468,0.4680773696449949,true,0.3237810285204798
naive,0.3,0.35627101191388155,0.00012103842488521542,0.22035415645893147,0.5499803608178357,true,0.38516725863838364
naive,0.3,0.4161106318018202,0.00001179842492387833,0.26653415670533664,0.5869591551701413,true,0.426746655937739
naive,0.3,0.2961868228956864,0.0011634266102581354,0.1725671633300676,0.526747168640028,true,0.3496571659850478
naive,0.3,0.2876356886410553,0.0006454059701410855,0.18866024456669253,0.5399129082601635,true,0.364286576413428
naive,0.3,0.2564650921804352,0.003528960703325194,0.11230104232293137,0.40260121643510594,true,0.25745112937901865
naive,0.3,0.3071651189836563,0.0005196386961918052,0.18461381288899475,0.5172910055668591,true,0.3509524092279269
naive,0.3,0.28271290194516396,0.011913019118398028,0.08168342627572964,0.3906015886252029,true,0.23614250745046628
naive,0.3,0.30280882886609806,0.004157313766320571,0.1285936944312028,0.47502669739417214,true,0.3018101959126875
naive,0.3,0.3526225154217109,0.001927183830642681,0.1291300725448282,0.42081296158058534,true,0.2749715170627068
naive,0.3,0.3369779845676852,0.006455572920138231,0.10827397190477911,0.4384328486006886,true,0.27335341025273385
naive,0.3,0.42631908915179056,6.291599208578371e-8,0.3514745854613839,0.6585419357333024,true,0.5050082605973432
naive,0.3,0.3693640383395621,0.000333119931773058,0.20451170539709257,0.5507313050715801,true,0.3776215052343363
naive,0.3,0.2748616087492936,0.00003242416247882674,0.26791429140057194,0.6189301297826795,true,0.4434222105916257
naive,0.3,0.37803705695137435,0.000030077708764411138,0.2580227893311048,0.5937868442479741,true,0.42590481678953945
naive,0.3,0.27772552930878347,0.004578559556130767,0.12607314767567115,0.4744725940089617,true,0.3002728708423164
naive,0.3,0.3118081228484311,0.00008284308221162044,0.20829717321305727,0.5073744780395182,true,0.35783582562628774
naive,0.3,0.2681182999207507,0.007044557915300958,0.12002357005285094,0.4961080537155327,true,0.3080658118841918
naive,0.3,0.3467878939065206,0.000012095258224519247,0.2637785989214208,0.5815197818972331,true,0.4226491904093269
naive,0.3,0.326608024650577,0.00002752893195080073,0.22272199518598515,0.5102604747614805,true,0.3664912349737328
naive,0.3,0.24544350796570413,0.000020150488433321202,0.25348882666582884,0.5719717844240626,false,0.4127303055449457
naive,0.3,0.39578782664325957,0.00014909848655559563,0.23312058549822304,0.5901974548449583,true,0.4116590201715907
naive,0.3,0.35983790879754024,0.00010407806936190469,0.23840745950970013,0.5891590613596083,true,0.4137832604346542
naive,0.3,0.25107746586115,7.096213106215404e-6,0.30039295217532647,0.647627569916781,false,0.47401026104605376
naive,0.3,0.30311975455471823,3.3440900538610896e-6,0.3129777307533467,0.6557664117382366,false,0.4843720712457916
naive,0.3,0.2749112768857195,0.000010752344422688747,0.22228582523622403,0.4875592874505695,true,0.35492255634339676
naive,0.3,0.29468409955531977,0.00012623666654032513,0.20705723964140002,0.5182539070082927,true,0.3626555733248463
naive,0.3,0.32753835103639367,2.7900669105264083e-10,0.5146447442550326,0.8775539908812959,false,0.6960993675681643
naive,0.3,0.35511954683529934,0.000022389834559790685,0.27353307663122295,0.620324876116653,true,0.44692897637393797
naive,0.3,0.33633413974730775,0.00003361652261359499,0.2376457714933327,0.5500324867102111,true,0.39383912910177193
naive,0.3,0.3054182410144554,0.008728400921395308,0.09692666069810893,0.4230734133454953,true,0.26000003702180213
naive,0.3,0.18783929906788127,0.006552376474201501,0.1144126172821896,0.4648882871064813,true,0.28965045219433544
naive,0.3,0.23777918679882268,0.0009941683247617177,0.15504809547628093,0.46468033811800036,true,0.30986421679714066
naive,0.3,0.2685342029133624,2.1624332994856505e-7,0.28412802503422546,0.5481707922106083,false,0.41614940862241684
naive,0.3,0.29808481526321606,0.00001873191426987138,0.21019084157477294,0.47264278200172405,true,0.3414168117882485
naive,0.3,0.33899701148928013,0.002087720968395173,0.14380069185309421,0.47401129978238477,true,0.3089059958177395
naive,0.3,0.24590925353719995,0.00027035560216793434,0.19939932131993496,0.5278236666858884,true,0.3636114940029117
naive,0.3,0.32492759673729993,0.004544101770928679,0.1270166759755761,0.4773136768940548,true,0.30216517643481544
naive,0.3,0.3502027822099928,0.00001531602133218887,0.2499393216210368,0.5568275383288566,true,0.4033834299749467
naive,0.3,0.3247140942048342,0.00012487889263847752,0.22872445773278693,0.572068939340498,true,0.40039669853664245
naive,0.3,0.2817181217031603,3.5436996889570644e-6,0.271675326225731,0.5704186376188194,true,0.4210469819222752
naive,0.3,0.37768909836945436,0.00010740132211264885,0.20113728677008713,0.4980719007522162,true,0.34960459376115166
naive,0.3,0.42956591317270465,2.8905102301256926e-6,0.26277097281593587,0.5477263015928315,true,0.4052486372043837
naive,0.3,0.2265229350464978,0.000025301957571647193,0.2347521749094805,0.5355683284622598,false,0.38516025168587015
naive,0.3,0.35871442751071575,4.402133042454787e-6,0.3468348719903435,0.7340585344594419,true,0.5404467032248927
naive,0.3,0.465116451221489,0.00004720905089095299,0.30178576599448215,0.7113213070312564,true,0.5065535365128693
naive,0.3,0.2535284276408743,0.00045023760458611645,0.1644594093101025,0.4547259183995047,true,0.3095926638548036
naive,0.3,0.38130235910766413,0.00008724026197260855,0.27003323541484403,0.6598683635011252,true,0.4649507994579846
naive,0.3,0.33261706202081553,0.0022318075440153273,0.14290956947673286,0.47570749466071793,true,0.3093085320687254
naive,0.3,0.33617815740158896,9.707642974227275e-6,0.2513460861642478,0.5489117530488957,true,0.40012891960657176
naive,0.3,0.17501931040826296,0.002320786727413235,0.13215594714221945,0.442489756668757,true,0.28732285190548823
naive,0.3,0.340155307069289,0.000945472570571391,0.17339011335935703,0.5167134672341804,true,0.34505179029676875
naive,0.3,0.39470358318502996,0.003367156476588543,0.15106736913368865,0.5371478611988478,true,0.34410761516626825
naive,0.3,0.22749377731826306,0.0005762925927824644,0.184483296921097,0.5220829255638346,true,0.3532831112424658
naive,0.3,0.26261015304773694,0.0003239251404444819,0.21205639845890956,0.5697062181347184,true,0.390881308296814
naive,0.3,0.31581931324324586,0.000012221742081377503,0.2399585729273278,0.5292471332866255,true,0.38460285310697667
naive,0.3,0.27987129610804623,0.000042258212073450924,0.23066591675023557,0.5403999152226877,true,0.38553291598646167
naive,0.3,0.26407525314990765,0.0000656468085474809,0.22258673004590077,0.5346209823683832,true,0.378603856207142
naive,0.3,0.3559449663753995,0.011351539552754303,0.09898823904703705,0.4661851441314333,true,0.28258669158923516
naive,0.3,0.35301063004702654,5.0360243274674576e-6,0.28122587041999314,0.5982290170287196,true,0.43972744372435635
naive,0.3,0.17494722753636133,0.0046866221197934725,0.11187972208996336,0.42300579754285417,true,0.26744275981640875
naive,0.3,0.471989719554258,3.059388561762584e-14,0.6483863932456779,1.0068180925521013,false,0.8276022428988896
naive,0.3,0.40792973643154157,0.00010219855818658902,0.22344360749875172,0.5515300690641031,true,0.3874868382814274
naive,0.3,0.39784693457498527,0.0004137141461921867,0.1942445361171864,0.5330027397727668,true,0.3636236379449766
naive,0.3,0.22574164526586085,0.00364628405573422,0.14106513248887065,0.5086716347874358,true,0.32486838363815324
naive,0.3,0.2204573554307835,0.0002577697446231589,0.21825791354696444,0.5755522471489951,true,0.3969050803479798
naive,0.3,0.3554018270285626,0.0016152666271608107,0.15660947858499613,0.49818969339030145,true,0.3273995859876488
naive,0.3,0.43246856508634623,2.5601408895298215e-6,0.301757754765815,0.6263346235052534,true,0.4640461891355342
naive,0.3,0.3869438990290407,0.00005283692714804162,0.2899914267287084,0.6878412992006482,true,0.4889163629646783
naive,0.3,0.3104861143205528,0.0000445322551851822,0.2532062804833993,0.5949031437510355,true,0.4240547121172174
naive,0.3,0.35753990100348354,0.00012767770300302174,0.2210694624653381,0.5537500977816427,true,0.3874097801234904
naive,0.3,0.2508187027595765,0.0008376381836485596,0.20732867119438772,0.6096722142112586,true,0.40850044270282315
naive,0.3,0.3057469526263247,0.0006084274333517733,0.18830960810832476,0.5357531659755805,true,0.36203138704195265
naive,0.3,0.28002421873760613,0.00012013346983939963,0.2183941603236331,0.5448152670347974,true,0.3816047136792153
naive,0.3,0.34213199687989415,3.5754876230540623e-7,0.347456735822744,0.6792105484673863,false,0.5133336421450652
naive,0.3,0.32021368532816874,0.00022594317735969522,0.20487802849881093,0.5347412480420968,true,0.3698096382704539
naive,0.3,0.31016831826022745,8.308756819357581e-6,0.30111632854577575,0.6533597269614085,true,0.47723802775359214
naive,0.3,0.2976748814451454,9.227790646976531e-7,0.30869492167678503,0.6199569512162972,false,0.46432593644654113
naive,0.3,0.29355955396247985,0.001431936153391242,0.14766443525521414,0.46243058253177804,true,0.3050475088934961
naive,0.3,0.31228425630011175,0.000014193947700876707,0.30018905627097414,0.6664870338520565,true,0.48333804506151534
naive,0.3,0.28589739644263906,0.0006744483283471831,0.15304706999106124,0.4399454720634197,true,0.29649627102724047
naive,0.3,0.3287429739325621,0.00010468601213160947,0.20783355318191893,0.513797818669304,true,0.3608156859256114
naive,0.3,0.36427934220810887,1.654030666141982e-7,0.3683334103075965,0.70588703889631,false,0.5371102246019532
naive,0.3,0.35422548761514533,5.6618697634171336e-8,0.31021374486192355,0.579883078618795,true,0.44504841174035925
naive,0.3,0.34959659321675884,0.0030293679678502876,0.13803482949971693,0.4820746459101488,true,0.31005473770493286
naive,0.3,0.3542408395024899,0.00005409568858438747,0.21205166463431274,0.5036446254041835,true,0.35784814501924816
naive,0.3,0.2520083320785471,0.00006441804300555005,0.2460986851936884,0.5904362247506164,true,0.4182674549721524
naive,0.3,0.3564255352727813,0.00008343267670247807,0.22675760303827322,0.552582976037446,true,0.3896702895378596
naive,0.3,0.43580191538705515,5.4669019986185056e-8,0.3490183070700725,0.6519201524364417,true,0.5004692297532571
naive,0.3,0.3380272683344908,0.0000687070146522458,0.24995124148914605,0.6019690757862834,true,0.42596015863771475
naive,0.3,0.3299575341165557,3.58367233702452e-6,0.33561372609891305,0.7049522864173673,false,0.5202830062581402
naive,0.3,0.29881650109955776,7.739597322430219e-7,0.37827106233439944,0.7557090669309137,false,0.5669900646326566
naive,0.3,0.16927187593540113,0.022436073389842277,0.06412598323725355,0.39475190131721805,true,0.2294389422772358
naive,0.3,0.22096504580104429,0.0621848302495266,0.024215547411741783,0.3861152520503598,true,0.20516539973105077
naive,0.3,0.2576299838385228,0.000839523417639458,0.17238772068414043,0.507047861865592,true,0.33971779127486623
naive,0.3,0.3254677835159913,0.00031723422229002363,0.21117841870228646,0.566358722187451,true,0.38876857044486873
naive,0.3,0.32479283013028815,0.04770240369762436,0.04153276807966,0.4491951447335877,true,0.24536395640662384
naive,0.3,0.3300204021797993,0.026247782435514004,0.057224368970959893,0.3831036170960355,true,0.2201639930334977
naive,0.3,0.24102223819911991,0.004466743179755856,0.1131925278501377,0.42393743370915793,true,0.2685649807796478
naive,0.3,0.3643651266707161,1.197271937408188e-6,0.30151117049305437,0.6103903141054658,true,0.45595074229926014
naive,0.3,0.3394271072134671,0.0010215512970176638,0.19245345007163853,0.5785773169116525,true,0.3855153834916455
naive,0.3,0.24915715778222502,0.000019884706967039622,0.26053859940425284,0.5875086604073765,false,0.42402362990581466
naive,0.3,0.4279014808908938,5.709541479791216e-6,0.29928937589163335,0.639735098781848,true,0.4695122373367407
naive,0.3,0.24356211963201274,0.000017379076195828256,0.23047058276626411,0.5164367351439999,true,0.373453658955132
naive,0.3,0.2075719590949894,0.04797962243339076,0.03229845901895112,0.35166724406288663,true,0.19198285154091888
naive,0.3,0.3927860139850151,0.00015425367370166298,0.25533381152154366,0.6479794784761863,true,0.451656644998865
naive,0.3,0.3124493968904585,0.01127468735523131,0.08781686167836647,0.41270116302844084,true,0.25025901235340364
naive,0.3,0.35552043373330633,0.0000648085227874604,0.23994847648515405,0.575885299679501,true,0.4079168880823275
naive,0.3,0.264158783534243,0.007656007285277042,0.09418445646633244,0.39734758667657105,true,0.24576602157145175
naive,0.3,0.32129233546474956,0.00006426064384235459,0.20433598528221994,0.49016934820261626,true,0.3472526667424181
naive,0.3,0.35543091535974,0.0001438416050986527,0.19662816778463568,0.4965655446762677,true,0.34659685623045167
naive,0.3,0.28876065288319797,0.004792701118046064,0.11871364892560701,0.4508582138296915,true,0.28478593137764924
naive,0.3,0.37661104832432635,3.808579564610129e-7,0.3071461900525615,0.6014352164859813,true,0.4542907032692714
naive,0.3,0.3085235648315916,6.774274780972454e-8,0.35669509066761396,0.6694239616319723,false,0.5130595261497931
naive,0.3,0.19090847224165888,0.0004504721779177643,0.18211320053479252,0.5035620778078483,true,0.34283763917132043
naive,0.3,0.3982701295605434,0.00008555613030216079,0.25604187458366695,0.6249188425636887,true,0.4404803585736778
naive,0.3,0.27067032080626596,0.00006955679206628388,0.23388767324635515,0.5636951051316139,true,0.39879138918898455
naive,0.3,0.34745577069899924,0.00001682236974782013,0.28308830210965197,0.6333887756317187,true,0.45823853887068533
naive,0.3,0.3063954571634403,0.0005725032546017322,0.20297772685493032,0.5740534444036938,true,0.38851558562931204
naive,0.3,0.28101958594551957,0.0009139988760210121,0.179488821449187,0.5328729165308782,true,0.3561808689900326
naive,0.3,0.4253878076179592,8.429803393357049e-7,0.3235238586303507,0.6479764220666747,true,0.4857501403485127
naive,0.3,0.188982242686234,0.0031285305533774797,0.12682306772607072,0.44531311159219694,true,0.28606808965913383
naive,0.3,0.3542102702075312,0.0004470541787444466,0.1881106455578279,0.5197851945050378,true,0.35394792003143283
naive,0.3,0.26165741476168236,0.00007095940501202004,0.24452610307463388,0.5900385190890689,true,0.4172823110818514
naive,0.3,0.3221715063214386,0.00017169612327754192,0.21258730582843632,0.5436351635481153,true,0.3781112346882758
naive,0.3,0.47431538672226214,3.8679254410984945e-8,0.4121545568493778,0.7641520548310288,true,0.5881533058402033
naive,0.3,0.2718760188296262,0.00005689638400734981,0.21908998382198355,0.5218625970616758,true,0.37047629044182967
naive,0.3,0.21201240612181313,0.007487949456041108,0.0893356113072124,0.3748098532181352,true,0.2320727322626738
naive,0.3,0.27849466186563676,0.001782759768712993,0.14431816131723188,0.4652419785583497,true,0.3047800699377908
naive,0.3,0.36965382372747796,0.00008755054557793084,0.22999793250137135,0.5621604827884861,true,0.3960792076449287
naive,0.3,0.3587089518518486,5.105992068392878e-7,0.25836061589932735,0.5100105537387837,true,0.3841855848190555
naive,0.3,0.3968524829237673,0.00001105054898488924,0.26645844236747196,0.5851335013079382,true,0.42579597183770507
naive,0.3,0.26798526428935293,0.014573098079096885,0.07125089563682141,0.3649916883171471,true,0.21812129197698427
naive,0.3,0.41085406676243236,4.263698222356008e-9,0.3918916376176924,0.6967577447313635,true,0.544324691174528
naive,0.3,0.18065560206314904,0.0009089832746406267,0.14962438282925816,0.44393945453807226,true,0.2967819186836652
naive,0.3,0.32428600769063176,0.0031339512929617055,0.13823076026663333,0.4855104883302718,true,0.3118706242984526
naive,0.3,0.3160259373869532,4.1184760204160674e-7,0.29668519528813353,0.5821889585598351,true,0.4394370769239843
naive,0.3,0.3985766036680981,0.00003511817796911138,0.24182745856737034,0.5609888261990212,true,0.4014081423831958
naive,0.3,0.32494837137782406,0.0002225181226632508,0.21637802069741863,0.5640954882666387,true,0.39023675448202866
naive,0.3,0.2846784661497758,0.000012026654719434998,0.25791810760920275,0.568458843469785,true,0.4131884755394939
naive,0.3,0.33397607285865244,2.2736317671132215e-9,0.4717193280991699,0.8299340891290077,false,0.6508267086140888
naive,0.3,0.2473548993687182,0.00027726830491303444,0.21947670169843514,0.5821506369853341,true,0.4008136693418846
naive,0.3,0.28149975095975077,1.3045308092487543e-6,0.275877727885376,0.5600034768464744,true,0.41794060236592523
naive,0.3,0.33448968820671143,0.00025049633944968403,0.1692739794476084,0.44537210058382765,true,0.30732304001571803
naive,0.3,0.4387752130878413,0.000024324923953469347,0.31585641804699527,0.7192052878905485,true,0.5175308529687719
naive,0.3,0.2677465704209263,0.00046877937438577564,0.16854395629873134,0.4677450280274551,true,0.3181444921630932
naive,0.3,0.316280420033542,0.004919909155969152,0.11145256070583648,0.42552937339601576,true,0.2684909670509261
naive,0.3,0.2972862486445041,0.000011043474382529507,0.27422666199125956,0.6021756584216126,true,0.43820116020643607
naive,0.3,0.33587930115670045,8.823971642168796e-7,0.3309402643549726,0.6637378556797553,true,0.49733906001736394
naive,0.3,0.5137398465631029,2.467429735673685e-6,0.3141714087396045,0.6512715771962259,true,0.48272149296791517
naive,0.3,0.3668069745222742,0.0000645610840379071,0.24480858637546735,0.5874176016484852,true,0.41611309401197627
naive,0.3,0.3241710986137464,0.0002611859347532188,0.1878849855224157,0.4959761169548501,true,0.3419305512386329
naive,0.3,0.28545044096410566,0.0038184310661509573,0.14558299609947875,0.5293585905980316,true,0.3374707933487552
naive,0.3,0.41090290376970495,0.00007967587873515437,0.26147856325069385,0.6353888920660477,true,0.44843372765837075
naive,0.3,0.45255528851665644,5.586621823426407e-7,0.3067278371907562,0.6070269952404059,true,0.4568774162155811
