method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.289099939673496,0.0006724103064156002,0.1473393919732892,0.5482487911939613,true,0.3477940915836253
naive,0.2,0.2625660083824864,0.0028463448697588663,0.10327496657968815,0.4986563002986384,true,0.30096563343916327
naive,0.2,0.2600778254719104,0.010779264884001773,0.05644248899497997,0.43156386391001833,true,0.24400317645249914
naive,0.2,0.13414322748784963,0.043348215505061675,0.005390058493499161,0.355345606499557,true,0.18036783249652807
naive,0.2,0.19252446103105597,0.004703603631058587,0.07370471729302314,0.40705887633001653,true,0.24038179681151983
naive,0.2,0.19887710937673772,0.000010792511283100353,0.2220033671659556,0.5785571335803824,false,0.400280250373169
naive,0.2,0.18366185498472734,0.12325318945816399,-0.04069313941311109,0.34027933441882613,true,0.14979309750285752
naive,0.2,0.2189459443671673,0.0018326208870343076,0.11597609338128945,0.50919901412929,true,0.31258755375528974
naive,0.2,0.14936706250076237,0.004591271760681821,0.08674201863157144,0.4755925183464899,true,0.2811672684890307
naive,0.2,0.18376408387504112,0.008372935251380489,0.06644458730649858,0.45134729094758264,true,0.2588959391270406
naive,0.2,0.24671023118963525,0.0002428148224679059,0.18763581452847233,0.6178248046282411,true,0.4027303095783567
naive,0.2,0.25981596867324847,0.0024310138522036485,0.10850739444112767,0.5053421151628831,true,0.3069247548020054
naive,0.2,0.16218645544074425,0.0069432245133155815,0.0795291776963348,0.5010440080077,true,0.2902865928520174
naive,0.2,0.25757685623863724,0.022568540762906802,0.0326896816799801,0.4322611387336343,true,0.2324754102068072
naive,0.2,0.1683253335036629,0.0751844121993096,-0.021260373083168443,0.44012948195392443,true,0.209434554435378
naive,0.2,0.3200768544408681,8.217179216201353e-7,0.32480711852989785,0.753475859447419,false,0.5391414889886584
naive,0.2,0.19613458043517035,0.0288971917309533,0.023322377333474253,0.42978307213399014,true,0.2265527247337322
naive,0.2,0.1719678287083495,0.04486404857948431,0.004224028628471044,0.3644685994760357,true,0.18434631405225338
naive,0.2,0.28513955715142375,7.715205392593905e-6,0.2863007067014977,0.7328942721621503,false,0.509597489431824
naive,0.2,0.13948010644488848,0.01353596481060323,0.04792237713787806,0.4167058387376085,true,0.2323141079377433
naive,0.2,0.2015211378751874,0.004074068074957143,0.0883948073351945,0.468161719718643,true,0.27827826352691876
naive,0.2,0.13750434950106855,0.0005260971516621327,0.1552096349097559,0.5588949904838818,false,0.35705231269681886
naive,0.2,0.2295049623609587,0.00005305648385191159,0.209948733796839,0.605276896209289,true,0.407612815003064
naive,0.2,0.25027170211351785,0.007051545330849393,0.07420623699358114,0.47026939629274606,true,0.2722378166431636
naive,0.2,0.22775684566646576,1.4876143145699526e-6,0.267698062345716,0.6355156125128203,false,0.45160683742926816
naive,0.2,0.23566320355588252,0.044709716467999476,0.004693196664132843,0.3927227524165918,true,0.19870797454036235
naive,0.2,0.24237983262809906,0.0015798527271780566,0.13012762179871007,0.5553319556174771,true,0.34272978870809356
naive,0.2,0.2107722078818019,0.015461777769007501,0.05020151869382211,0.47668664338534855,true,0.26344408103958533
naive,0.2,0.25012344798028174,0.04206469146431253,0.007526670865752261,0.4121590560939827,true,0.20984286347986747
naive,0.2,0.24177793272743828,0.009622827114047829,0.06585496522000989,0.47617700409848573,true,0.2710159846592478
naive,0.2,0.23392532514227402,0.00510423958196583,0.08952318015026495,0.5070832764994441,true,0.2983032283248545
naive,0.2,0.19877524951808453,0.020791229332165383,0.030545029106103044,0.3709021170855711,true,0.20072357309583705
naive,0.2,0.18844888765068474,0.001605459187644056,0.11316273085901107,0.48438335393288046,true,0.29877304239594576
naive,0.2,0.21533179559828639,0.14570186715176636,-0.05015242013648266,0.33907937056746984,true,0.14446347521549358
naive,0.2,0.18376954058005096,0.06852238634374694,-0.013171679718017665,0.35987056945366347,true,0.17334944486782292
naive,0.2,0.19903722356409007,0.00031716890205028435,0.16871773616688635,0.571767176321811,true,0.37024245624434865
naive,0.2,0.2515866704262286,0.0011442671942999095,0.10824562340094784,0.436546915116457,true,0.2723962692587024
naive,0.2,0.13489590404181895,0.10001108373020812,-0.027799574746094596,0.3179642174822995,true,0.14508232136810245
naive,0.2,0.10668363050632164,0.02691627457908112,0.023555167879975886,0.38885193320422673,true,0.20620355054210132
naive,0.2,0.19053801867181094,0.02256979131719524,0.03157576987485383,0.4175571116425092,true,0.2245664407586815
naive,0.2,0.23928465948500036,0.06714128596189646,-0.014359111117802303,0.42117198162004693,true,0.20340643525112231
naive,0.2,0.16710509883505756,0.02985892218467748,0.02284052673785547,0.4451813641664474,true,0.23401094545215143
naive,0.2,0.18043954503946416,0.08927255636414153,-0.02719105678767597,0.3816323130053109,true,0.17722062810881747
naive,0.2,0.10322240068851041,0.0027905455968731487,0.10250922909184293,0.49265260690993373,true,0.2975809180008883
naive,0.2,0.2813414948316488,0.06236478990465778,-0.00940665254271933,0.37361121187844143,true,0.18210227966786105
naive,0.2,0.31222731092472117,0.00044090726429410953,0.1463376931745866,0.5153901954655125,true,0.3308639443200495
naive,0.2,0.15426249198861408,0.2651964302029277,-0.08113256894604613,0.2948956983118868,true,0.10688156468292033
naive,0.2,0.1818094104519031,0.006327789944832825,0.07939023964258723,0.48337825092816283,true,0.28138424528537503
naive,0.2,0.23941974703211824,0.0011625332556688811,0.1280327184141656,0.5177046781435327,true,0.3228686982788492
naive,0.2,0.2755622012308458,0.0029537325291569268,0.10107541936062489,0.4923736000643376,true,0.29672450971248127
naive,0.2,0.16029723812726346,0.03851185027468476,0.009802577187400602,0.3610370125674771,true,0.18541979487743887
naive,0.2,0.13128261754751128,0.10524842265413001,-0.03525176973300234,0.37112614685569645,true,0.16793718856134704
naive,0.2,0.23483200002357676,0.012119484576058154,0.05355866165301701,0.43619570801917573,true,0.24487718483609638
naive,0.2,0.12116179514188169,0.004299758503143245,0.09297249446098219,0.500026000663503,true,0.2964992475622426
naive,0.2,0.1934621234787042,0.056001948768336175,-0.004417193144004988,0.3493596756227768,true,0.1724712412393859
naive,0.2,0.11915197036121207,0.008677382789283008,0.061883507496812845,0.42691317546954477,true,0.24439834148317882
naive,0.2,0.2031486946318348,0.004683642458493833,0.08480622702570012,0.467768964915997,true,0.27628759597084857
naive,0.2,0.19002510412622328,0.007574368600788357,0.07028445231756514,0.45804681568722644,true,0.2641656340023958
naive,0.2,0.12420513158329434,0.017583823798731312,0.04169571815933279,0.43619962742474405,true,0.23894767279203843
naive,0.2,0.2286691430091883,0.000041040023740554654,0.2397147796896641,0.6784862085240901,false,0.45910049410687714
naive,0.2,0.188819546919598,0.04124242846416326,0.007586940794671121,0.37420517731638525,true,0.19089605905552817
naive,0.2,0.22971297901295662,0.010604100255361841,0.055826518778779866,0.423298393977597,true,0.23956245637818843
naive,0.2,0.23891190381484792,0.004723332151013749,0.08711514714044438,0.4817328965750803,true,0.28442402185776233
naive,0.2,0.1763645307543271,0.0017342326177229546,0.12580739999045934,0.546456603636254,true,0.3361320018133567
naive,0.2,0.17919897586609257,0.044695750011845656,0.004719647800171867,0.39385862232856755,true,0.1992891350643697
naive,0.2,0.17746564679513077,0.0010710363346541536,0.12349236115699846,0.4926801766292729,true,0.3080862688931357
naive,0.2,0.18629579925355402,0.005491533730811748,0.08107708356731957,0.47021111680875805,true,0.2756441001880388
naive,0.2,0.2926146076797102,0.01268693476591197,0.052754486774654996,0.44111831372282767,true,0.24693640024874133
naive,0.2,0.15478983825981282,0.007961625419774862,0.07180520543797864,0.4775418486350942,true,0.2746735270365364
naive,0.2,0.19734303774152998,0.0023506949460462053,0.09403074908348052,0.4347023057191375,true,0.264366527401309
naive,0.2,0.2093826392002418,0.006846707722812204,0.07975994764153443,0.4998540997361259,true,0.28980702368883016
naive,0.2,0.20696312318263105,0.0008925667778859064,0.1394835749622286,0.5408074792216297,true,0.3401455270919292
naive,0.2,0.22981253105492574,0.008498933500838784,0.06927911967367081,0.4736320951364281,true,0.2714556074050495
naive,0.2,0.2734154297007874,5.355608723906089e-7,0.3038131085733732,0.6938776043259623,false,0.49884535644966777
naive,0.2,0.21908284816783336,0.0004845965904442023,0.17031289351157683,0.6069002564976191,true,0.388606575004598
naive,0.2,0.26852404806445185,5.329195214647797e-7,0.2887072931857719,0.6592620860385048,false,0.4739846896121383
naive,0.2,0.09979540891894938,0.011311782760595506,0.06021276671454939,0.47216596627061486,true,0.2661893664925821
naive,0.2,0.24293276945085754,0.12733118357647644,-0.04231464554110098,0.338774947777025,true,0.148230151117962
naive,0.2,0.17152525348025513,0.3049879409072206,-0.10361640499004278,0.3311754915659179,true,0.11377954328793756
naive,0.2,0.20815947052357178,0.00020032166933214645,0.18575685092334251,0.5997988280695428,true,0.3927778394964426
naive,0.2,0.14627357352314524,0.00005021690578684597,0.22674589924288227,0.6510779314862476,false,0.4389119153645649
naive,0.2,0.2930436638034804,0.008283107910361635,0.06606844140699983,0.4467348362349971,true,0.2564016388209985
naive,0.2,0.25193703524216277,0.002482299425485512,0.10584843993409776,0.49525042176954215,true,0.30054943085181995
naive,0.2,0.11841081341531917,0.006696001597907773,0.07358984845103317,0.4573769246642449,true,0.26548338655763903
naive,0.2,0.22504137013824682,0.00522297340243689,0.0816477294658827,0.46587164203106446,true,0.2737596857484736
naive,0.2,0.2917978838399588,0.006918463592071813,0.07475302432387745,0.47031796058077935,true,0.2725354924523284
naive,0.2,0.2514736573766681,0.0026513581424567755,0.10270719954588914,0.4877737486488679,true,0.2952404740973785
naive,0.2,0.2694447648093581,0.00026816621247562544,0.1489542385156018,0.4956220472706984,true,0.3222881428931501
naive,0.2,0.15570075694952976,0.013662140782920504,0.045450617045527636,0.39750852914617985,true,0.22147957309585375
naive,0.2,0.17795188240489856,0.03809697417146452,0.011014497827764702,0.3902644472919485,true,0.2006394725598566
naive,0.2,0.175543994444149,0.002095423937128511,0.12219704718547256,0.5512582589491086,true,0.3367276530672906
naive,0.2,0.25756269224396744,0.0002112121500937555,0.17712029107147326,0.5749422018455346,true,0.3760312464585039
naive,0.2,0.22693788010789365,0.0015570682010240297,0.12568394470148955,0.5349249379324027,true,0.33030444131694614
naive,0.2,0.17689775357416723,0.000022176368732870967,0.21905254066115765,0.5953641538089751,false,0.4072083472350664
naive,0.2,0.29016652450927116,0.01274018167192954,0.056400420623975545,0.47276791811439944,true,0.2645841693691875
naive,0.2,0.20757161939263444,0.010431949296643222,0.059333730999689166,0.44619432739427145,true,0.2527640291969803
naive,0.2,0.10134314457819497,0.02582245395580852,0.025422664264701633,0.39601476828892346,true,0.21071871627681255
naive,0.2,0.25103945535536765,0.0012747959190255703,0.1330281825029101,0.5463512997996176,true,0.3396897411512638
naive,0.2,0.1738098525479192,0.010342542577755466,0.06336001815626474,0.47442879214051153,true,0.26889440514838814
naive,0.2,0.23123684885416,0.0000623057355383686,0.20123885764449193,0.5871806838749744,true,0.3942097707597331
naive,0.2,0.2854372201621756,0.007959942447556717,0.06912292328484965,0.4596631187454476,true,0.2643930210151486
naive,0.2,0.1835949255584371,0.017967670960936866,0.035581227711010605,0.3788475057757601,true,0.20721436674338536
naive,0.2,0.1646564033004474,0.005621975036188643,0.08756046662516229,0.5117799998098549,true,0.2996702332175086
naive,0.2,0.19192136907357982,4.4865435437923047e-7,0.32721316113509374,0.74270102761234,false,0.5349570943737169
naive,0.2,0.23451858572167533,0.012797999516022486,0.05511138500674073,0.46319953111740164,true,0.2591554580620712
naive,0.2,0.2112154960093959,0.004860702203025585,0.08649663672880173,0.4825217878922686,true,0.28450921231053516
naive,0.2,0.16965193583372007,0.0008836204951333382,0.15367906028261505,0.5949364504910146,true,0.3743077553868148
naive,0.2,0.24244713938734436,0.0041161975273645915,0.08821074363701367,0.46854257711304637,true,0.27837666037503
naive,0.2,0.2891476007802165,2.409244915578133e-6,0.28595511667565227,0.692720625052845,true,0.4893378708642487
naive,0.2,0.286196884446138,0.00013465605753231353,0.21548123514319256,0.6701384030593154,true,0.442809819101254
naive,0.2,0.13273408104947113,0.002292431693991569,0.12958796011606855,0.5958304787164784,true,0.3627092194162735
naive,0.2,0.13103114829120543,0.011984314799743141,0.05635100498501286,0.45605268443168956,true,0.2562018447083512
naive,0.2,0.3447038260970339,0.0008916453094780796,0.12573274218790073,0.48741607498086237,true,0.30657440858438156
naive,0.2,0.21902520753407614,0.0008285410291104726,0.12725270809797032,0.48790326528995087,true,0.3075779866939606
naive,0.2,0.16901968352496988,0.0003679920294528382,0.1620215790715105,0.5584541445678289,true,0.3602378618196697
naive,0.2,0.1797417927770665,0.014897838089542164,0.04585064240235434,0.42432053025984384,true,0.23508558633109908
naive,0.2,0.20650190491033224,0.019451602401691647,0.03198957691347942,0.36478615731251746,true,0.19838786711299844
naive,0.2,0.12757083413230508,0.002336545400221487,0.11317684923514157,0.5225269388707474,true,0.3178518940529445
naive,0.2,0.24391845816979507,0.0013944111826426364,0.11699114522686305,0.4880718129642999,true,0.3025314790955815
naive,0.2,0.14023650294479542,0.07213776435106892,-0.016280796384124302,0.3783581694961923,true,0.18103868655603397
naive,0.2,0.1524747101205473,0.02439102063463124,0.028075272958512892,0.40633014669586065,true,0.21720270982718676
naive,0.2,0.18963014378926998,0.07525235255136864,-0.01604001110477865,0.3312612408477268,true,0.15761061487147407
naive,0.2,0.2663006713903611,0.029107502440060672,0.02345262968229722,0.437445061418676,true,0.23044884555048661
naive,0.2,0.22293667717268462,0.005247721853545994,0.08512256903645632,0.48643552019573977,true,0.28577904461609804
naive,0.2,0.28851349731823667,0.0006179925751068526,0.16151109261942123,0.5940743575808107,true,0.37779272510011597
naive,0.2,0.1582739047931679,0.0056996969759537525,0.08495350504537402,0.49883243026907365,true,0.29189296765722383
naive,0.2,0.22890410348240156,0.0007871542005433431,0.1385938755123205,0.5273969959148005,true,0.3329954357135605
naive,0.2,0.2171941472894949,4.628531208578263e-6,0.24849619848788213,0.620144352878423,false,0.43432027568315257
naive,0.2,0.18450844848242512,0.014394925096483137,0.05084086232123827,0.45982197519994317,true,0.25533141876059073
naive,0.2,0.3280867485820468,2.806511049227756e-6,0.2825108342891006,0.6889742367809207,true,0.4857425355350107
naive,0.2,0.2713459469887289,0.0023821017947572285,0.10472771308585616,0.485561170185722,true,0.29514444163578907
naive,0.2,0.11887332438380226,0.00780314130567377,0.0663397736606551,0.4375667202477933,true,0.2519532469542242
naive,0.2,0.331931388999259,0.010390907239079525,0.05735577612124951,0.430470247330793,true,0.24391301172602126
naive,0.2,0.29099547374016244,6.904923397587895e-7,0.29470423567635035,0.6792575890824439,false,0.4869809123793971
naive,0.2,0.2517450991260876,0.007450706339152033,0.07775419824854496,0.5034194590934762,true,0.29058682867101054
naive,0.2,0.18558710705499226,0.00999373774043497,0.0589780715423229,0.4342362709318237,true,0.2466071712370733
naive,0.2,0.20565397333800403,1.3821736251518838e-6,0.26515730775816393,0.6276205784751586,false,0.4463889431166613
naive,0.2,0.22058234335484797,0.050682229767805315,-0.0006321033049966618,0.4263239649870244,true,0.21284593084101386
naive,0.2,0.23021210157384267,0.002660533313534523,0.11515047022734679,0.5473032352507778,true,0.3312268527390623
naive,0.2,0.23866091221740268,0.0000295826923377013,0.198524986585775,0.5495904130872035,true,0.37405769983648923
naive,0.2,0.11972125491632954,0.00002338249282386201,0.21634476698070249,0.5899529116218561,false,0.4031488393012793
naive,0.2,0.23241988193685956,0.15064360273276545,-0.0537761684138324,0.3495103217468005,true,0.14786707666648408
naive,0.2,0.2161291458102906,0.0002103212034695091,0.18931780168160914,0.6142751415650317,true,0.40179647162332044
naive,0.2,0.24389734639946153,0.029434133406463565,0.020636657744943165,0.3922927534446442,true,0.20646470559479368
naive,0.2,0.2369728775187142,0.0005289159673599854,0.15223103154629503,0.5485470886982132,true,0.3503890601222541
naive,0.2,0.19883544954960886,0.09922948511246539,-0.028936782759681395,0.33536457964465793,true,0.15321389844248828
naive,0.2,0.18190034321683882,0.001570237821779078,0.11601691125862795,0.4945520112175777,true,0.3052844612381028
naive,0.2,0.2223451303305658,0.0006801890513833567,0.14540458392497993,0.541915229500263,true,0.3436599067126215
naive,0.2,0.13314087541462102,0.0020547924182460773,0.11266620976420313,0.5062062959939669,true,0.30943625287908505
naive,0.2,0.18325562510775723,0.029533501419028038,0.021171259214099042,0.40480238692560977,true,0.2129868230698544
naive,0.2,0.2263048350132827,0.00022477524830048754,0.20818120566582973,0.6800407503566317,true,0.44411097801123073
naive,0.2,0.17161987128312306,0.007742616386609757,0.07212666025128986,0.47423149706392775,true,0.2731790786576088
naive,0.2,0.2278485005770184,0.0003470747693459554,0.15270359910712455,0.5227954538239836,true,0.33774952646555406
naive,0.2,0.25460255832529627,0.004503225577927361,0.08826116047602087,0.4811444098748995,true,0.28470278517546016
naive,0.2,0.16697921947099167,0.005775237514823994,0.07656336021403032,0.4515702141936412,true,0.26406678720383575
naive,0.2,0.2224034759697054,0.0004543770267631183,0.1499192461565723,0.5299604284878477,true,0.33993983732221
naive,0.2,0.13482977755866465,0.04539551735396954,0.004004007758038913,0.3867538732065694,true,0.19537894048230417
naive,0.2,0.13722597245602172,0.001925961332054211,0.10631677134181902,0.4714248167395412,true,0.2888707940406801
naive,0.2,0.25792843172157914,0.03110788116913692,0.017773413277190786,0.3737327732940478,true,0.1957530932856193
naive,0.2,0.2771873962309546,0.0010883633959074324,0.1257423196395963,0.5029629217370091,true,0.31435262068830266
naive,0.2,0.19952165848843934,0.18955823652039586,-0.06410820370768508,0.3236537116897006,true,0.12977275399100777
naive,0.2,0.2428595226073395,0.021585658266201752,0.03094144910181343,0.3901896815507757,true,0.21056556532629458
naive,0.2,0.18812592861801927,0.04126999317231169,0.007918766110204895,0.3918840366856795,true,0.19990140139794219
naive,0.2,0.15348108714072753,0.1351237029804994,-0.042882542731178946,0.3180212632625541,true,0.13756936026568756
naive,0.2,0.3133583414298964,0.0007412162450706145,0.14330757228655513,0.5406173599885955,true,0.3419624661375753
naive,0.2,0.13713257067019172,0.006200766299361826,0.0711168522189021,0.4298945076957629,true,0.25050567995733247
naive,0.2,0.218894700279542,0.00030904073755303417,0.1580650609962038,0.5341208823214589,true,0.34609297165883135
naive,0.2,0.21757219312050605,0.01538175869246951,0.0433072521016003,0.40972519068183416,true,0.22651622139171723
naive,0.2,0.1239173257353362,0.010032404371040615,0.0635062304964985,0.4684534365581362,true,0.26597983352731736
naive,0.2,0.1806569539987577,0.009641051597310013,0.056399724991604616,0.4081734028376528,true,0.2322865639146287
naive,0.2,0.17949564673600477,0.01990344088954959,0.036848703413625505,0.4291479474288556,true,0.23299832542124055
naive,0.2,0.23472457977065847,0.010224753127212662,0.06346696737830346,0.47253977213632026,true,0.26800336975731187
naive,0.2,0.26069375028860153,0.00021113746792419385,0.17572707602822873,0.5703994790100184,true,0.37306327751912355
naive,0.2,0.1895609133857275,0.00011766775109223615,0.16670380506652405,0.512275957532517,true,0.3394898812995205
naive,0.2,0.2752539003290154,0.00021617971832428202,0.17357898786762532,0.5647685779204732,true,0.3691737828940493
naive,0.2,0.19689251340967578,0.16661965781442906,-0.05455280551328712,0.3161769788394908,true,0.13081208666310185
naive,0.2,0.2731010963838764,0.0034033079578634842,0.09434760901165959,0.4761004324566067,true,0.28522402073413317
naive,0.2,0.1223608360476881,0.01906931609315328,0.038959304685359714,0.43644505046515636,true,0.23770217757525802
naive,0.2,0.1743634792052217,0.0005282469225765743,0.14733128718077176,0.5308047465870263,true,0.339068016883899
naive,0.2,0.2025976023593214,0.009158693108685742,0.07406359396410936,0.5234056277236342,true,0.29873461084387176
naive,0.2,0.28891170663968296,0.0021637314008884365,0.11064449634461132,0.5025034802776278,true,0.3065739883111196
naive,0.2,0.15400214886820973,0.007492881184550983,0.06393423752279848,0.41486959178947647,true,0.23940191465613747
naive,0.2,0.15288500108074893,0.014475131484157978,0.04871383100012042,0.4422019217822799,true,0.24545787639120017
naive,0.2,0.2306431276725816,0.0018322668435403497,0.11255339009498061,0.4941526542343883,true,0.30335302216468446
naive,0.2,0.13122758581530522,0.06942751584520225,-0.014033352453638431,0.36708838273103295,true,0.17652751513869724
naive,0.2,0.19754732121618318,0.00040312861873674564,0.15357206820278527,0.5350469432568777,true,0.3443095057298315
naive,0.2,0.19524719063810636,0.044949137290963,0.004587780630724125,0.4027570275859792,true,0.20367240410835166
naive,0.2,0.18615484580966607,0.006203980681316535,0.07666656484450521,0.4635268712253887,true,0.27009671803494695
naive,0.2,0.22412522577075625,0.020642028398506575,0.033306167849175894,0.40158841539125884,true,0.21744729162021736
naive,0.2,0.26501637168708325,0.007646668601407893,0.07777875567586315,0.5088233629016196,true,0.29330105928874134
naive,0.2,0.0943962774562757,0.03729981775775303,0.013935944093336317,0.45986633110138303,true,0.23690113759735967
naive,0.2,0.282386404876058,0.03505687356600737,0.014676340018253492,0.40408621912199827,true,0.20938127957012587
naive,0.2,0.1989047759993311,0.0025350451453643084,0.10807073483144372,0.5080371437580357,true,0.3080539392947397
naive,0.2,0.14720987091684476,0.024515011998353275,0.029638166136411292,0.4316481817058955,true,0.23064317392115338
naive,0.2,0.2222551049473822,0.03677357619820021,0.011851311143132731,0.3739282410560072,true,0.19288977609956998
naive,0.2,0.2936940805217348,7.941240014805471e-9,0.3727906241403768,0.7563636802064863,false,0.5645771521734315
naive,0.2,0.15637337670371165,0.0026436720351138364,0.11119910415121409,0.5277515246068918,true,0.31947531437905297
naive,0.2,0.24506818174665612,0.0013846672970717004,0.12297328729323251,0.5123911321625697,true,0.3176822097279011
naive,0.2,0.21942932019040176,0.005548951548336303,0.07173170021709263,0.417443937449004,true,0.2445878188330483
naive,0.2,0.28129576620735464,0.001021740705401817,0.1319435522007578,0.5224354687673743,true,0.3271895104840661
naive,0.2,0.2028330443706183,0.00021107739075227046,0.17763680409294813,0.5765818542549029,true,0.37710932917392553
naive,0.2,0.09524577645387705,0.00029505277579162183,0.1862646829897181,0.6262056224774264,false,0.40623515273357225
naive,0.2,0.20216516927867909,0.01807627902348542,0.04071634161562035,0.4356925629359951,true,0.23820445227580772
naive,0.2,0.16272781322733787,0.01842648094450096,0.03816357441195764,0.41501358497471974,true,0.22658857969333868
naive,0.2,0.20528493649280843,0.009392802835973654,0.06577516982875048,0.4702508466901412,true,0.26801300825944585
naive,0.2,0.1679185549121849,0.01614444030912554,0.03939800214701733,0.38592661359100455,true,0.21266230786901094
naive,0.2,0.21449420386545967,0.0006470805839320997,0.1266124979744736,0.4686352474584402,true,0.2976238727164569
naive,0.2,0.2205255862095503,0.0032925254545327545,0.11277067567213697,0.5642803176658615,true,0.3385254966689992
naive,0.2,0.13616936447351094,0.011362417651789613,0.058853185664322655,0.46260819059939373,true,0.2607306881318582
naive,0.2,0.18624619059943257,0.005512188742245369,0.08715747888035233,0.506100800826875,true,0.29662913985361367
naive,0.2,0.12310163536013526,0.0077585564775562565,0.06488240907180173,0.4269570736809649,true,0.24591974137638334
naive,0.2,0.157730226105602,0.0014240702072717921,0.11917300464246935,0.4990424687022492,true,0.3091077366723593
naive,0.2,0.15151951213255999,0.07734486846460215,-0.020275415169097616,0.3901250537274823,true,0.18492481927919235
naive,0.2,0.2949283979494271,0.0009506979201819848,0.1351899352431302,0.5292636688275546,true,0.3322268020353424
naive,0.2,0.1672142711848816,0.11863560213556171,-0.03791222118158252,0.33414358459829574,true,0.14811568170835662
naive,0.2,0.12702742554020544,0.0023567691644324202,0.10250134091192883,0.47412853357264995,true,0.2883149372422894
naive,0.2,0.19866361384042291,0.008993502770369761,0.06131340143304731,0.429748893482597,true,0.24553114745782215
naive,0.2,0.15583954828345234,0.00006926871826026511,0.2233842760874195,0.657127942654253,false,0.44025610937083626
naive,0.2,0.23456909933168152,0.008542913561322193,0.05643146270386931,0.38666066443954195,true,0.22154606357170564
naive,0.2,0.1738434093160382,0.0012635893648343108,0.12149599737979402,0.4982329439698898,true,0.3098644706748419
naive,0.2,0.2083306525139555,0.010008413549087943,0.06387701103522503,0.47064058394219843,true,0.26725879748871173
naive,0.2,0.2300725127738609,0.015555392188377473,0.04420796175158265,0.4215700531506667,true,0.23288900745112467
naive,0.2,0.19324258016815377,0.05213401983386077,-0.0019165267798173513,0.41688275899879706,true,0.20748311610948986
naive,0.2,0.2507358181773763,0.004251251817297001,0.08446909368189506,0.45281140936869,true,0.26864025152529253
naive,0.2,0.15556278094850068,0.07490369086038853,-0.01625352611849848,0.33986141060478203,true,0.1618039422431418
naive,0.2,0.1664812150071597,0.00003345998772226161,0.24243392973435654,0.6766536181912762,false,0.45954377396281637
naive,0.2,0.21762195489135186,0.00002042260819678506,0.24314339467104978,0.6574906337139994,false,0.4503170141925246
naive,0.2,0.23529006466400867,0.0034398565149336537,0.09680521226841676,0.4898498822760756,true,0.2933275472722462
naive,0.2,0.24208928712328304,0.0004906371929875815,0.14617019950720012,0.5216826407540619,true,0.333926420130631
naive,0.2,0.28963679334122666,0.003269679673736752,0.09680118734812232,0.4835202736160183,true,0.2901607304820703
naive,0.2,0.16952449785478,0.001187512707700679,0.11440988021052362,0.46426476948111034,true,0.289337324845817
naive,0.2,0.22287176693301236,0.012136162926285683,0.05529629503375394,0.4506975856203252,true,0.25299694032703957
naive,0.2,0.26572537794083445,0.0000787001904493923,0.19931843246361836,0.5922622797935575,true,0.39579035612858793
naive,0.2,0.18311312746453637,0.000502285785400514,0.15861660833327643,0.5677886035331037,true,0.36320260593319004
naive,0.2,0.24823199445884978,0.00003556171807947138,0.20851418219738468,0.584379934797388,true,0.3964470584973864
naive,0.2,0.16228898260881874,0.04291456448878401,0.006505686875256322,0.40141404411229553,true,0.20395986549377593
naive,0.2,0.2352442781975858,0.00570447329451848,0.09178679426055922,0.5391082671444429,true,0.3154475307025011
naive,0.2,0.1456984834090837,0.000631169944341173,0.1427263567713106,0.5264844576356206,true,0.3346054072034656
naive,0.2,0.17934932574508397,0.007536383131821079,0.06822600137829546,0.44373996860091813,true,0.2559829849896068
naive,0.2,0.22445251536663074,0.006259432643275267,0.09837998292373679,0.5966851029811313,true,0.347532542952434
naive,0.2,0.22422320751713906,0.03512645639481612,0.014015563802939973,0.38792591128100584,true,0.2009707375419729
naive,0.2,0.24204749450036608,0.0007750757438098325,0.13773316926309706,0.5229437909920488,true,0.33033848012757294
naive,0.2,0.13251873879023449,0.002781221804777715,0.11142491232439147,0.5350803377054266,true,0.32325262501490903
naive,0.2,0.210056018972792,0.03273124297280445,0.016931961558717873,0.3953347604583989,true,0.20613336100855836
naive,0.2,0.19723586166294343,0.000687184907543795,0.1611655898581369,0.6015136449883973,true,0.3813396174232671
naive,0.2,0.2146965151075958,0.01939939363957094,0.03877424642534738,0.44108093855731595,true,0.23992759249133166
naive,0.2,0.23991105481344818,0.07733631857769901,-0.020952320953890685,0.40326128963013197,true,0.19115448433812063
naive,0.2,0.14771428020518645,0.05433548257364477,-0.0037667308034297076,0.4085388657278005,true,0.2023860674621854
naive,0.2,0.19819026628693578,0.05650251592955456,-0.005417482286302316,0.3965962791514924,true,0.19558939843259504
naive,0.2,0.24287684170344503,9.760262188001066e-6,0.22766459399647926,0.5900790734515009,true,0.40887183372399005
naive,0.2,0.1948619444361604,0.0007631226183454217,0.12545577229849544,0.47525848189714126,true,0.30035712709781837
naive,0.2,0.17541723340310184,0.16503449777589455,-0.05626145209790423,0.3295509494567966,true,0.13664474867944618
naive,0.2,0.2205695848834539,0.00665528246401608,0.08669063908169375,0.5375884941217298,true,0.31213956660171177
naive,0.2,0.2737630084100308,0.000015008192940092186,0.25767866991904587,0.6841247020094217,true,0.47090168596423376
naive,0.2,0.2640862447070983,0.0024541602870718038,0.11380713528795158,0.5311384014660769,true,0.3224727683770143
naive,0.2,0.2890679618949851,0.0006436129442340277,0.1499451023696043,0.5545885692928221,true,0.3522668358312132
