method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.3325004213617337,0.00005899244824292271,0.2722924503833754,0.623987915065072,true,0.4414088810215089
polyhedral,0.2,0.11963432785603201,0.05706996510866136,-0.008300030584410586,0.4411721816506468,true,0.23929519053464013
polyhedral,0.2,0.170648964173331,0.17853669310296916,-0.26389851559332644,0.5196794486281138,true,0.18991531032241749
polyhedral,0.2,0.2342880810765229,0.4140170453430183,-0.6664431763526463,0.3733096954741447,true,-0.026098845697406236
polyhedral,0.2,0.21325683148526375,0.04961483608214856,0.011211949545192536,0.4116178592854791,true,0.22969512685181348
polyhedral,0.2,0.23487344512284297,0.18708260720443348,-0.21677137606007552,0.40794659210104395,true,0.14247342753127643
polyhedral,0.2,0.13644742765224463,0.3072546910310181,-0.05189080927792979,0.36506929467449634,true,0.12401351456559342
polyhedral,0.2,0.2005908539746974,0.914296630469193,-0.12168087736740447,0.11055536953587244,false,-0.011476806462970952
polyhedral,0.2,0.18147191324851678,0.8613026941014381,-0.06002384010979333,0.2163987823512738,true,0.04882433789670009
polyhedral,0.2,0.18255069893788842,0.21138641121903734,-0.23745710961822364,0.3709134415012139,true,0.11764375725576118
polyhedral,0.2,0.10036320605093631,0.5693225204362702,-1.139174541129704,0.34884131066127777,true,-0.20291442487825745
polyhedral,0.2,0.20354174418797286,0.0828550832167102,-0.05834794735352699,0.41835922801634456,true,0.2111127031330564
polyhedral,0.2,0.20198500558235882,0.1654895169295123,-0.01477410771581453,0.5350974963571979,true,0.2492654842426091
polyhedral,0.2,0.14138565843995166,0.023630526614161318,0.0743446918898175,0.45375843089600826,true,0.2800627996380434
polyhedral,0.2,0.24292409974120927,0.27884756105091324,-0.0791422508678688,0.4133641473687936,true,0.09744816889552214
polyhedral,0.2,0.15348020128434095,0.21853879398395448,-0.3986160003551625,0.5378814594611793,true,0.16564824263005873
polyhedral,0.2,0.13139582764460944,0.11223830057790085,-0.12318286721570515,0.4619115759104122,true,0.21502761775582896
polyhedral,0.2,0.1998703274478059,0.0023582217789387405,0.169072649890963,0.4823348972262114,true,0.331119062475571
polyhedral,0.2,0.22389707233859873,0.3415135942545079,-0.002731188653294291,4.966890599604376,true,1.7768273799332677
polyhedral,0.2,0.249484747490438,0.011763987395069786,0.14164109957043425,0.5684292841928825,true,0.3675026284729021
polyhedral,0.2,0.20866304886098108,0.0007275023432488092,0.24360792164400796,0.8506963754930561,false,0.510895257607
polyhedral,0.2,0.2891708660727864,1.2780992980632178e-6,0.41736381455225124,1.1622007767083775,false,0.7252392097096046
polyhedral,0.2,0.28179196302536547,0.2082076375485904,-0.02828563501907254,0.4320419503121962,true,0.19232304974052844
polyhedral,0.2,0.22239761715719789,0.22298201630856063,-0.016314417368881458,0.498802945392393,true,0.11176979566026406
polyhedral,0.2,0.32241668598354817,0.2811216092935288,-0.04185801257592322,0.5406713899077464,true,0.19960710570287948
polyhedral,0.2,0.233916486562261,0.1404565925766783,-0.03303955702990185,0.5050526298897051,true,0.23112465216579403
polyhedral,0.2,0.16514087840834446,0.6037325737437376,-0.05106569085145166,0.38821422818993667,true,0.058832547321560964
polyhedral,0.2,0.17158867826928942,0.03952609417673458,0.026676035416990526,0.4660600744158226,true,0.22312169247661315
polyhedral,0.2,0.14099566273405595,0.9801138095191962,-0.1498509441942666,-0.03170187132618712,false,-0.04885830540873467
polyhedral,0.2,0.14797784753116278,0.2553645470910463,-0.01952959985150668,0.8090088952799495,true,0.14345669298828578
polyhedral,0.2,0.20178990717174972,0.7928737501310201,-3.21023733116385,0.2679908680877736,true,-0.9039001727961037
polyhedral,0.2,0.24378783931327203,0.9571011343302606,-27.21355809461704,-0.07221461928805714,false,-8.833807467285602
polyhedral,0.2,0.14863291399866596,0.835366995063241,-4.074319428687251,0.23069473872150212,true,-1.200556768963647
polyhedral,0.2,0.22544267567882786,0.5750335265223332,-0.8336243495037164,0.268767431241998,true,-0.1508298634054288
polyhedral,0.2,0.19490001441650626,0.5476201492452211,-0.14783089536668212,0.3318351711169607,true,-0.04919230578793881
polyhedral,0.2,0.19253582872337785,0.5739320540649608,-0.963413425060814,0.3693367580301477,true,-0.17508941489336208
polyhedral,0.2,0.12515747634835198,0.17148102364235374,-0.2261191360705025,0.5873137126503287,true,0.20044402157865096
polyhedral,0.2,0.3797467855725594,0.04021160366641885,0.06602076527402746,0.5813485005205392,true,0.3512990448481116
polyhedral,0.2,0.23768904910275812,1.1892464868434871e-7,0.41899492032090574,0.7485374980264143,false,0.5882284014379647
polyhedral,0.2,0.15627624858493835,0.24239639460339124,-0.06911122983445006,0.3619227024777534,true,0.12366426715247354
polyhedral,0.2,0.3325907052813833,0.09169190707069053,-0.03388207092354706,0.5352794529123432,true,0.2793258828827518
polyhedral,0.2,0.1846159600542519,0.6732287935595231,-1.7131885868731516,0.3425569563685296,true,-0.40473240981546327
polyhedral,0.2,0.2582615677328467,0.978375428574434,-0.09412876746186206,0.01237997351975108,false,0.003015969468179224
polyhedral,0.2,0.30561197166122983,0.007926184005017878,0.19225805252411265,0.6496174026099899,true,0.4245613954105766
polyhedral,0.2,0.19965355963780446,0.626990344278999,-0.06903178384195569,0.4029816697124543,true,0.029997118214912993
polyhedral,0.2,0.1782201105862803,0.0006390936824313131,0.2933695460037173,0.7060183242598861,false,0.5089400425659498
polyhedral,0.2,0.18740695600376428,0.5444720700390687,-0.07617462154334935,0.3257056041086505,true,0.028650754282726728
polyhedral,0.2,0.19861555775588802,0.36719573286755514,-0.023241111157863946,0.3955224512547957,true,0.06693446055223752
polyhedral,0.2,0.2004529609224896,0.030274882665529246,0.09721776773144966,0.5242250583902913,true,0.32998296115258
polyhedral,0.2,0.20158858678698888,0.05713285258845102,-0.005097387416424745,0.5006047245493529,true,0.23441546047737546
polyhedral,0.2,0.2510812742585406,0.0929827369326165,0.0016902816482377522,0.6854742055077688,true,0.22560782721623426
polyhedral,0.2,0.268693700795969,0.3369403147164499,-0.12504842491979512,0.35963034276970934,true,0.04076841921432824
polyhedral,0.2,0.14543991942002027,0.29592033419471697,-0.1252588534035265,0.33743480708306206,true,0.06279819539278685
polyhedral,0.2,0.2181748603989005,0.09100039082556544,0.004800156962440366,0.6505455177032887,true,0.14135084647028834
polyhedral,0.2,0.24230101246850505,0.03268816883086645,0.04217927161101905,0.5221747703882978,true,0.3011810896245888
polyhedral,0.2,0.15280447858528812,0.41296935414551983,-0.033314223483904185,0.42546563217723504,true,0.07180025012116113
polyhedral,0.2,0.2519879934689999,0.033354540683827705,0.044028138374080594,0.6433191199546304,true,0.346262358912001
polyhedral,0.2,0.07649182226332361,0.9553124706920814,-12.494079521200215,-0.02767634662058144,false,-4.070712026149013
polyhedral,0.2,0.24856352206158777,0.7709014850131752,-0.10840868150318726,0.3226772204603918,true,-0.02787188574441074
polyhedral,0.2,0.18206031307966536,0.26590918015175236,-0.02732196067709583,0.3813990645329742,true,0.1380345419256421
polyhedral,0.2,0.1885862513814278,0.34791372689422306,-9.167992588228639,18.244038357956953,true,4.055974701549666
polyhedral,0.2,0.2066993495564425,0.04470536133828762,0.03245158904774656,0.4193295306639314,true,0.23516259098141826
polyhedral,0.2,0.23187717704585606,0.009955591302201694,0.04495259613506265,0.5345307559416915,true,0.3067029826772117
polyhedral,0.2,0.23135667237452553,0.34588914435825335,-0.6676410776180329,0.4645140991867405,true,0.034617064466334106
polyhedral,0.2,0.21313038047733274,0.04677205006952956,0.009543874196746282,0.5806910389080624,true,0.3368212062950128
polyhedral,0.2,0.24009806752036403,0.0005374008001554076,0.23469106417489252,0.6760165517295813,true,0.46069863043803044
polyhedral,0.2,0.18187238188252228,0.9777058808226573,-0.06364948117746691,0.06283873559989368,false,0.03820693061993356
polyhedral,0.2,0.21133873172421377,0.5559802615959967,-0.05489804266198139,0.49360374303587806,true,0.055382158647691304
polyhedral,0.2,0.25335785533506916,0.90068361524743,-0.1252588918691749,0.17791276457872332,false,-0.026924195769180155
polyhedral,0.2,0.25564650720418536,0.5764697112582998,-0.15338190761806722,0.23479523084447526,false,-0.03694930124158215
polyhedral,0.2,0.18798656375137,0.17807328724447968,-0.2043320834452866,0.4035566382289109,true,0.14775692481610253
polyhedral,0.2,0.17808101623088393,0.014090337731486158,0.055463221753329316,0.5060592659217954,true,0.29530318933633587
polyhedral,0.2,0.18064792507326086,0.6472134237967981,-0.25303146517676317,0.3232786145786182,true,-0.1517244281347379
polyhedral,0.2,0.22757600884383586,0.7753561730502985,-2.152291301159054,0.22489072720262962,false,-0.5987584587620901
polyhedral,0.2,0.2590590678637644,0.0038428613849015303,0.19460609025964,0.5823360280120363,true,0.38987428896380305
polyhedral,0.2,0.3054923318635533,0.0026486319122080992,0.1272438097972616,0.5349780665770436,true,0.3500268030130616
polyhedral,0.2,0.18466051834574282,0.1186526176557029,-0.03135469308722421,0.5869995463897986,true,0.27124471097320746
polyhedral,0.2,0.16665438931090887,0.733541434643087,-0.05599849609767833,0.08222469989015375,false,0.06249763165102552
polyhedral,0.2,0.14594497584812297,0.37137134031885755,-0.4120284114361261,0.29872239943053425,true,0.01300274286668649
polyhedral,0.2,0.18773589097285556,0.10227704991436459,-0.05636989076350199,0.40149294736913715,true,0.19187586154755593
polyhedral,0.2,0.22323685109750993,0.3845635791227692,-0.07089095190876116,0.34533549161884347,true,0.058453211956623265
polyhedral,0.2,0.16414098480151537,0.0002840832805606208,0.22827193762065048,0.5598744662726559,false,0.3972560250210046
polyhedral,0.2,0.18338396583427077,0.7981306173440097,-0.04486337814671053,0.24303753358876248,true,0.044854210577130994
polyhedral,0.2,0.1760378546068455,0.9118764199097722,-0.07653904869854243,0.14628350994584108,false,0.02196255394736523
polyhedral,0.2,0.28555668388832517,0.9889518405670649,-0.07720221445302934,0.0010271940583047264,false,0.003744958124802325
polyhedral,0.2,0.2207193067894623,0.0005656394235505902,0.13438044482872477,0.5755547483396511,true,0.3655766208600617
polyhedral,0.2,0.3092349105110582,0.0009119243789371678,0.35158767366053123,3.4531950766557684,false,1.444605595281757
polyhedral,0.2,0.22623472159511002,0.9640754526020321,-0.1698508495361167,-0.06118587651976697,false,-0.0851865775489554
polyhedral,0.2,0.25499902598284263,0.22848337805499763,-0.08045463210546257,0.4825575845558316,true,0.15949647773444448
polyhedral,0.2,0.20109645945469723,0.5256438504994791,-0.057076837846290064,0.48685605872889093,true,0.02917831267513395
polyhedral,0.2,0.13338475687116158,0.14705906761090237,-0.04661369650769884,0.45305080969495537,true,0.20592781847996977
polyhedral,0.2,0.2190443277050073,0.5086090304130022,-0.10038438392147511,0.3648265269711217,true,-0.001380296581183477
polyhedral,0.2,0.15574305783520595,0.10115011091284909,-0.09844022827533172,0.4569539971163346,true,0.21887212653340596
polyhedral,0.2,0.3250235582605181,0.0006349401769525365,0.18953731944138882,0.5258363824613576,true,0.3612588250505996
polyhedral,0.2,0.18504649268705486,0.1323622113747297,-0.11274669143731286,0.36304213852343903,true,0.15540962172511952
polyhedral,0.2,0.16940930002166094,0.30844678733373454,-0.4446074199731952,0.3898691706925015,true,0.060247932415063925
polyhedral,0.2,0.24163818512457144,0.8134827336219652,-0.06492692260929206,0.27297551608534565,true,0.0336323215486232
polyhedral,0.2,0.25745068702964113,0.00010773058525359591,0.24982219850907658,0.5957198321016196,true,0.41795878768769107
polyhedral,0.2,0.13632930080608296,0.8810485508013821,-0.06733969478858472,0.24267500987647372,true,0.030470184689616545
polyhedral,0.2,0.14463566821949989,0.32702521444976484,-0.08266698677433623,0.31346837814938466,true,0.08316033657298569
polyhedral,0.2,0.1256768668397331,0.23204461852716352,-0.3504653716675805,0.45505709587805593,true,0.12985099551982054
polyhedral,0.2,0.16719044065248784,0.5714257248091352,-0.8593508132485695,0.2716729244819896,true,-0.153740277119346
polyhedral,0.2,0.3160401232708048,0.05589771235664598,-0.012559417703199122,0.5512848473056958,true,0.27894517449215644
polyhedral,0.2,0.19027863545818383,0.021287926110240107,0.09768465256296872,0.5313382154366357,true,0.33657976676607637
polyhedral,0.2,0.30111047247672706,0.09675938875034318,0.0007262560369354964,0.4749724053172798,true,0.20774157033857732
polyhedral,0.2,0.18410956146588223,0.25746968511751567,-0.02219880469311641,0.48841919581892407,true,0.17004548160227528
polyhedral,0.2,0.28716393155096054,0.07338460328080654,-0.05441619045922173,0.552340298217491,true,0.2756784539051648
polyhedral,0.2,0.09777785903107715,0.21449168394853368,-0.04365821531347913,0.4070493163367108,true,0.1768802932459089
polyhedral,0.2,0.24704708100408262,0.09485167180195775,0.0033765533544448043,0.4840684388707648,true,0.2645633174782371
polyhedral,0.2,0.28781658643275515,0.22576423952736968,-0.37487044805969894,0.49745639869048675,true,0.14700695917880505
polyhedral,0.2,0.2270351183576524,0.08773993075697473,0.003034935928187452,0.5240735995786985,true,0.2695326327433749
polyhedral,0.2,0.18232714473566305,0.11203471785951535,-0.06554509169699825,0.36424705759316034,true,0.16722769132969437
polyhedral,0.2,0.22781596561341763,0.001914058337449731,0.17445038375510658,0.5807207299767913,true,0.3936323010791397
polyhedral,0.2,0.11108435360960926,0.5757380457926284,-0.10467222336783143,0.26543513202979774,true,-0.010098371805769826
polyhedral,0.2,0.13892471256576788,0.16820935417589844,-0.20286700952486894,0.4320192141805052,true,0.16438517782624634
polyhedral,0.2,0.15975759561574374,0.03100811753311894,0.06983452072665292,0.4499851667137019,true,0.2741114559538024
polyhedral,0.2,0.25914645448952767,0.13487250220413827,-0.012287065834424465,0.4122781741965125,true,0.20152558770705412
polyhedral,0.2,0.2562925980863273,0.000020420941512000468,0.31588094975702946,0.6310940142999637,false,0.47653081530067254
polyhedral,0.2,0.14417840061562767,0.3633509090492384,-0.030645289809428326,0.38664837314430955,true,0.09207061513155361
polyhedral,0.2,0.28061486232541555,0.4880509796294036,-0.08874068471479277,0.37822792027371266,true,0.014615950116259591
polyhedral,0.2,0.18325989971186604,0.3448588571283776,-0.09251358210454981,0.41397736946981234,true,0.06143366680131128
polyhedral,0.2,0.278340589667366,0.2773893566777478,-0.3503470358869849,0.41507674304084763,true,0.08271722855513133
polyhedral,0.2,0.08468991078841018,0.840612317792231,-4.3204468507125044,0.23263973172432573,true,-1.2801421769716794
polyhedral,0.2,0.16611517735284917,0.7606113952021867,-0.05083766910169848,0.07980714247316144,false,0.05592827556715963
polyhedral,0.2,0.3164304953259232,0.02240541731558443,0.08977969239814139,0.4798215261255999,true,0.29147287935685773
polyhedral,0.2,0.1464428206652064,0.005451467067454585,0.1566706710366932,0.48725751069693174,false,0.33057216983129756
polyhedral,0.2,0.18693922878123778,0.6441708809730899,-0.06090619780771238,0.38127139264949683,true,0.027323541164507158
polyhedral,0.2,0.13660846052114534,0.49971686988835495,-0.04691971702909933,0.48805953353602766,true,0.05413374536812253
polyhedral,0.2,0.17852080532591696,0.16401583441686907,-0.13487605274070893,0.34577001663411405,true,0.13264964418041608
polyhedral,0.2,0.1946588936588396,0.007950743096492796,0.10084889625889257,0.4101865147192607,true,0.2621051711990395
polyhedral,0.2,0.23389603451905408,0.8290724767804316,-0.053390724235250736,0.2826605753046087,true,0.03969359413730151
polyhedral,0.2,0.2763069868967928,0.003426988254770058,0.08793041803071293,0.5558510126569247,true,0.3410653187342805
polyhedral,0.2,0.2113480314683148,0.0843200192003758,-0.06478868212699859,0.44407394694664654,true,0.22238285123157436
polyhedral,0.2,0.24378501939600067,0.06611924668181579,0.009130973872581848,0.38967953052291127,true,0.12050178735521869
polyhedral,0.2,0.28739205175201604,0.07448816165497096,-0.01738253913816023,0.7377778897680966,true,0.3479993297263733
