method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.5678680597092125,-0.19039451502035787,0.08406336130898107,true,-0.054150625655124594
randomized,0.0,0.0,0.6485200943795004,-0.07513788563067395,0.15558166400892573,true,0.03900582392702902
randomized,0.0,0.0,0.22969850759647592,-0.06239691633268848,0.4118403050841308,true,0.17285762644609612
randomized,0.0,0.0,0.43999679823230403,-0.23903073531549318,0.07097862815312492,true,-0.07725797753651185
randomized,0.0,0.0,0.7838675084759038,-0.21194941042264248,0.10909522282045464,true,-0.039073461008230045
randomized,0.0,0.0,0.5680006336570393,-0.10080299842121582,0.22172895507605284,true,0.0584504747693897
randomized,0.0,0.0,0.1535653084066731,-0.37901304009117004,0.028702588617405607,true,-0.1798139152153871
randomized,0.0,0.0,0.5431526458782658,-0.17614469034190347,0.3962767425986114,true,0.1071072558759061
randomized,0.0,0.0,0.8658374085806378,-0.232842076580714,0.1613624671237209,true,-0.02713040857613741
randomized,0.0,0.0,0.661436181142764,-0.1849285821390487,0.11626700113196442,true,-0.032202939229056995
randomized,0.0,0.0,0.7534266863981889,-0.1953857035314271,0.30514274986971857,true,0.05028395024515608
randomized,0.0,0.0,0.8819431621887264,-0.0941708561433343,0.17844883336258083,true,0.026830988142739223
randomized,0.0,0.0,0.2959292540102172,-0.05674995716839089,0.2857239968822326,true,0.11000737114656294
randomized,0.0,0.0,0.9723031230115708,-0.20631439501573293,0.20437259777590228,true,0.0024606872152596127
randomized,0.0,0.0,0.542119923237212,-0.07930452403976278,0.23667610106345136,true,0.06889246581743041
randomized,0.0,0.0,0.8776532967723703,-0.15904298357860489,0.15882486399121754,true,0.006860601337857591
randomized,0.0,0.0,0.6630322771659314,-0.14189306828791826,0.21910596725872963,true,0.03792065999166526
randomized,0.0,0.0,0.4983515378097443,-0.2534012991547062,0.10761649961194279,true,-0.0740924656399313
randomized,0.0,0.0,0.5947814352541247,-0.21558420811959297,0.12581288953868902,true,-0.0475977328317113
randomized,0.0,0.0,0.9856611434752974,-0.1941066101323094,0.19638975398650055,true,-0.001001424428275256
randomized,0.0,0.0,0.5364779755783821,-0.246632444937439,0.10781176702954283,true,-0.06755328697032326
randomized,0.0,0.0,0.5664993986793896,-0.10414046794947061,0.21343284671751053,true,0.05462793811140688
randomized,0.0,0.0,0.4204012659087671,-0.3338899097132884,0.11445288811975154,true,-0.10977532438443081
randomized,0.0,0.0,0.08107650837439295,0.012378829460323742,0.43146336246816036,false,0.2206139535789962
randomized,0.0,0.0,0.7530980835504781,-0.1260627329394073,0.18163075283034133,true,0.02565737170709993
randomized,0.0,0.0,0.8086071306228519,-0.11235595549738558,0.21576758422145098,true,0.03594884981348897
randomized,0.0,0.0,0.10551336279602785,-0.002287459686425235,0.34087102076605236,true,0.16158541790125794
randomized,0.0,0.0,0.9566184552456556,-0.13839506085597095,0.15052550508342302,true,0.007127328364938097
randomized,0.0,0.0,0.9973857409964195,-0.1598830874145362,0.1235439868630537,true,-0.013971653944551297
randomized,0.0,0.0,0.4818753091487732,-0.30985081864970376,0.12118394171622936,true,-0.09273634744007403
randomized,0.0,0.0,0.2265858357488762,-0.22474040303115356,0.026261403205633756,true,-0.09215479462284111
randomized,0.0,0.0,0.3666593467817034,-0.34111969474159387,0.07350610456132374,true,-0.11564901136061427
randomized,0.0,0.0,0.821242779184892,-0.10401973154186596,0.09568451876317738,true,-0.003304643327709398
randomized,0.0,0.0,0.597675557286308,-0.09098136206854614,0.18321918466772694,true,0.04768468218290378
randomized,0.0,0.0,0.5275075861113101,-0.1825616921434706,0.09360471788762045,true,-0.03970243996034771
randomized,0.0,0.0,0.4377663598285773,-0.16235811390283345,0.08276715313710221,true,-0.04970160691863105
randomized,0.0,0.0,0.5876578253852202,-0.19249536306301018,0.09886267435051092,true,-0.04553727536759452
randomized,0.0,0.0,0.4953441319997739,-0.23316635382875195,0.07669976377390028,true,-0.07358259032616235
randomized,0.0,0.0,0.6348680497484955,-0.08403494856493071,0.18623185718102328,true,0.047243413990832116
randomized,0.0,0.0,0.12941752637043402,-0.01594245265760268,0.3905268402746064,true,0.18740122353645006
randomized,0.0,0.0,0.7522026500665093,-0.1149134660504834,0.17850097673216495,true,0.03237462558673742
randomized,0.0,0.0,0.662313651820472,-0.08334130625436528,0.20121138196472568,true,0.04661820684823513
randomized,0.0,0.0,0.47972002486993354,-0.4516042901979677,0.18016464912391733,true,-0.13572489821235337
randomized,0.0,0.0,0.36536173222654833,-0.07286092447559592,0.24905035792889468,true,0.08885451674702459
randomized,0.0,0.0,0.788455432056102,-0.23531438017443615,0.1354076297206946,true,-0.040114632439667335
randomized,0.0,0.0,0.09568873617651019,0.0022694450422263107,0.3341227536441624,false,0.17141816826113163
randomized,0.0,0.0,0.340998850440728,-0.06377183462293635,0.24924513896027656,true,0.0919766647574317
randomized,0.0,0.0,0.35176961746701735,-0.30915006380006727,0.09126132395225324,true,-0.11322453809247685
randomized,0.0,0.0,0.917762765874875,-0.1751410129299752,0.13209816188232035,true,-0.021720911039333848
randomized,0.0,0.0,0.365357696714236,-0.07725558294217884,0.25740554510266117,true,0.0920811478751417
randomized,0.0,0.0,0.5309374482279299,-0.10252488794991078,0.24133091567636492,true,0.06945761710830248
randomized,0.0,0.0,0.40130202337899645,-0.2737375260677007,0.07434726359012118,true,-0.09220379023882491
randomized,0.0,0.0,0.2530983447033557,-0.061683215577851676,0.3525525467748191,true,0.14377157885732905
randomized,0.0,0.0,0.7581333783304173,-0.1933476043973418,0.10955654381863399,true,-0.037415201512636734
randomized,0.0,0.0,0.9095068781877621,-0.2347288645981788,0.20440821089365419,true,-0.015167517700704812
randomized,0.0,0.0,0.2793991418429325,-0.37777680985329454,0.05677423277838115,true,-0.1400180816891884
randomized,0.0,0.0,0.2181643027449549,-0.03412194094840107,0.292758773675394,true,0.12002040528547937
randomized,0.0,0.0,0.18166131483491577,-0.3341499672331872,0.033684641509901705,true,-0.1499953314373662
randomized,0.0,0.0,0.521167063684982,-0.29828019551232116,0.10453242411723945,true,-0.08891555095983716
randomized,0.0,0.0,0.8912301103936717,-0.20199879823527594,0.22936205794838682,true,0.01650202621550211
randomized,0.0,0.0,0.5246070229432276,-0.08250681734066516,0.24033740363591047,true,0.06729326479459224
randomized,0.0,0.0,0.29768394373597484,-0.08357674186357933,0.3445759613619333,true,0.13577734824420543
randomized,0.0,0.0,0.13779643865310698,-0.012305020378374915,0.32320410381537895,true,0.13966992610188164
randomized,0.0,0.0,0.780043740788926,-0.17219424217197302,0.09558383081682602,true,-0.03640769206596347
randomized,0.0,0.0,0.08852060851964216,0.007617636123512817,0.40969700257026953,false,0.21318672439490632
randomized,0.0,0.0,0.3405788381385788,-0.06977916097563426,0.3856834306333779,true,0.1321483671074806
randomized,0.0,0.0,0.4732291127718846,-0.10839531090253587,0.3728517386022252,true,0.11151590143239312
randomized,0.0,0.0,0.9564429943432659,-0.11963530116096754,0.11847170996663846,true,0.0011077278228039632
randomized,0.0,0.0,0.5495847016939106,-0.1304547245605008,0.27797368840868125,true,0.07410272598823917
randomized,0.0,0.0,0.5200250884309947,-0.14373224817623348,0.3394644791549049,true,0.09546844265790078
randomized,0.0,0.0,0.37493681481328883,-0.30362017617771936,0.09652132188824011,true,-0.10780283691203067
randomized,0.0,0.0,0.44719429375906733,-0.1394439882421269,0.06420310116189175,true,-0.035015644798957066
randomized,0.0,0.0,0.04435097578047323,-0.5215061376428151,-0.05132736949170143,false,-0.28545216175535726
randomized,0.0,0.0,0.8006342530486488,-0.11675406112848105,0.18936010313563617,true,0.031418005728133955
randomized,0.0,0.0,0.13551555365637968,-0.013694035028897631,0.33727440147531573,true,0.15398325394482734
randomized,0.0,0.0,0.18505390947646924,-0.32847024899586885,0.023584923126305193,true,-0.13031038666740885
randomized,0.0,0.0,0.06276942741465397,0.0272220848477505,0.44668620769504813,false,0.23627847915539693
randomized,0.0,0.0,0.1463882278211695,-0.3262409019137134,0.01711753360843899,true,-0.14650385568654234
randomized,0.0,0.0,0.7564544327601133,-0.15706719779366177,0.18532386625615033,true,0.01819905488956268
randomized,0.0,0.0,0.6254011785593795,-0.22591867120442174,0.07258580500895799,true,-0.05577886122243495
randomized,0.0,0.0,0.5433561453724274,-0.24457680001877416,0.09539176838193118,true,-0.06942352759938805
randomized,0.0,0.0,0.5435318199259672,-0.1892769355374271,0.07099460334689199,true,-0.057291030435700066
randomized,0.0,0.0,0.5928223013441511,-0.284983302574355,0.15609597399869943,true,-0.06974227945817395
randomized,0.0,0.0,0.9687093857167489,-0.1803611103324489,0.16626856980168525,true,-0.005174974171880773
randomized,0.0,0.0,0.30916127579091857,-0.04922741937902049,0.22574218014310668,true,0.09011159744446917
randomized,0.0,0.0,0.12607304263340025,-0.01101988604197803,0.3392307512623357,true,0.15829364252847075
randomized,0.0,0.0,0.7198215424366909,-0.1009977680836887,0.1788042876209953,true,0.039121302755385175
randomized,0.0,0.0,0.2688333770689179,-0.2995582217242363,0.035704223774959194,true,-0.10499159419153262
randomized,0.0,0.0,0.04305637492654513,0.04156706946519636,0.3729590679662404,false,0.21047805172075676
randomized,0.0,0.0,0.13637215335038666,-0.3091874555053516,0.0116423489717141,true,-0.13514405164058707
randomized,0.0,0.0,0.052758266685552245,-0.27799894898355093,-0.02099136116573773,false,-0.14574578916021796
randomized,0.0,0.0,0.23174781146838333,-0.26743828894789073,0.034806200470650285,true,-0.11374437710858486
randomized,0.0,0.0,0.02451863319232447,-0.5992485129326156,-0.09052940309090433,false,-0.34335819126925127
randomized,0.0,0.0,0.3148154589735809,-0.2949118160336672,0.06407038353710129,true,-0.11263057072538311
randomized,0.0,0.0,0.5584902976222854,-0.1350165185117066,0.2966312619663399,true,0.07800875057742465
randomized,0.0,0.0,0.6826541863498855,-0.22097753801221987,0.1280688747483439,true,-0.04604391372513303
randomized,0.0,0.0,0.11162868074779148,-0.4724343879736418,0.007650548897501975,true,-0.23056827281577086
randomized,0.0,0.0,0.6590054265230052,-0.1034122786960164,0.17954520372035598,true,0.040842277958932624
randomized,0.0,0.0,0.03392010707669819,-0.48285201527993793,-0.04943208451202037,false,-0.25570759532915993
randomized,0.0,0.0,0.7844870463176429,-0.3025034787544512,0.20638365138710002,true,-0.044339399635959405
randomized,0.0,0.0,0.2660345307451699,-0.04820839026983593,0.3392935382751312,true,0.12855613828415735
randomized,0.0,0.0,0.5089250034924211,-0.0845281815468316,0.15601086858233104,true,0.038887440277867336
randomized,0.0,0.0,0.6117030639879371,-0.2826779506187674,0.14352954456489048,true,-0.06700140227160593
randomized,0.0,0.0,0.44695042296603094,-0.23828689293293878,0.07763872275000971,true,-0.07653977736731031
randomized,0.0,0.0,0.1602021759520618,-0.43482405139869024,0.03305410071384907,true,-0.1985686972742984
randomized,0.0,0.0,0.7956688660003085,-0.2498813929281417,0.18131892662147178,true,-0.03406404094896757
randomized,0.0,0.0,0.9209060903269768,-0.12258976501238396,0.1693574595197694,true,0.019132225294001867
randomized,0.0,0.0,0.8578593204921323,-0.12221128772345288,0.24149933311128088,true,0.034289464311609494
randomized,0.0,0.0,0.47435936861540995,-0.11737868821854043,0.28099025326776045,true,0.08576660564298806
randomized,0.0,0.0,0.6062266547297035,-0.137460038638981,0.07350761572776698,true,-0.032993500477379575
randomized,0.0,0.0,0.20701673305903778,-0.05018943489796659,0.359673290057139,true,0.15880296145102998
randomized,0.0,0.0,0.5541159098158539,-0.0873768001198983,0.22673829335363052,true,0.061711731459473444
randomized,0.0,0.0,0.5540459427137481,-0.19175922302618292,0.07921007174194263,true,-0.056335231704030715
randomized,0.0,0.0,0.7683893039086467,-0.10415111916147687,0.15044441442146028,true,0.02308821436953943
randomized,0.0,0.0,0.1929540675774752,-0.31524883653226926,0.025963340264076123,true,-0.1266786213531438
randomized,0.0,0.0,0.2732378652218947,-0.3757855100876649,0.07345511002842042,true,-0.14958316981582265
randomized,0.0,0.0,0.6749064413659553,-0.10218842297526386,0.19848795528870128,true,0.044861732038632945
randomized,0.0,0.0,0.6877441379109381,-0.16900158523894102,0.16745966332140705,true,-0.03238254975014908
randomized,0.0,0.0,0.7289317600858705,-0.15566506682922204,0.0893064666725021,true,-0.031243754755766604
randomized,0.0,0.0,0.5776233830546607,-0.13608544856211233,0.28295122621741425,true,0.0717126326262087
randomized,0.0,0.0,0.04380669627420164,0.04298210252600424,0.43387507514047274,false,0.23733367849946502
randomized,0.0,0.0,0.8774038374438491,-0.12026648516575754,0.16120748612605168,true,0.02327150010267295
randomized,0.0,0.0,0.06890115019434928,0.016417279322541313,0.4437411588546394,false,0.2138827008846113
randomized,0.0,0.0,0.15617516688663935,-0.018983493323870268,0.2502121912218561,true,0.12464225797428784
randomized,0.0,0.0,0.753303029489294,-0.2913732805528435,0.18844675823228257,true,-0.04781008551200822
randomized,0.0,0.0,0.6382894334828605,-0.2236375347136312,0.0956303582418265,true,-0.057226610677750894
randomized,0.0,0.0,0.20036521847096525,-0.42972541270844083,0.0516650352819473,true,-0.18673855784614685
randomized,0.0,0.0,0.4484730050898141,-0.36028466109537965,0.09752054759771672,true,-0.11010943176607467
randomized,0.0,0.0,0.6905910524192402,-0.18089439896460002,0.1409987781550998,true,-0.02751269876138396
randomized,0.0,0.0,0.3237024246552658,-0.04704225748985736,0.21859243756719793,true,0.0807972951848355
randomized,0.0,0.0,0.6176525275447804,-0.09018824031435263,0.22499139478088848,true,0.05807364461392083
randomized,0.0,0.0,0.7834283407290141,-0.2047872279213421,0.2655638359739479,true,0.03625606656323664
randomized,0.0,0.0,0.9303904309810223,-0.1092193341042676,0.12361026256534192,true,0.006599437492665536
randomized,0.0,0.0,0.34023891336093026,-0.26791715936528104,0.05670732153507485,true,-0.0953017740152712
randomized,0.0,0.0,0.5027993662757178,-0.15805725790634914,0.364687183200845,true,0.10604721137192018
randomized,0.0,0.0,0.08015790813113188,0.01959922008193695,0.6427506465561361,false,0.33001077174953053
randomized,0.0,0.0,0.10175613344075723,-0.40418502824879776,0.0010256659136011754,true,-0.20369548188335243
randomized,0.0,0.0,0.04954538416234787,-0.379479101036564,-0.028532662373295437,false,-0.20008314643017558
randomized,0.0,0.0,0.4658757626198251,-0.06812247498029875,0.23383501861261585,true,0.07776635179166075
randomized,0.0,0.0,0.12962443902134946,-0.011912991038845614,0.33622625106775267,true,0.1555230440580559
randomized,0.0,0.0,0.7479630670798822,-0.1701175048921423,0.11178982567426612,true,-0.028712047131800377
randomized,0.0,0.0,0.6465670561027952,-0.13003207439415318,0.22871084895510077,true,0.04808452953786412
randomized,0.0,0.0,0.9253653254174947,-0.12550553962461966,0.1716413619076183,true,0.01113844593716545
randomized,0.0,0.0,0.4655546423438284,-0.09569997996247953,0.18303982973927344,true,0.04080711704308966
randomized,0.0,0.0,0.9417977213103619,-0.19083125072000956,0.20227463273290916,true,0.00757876223367168
randomized,0.0,0.0,0.4330869490416749,-0.11112352224031707,0.3696128812496721,true,0.11721141994225971
randomized,0.0,0.0,0.16815827017520138,-0.40538537517718287,0.03825189817217979,true,-0.18888622344958642
randomized,0.0,0.0,0.517587710896467,-0.06440751826450991,0.22544360611209932,true,0.06357139764646763
randomized,0.0,0.0,0.11853136844319678,-0.01058297202780482,0.3836175822005922,true,0.19015738779753855
randomized,0.0,0.0,0.036824913436320106,0.045279188660936456,0.44404483875154294,false,0.24061295639703567
randomized,0.0,0.0,0.12870240581263082,-0.29950604540427084,0.009034521303413574,true,-0.13220150334981506
randomized,0.0,0.0,0.3585559745528659,-0.3241477938779585,0.09179699138915975,true,-0.11687045507302835
randomized,0.0,0.0,0.06886348650664507,-0.534257002197647,-0.02592381162466554,false,-0.2777818620236626
randomized,0.0,0.0,0.07328315515121152,-0.4343939020303844,-0.01994709183354526,false,-0.23248115767308605
randomized,0.0,0.0,0.652523913143626,-0.1510875445884975,0.2519642365137793,true,0.05332136581546841
randomized,0.0,0.0,0.03879459482373182,0.060358389268374696,0.48346435626957934,false,0.2776268629033777
randomized,0.0,0.0,0.7241068648319794,-0.14645234126760936,0.09349701651867226,true,-0.025525889363603404
randomized,0.0,0.0,0.8489813639776216,-0.19132503760566066,0.1338856006258521,true,-0.02795128601262292
randomized,0.0,0.0,0.15753037482558452,-0.024649835004971175,0.33208617955894104,true,0.15279070838332334
