method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5547641928848207,7.920620774370946e-6,0.2889911194814593,0.5876178500432292,true,0.4405392767274511
randomized,0.5,0.6028655320907264,2.2293278334473143e-13,0.6285089815915227,0.9607051746342858,false,0.0
randomized,0.5,0.4952654532381096,0.00015015596593026537,0.27455221098671384,0.6568419072640573,true,0.47019430039605403
randomized,0.5,0.2912809450473337,0.9564619648933415,-0.24245372822153016,0.25504039461309475,false,0.007596940638200205
randomized,0.5,0.44877408125293244,0.04431194956011009,0.045183078262467695,0.4321359466193132,false,0.24203373017247304
randomized,0.5,0.6961574853764889,1.94986249368867e-11,0.5409682692296881,0.8493048651271984,true,0.0
randomized,0.5,0.39661862523388824,0.00003518265726221159,0.28146538456578846,0.6178782417566503,true,0.45361599993402624
randomized,0.5,0.4824290880420341,8.69190557528654e-7,0.3846154607496813,0.7231429799845461,true,0.557357807153117
randomized,0.5,0.7076504180444684,2.008393451546908e-12,0.6330355021246313,0.972245710356487,true,0.0
randomized,0.5,0.6504002043127446,5.647261122954106e-6,0.35466696806043724,0.7158558650026224,true,0.5386605589685498
randomized,0.5,0.5414319198549813,1.145091532706033e-8,0.5061425785178004,0.861547272351393,true,0.6865554439838883
randomized,0.5,0.4240597058452436,0.0029287438277876277,0.17581151837896272,0.6061063511436069,true,0.39129347220726146
randomized,0.5,0.3270610681175937,0.0030866173881793912,0.148166834189769,0.49165068119327754,true,0.32374942184578503
randomized,0.5,0.4111039679408309,0.0013914760895610279,0.22412805554008378,0.6695205932227346,true,0.451194964293674
randomized,0.5,0.46019470155458486,0.00010398704686953586,0.30116909385925983,0.6976201139892223,true,0.5040576920292714
randomized,0.5,0.5235404478848792,0.00036336595509345315,0.21748627493857112,0.5558354898747326,true,0.39066279413151567
randomized,0.5,0.3244306289803055,0.011870304883581095,0.05223753708759499,0.4263494515978777,true,0.2319466646850965
randomized,0.5,0.6883440668644932,5.817232628935187e-8,0.47429730509442375,0.8375157813788048,true,0.6580507424324923
randomized,0.5,0.7082066097620516,2.2245760789019187e-11,0.5794802879848197,0.9124463730590854,true,0.0
randomized,0.5,0.7149904895569741,8.712726096149481e-10,0.5425727084620431,0.8868396841423611,true,0.0
randomized,0.5,0.43030931358342583,0.002899084417887554,0.17867258273294462,0.5931739033054967,true,0.3896440911844841
randomized,0.5,0.4702337432176059,0.00018472981387507303,0.2681232487592231,0.6470470521258707,true,0.4620849055247078
randomized,0.5,0.4242666014567729,0.0005539146296111852,0.21549720383324686,0.5768529203526175,true,0.4002039851610935
randomized,0.5,0.46878361624485027,0.00020352102887644108,0.1856350016691097,0.5944037000785105,true,0.39386021011705824
randomized,0.5,0.4862188299926361,0.000030928627585469215,0.30996207936176506,0.6681000340597323,true,0.4930102431489265
randomized,0.5,0.47657113101556325,9.825760116655147e-8,0.4575936948623299,0.819706741339105,true,0.6429552581153753
randomized,0.5,0.4623311448692544,2.914715362400955e-7,0.4279202504189003,0.7800573341540653,true,0.6071603087251878
randomized,0.5,0.5375239531443569,6.237057286195835e-7,0.28181439237996564,0.6641904862287968,true,0.47681224097390396
randomized,0.5,0.5371879514839206,0.00005053787656472686,0.34020864578335225,0.7695281553979088,true,0.5593325264553851
randomized,0.5,0.3749176954940924,0.0007850960460564771,0.23082731106721321,0.6342976420970938,true,0.4373373789465223
randomized,0.5,0.6242868334950293,0.0013737345974078607,0.22739227907922385,0.7010037961137436,true,0.4651537380410429
randomized,0.5,0.40595709801508945,0.0021728969444316792,0.18807153873123444,0.6011506999131014,true,0.3986863692392714
randomized,0.5,0.548334361177277,0.00025943822593554877,0.22644228434967645,0.5868669303493789,true,0.4103679712865141
randomized,0.5,0.5853588496342516,0.000010428514513050047,0.4019132253029762,0.8477353611597993,true,0.6293960060229953
randomized,0.5,0.5334330642416726,8.12024636509534e-6,0.35574760299008534,0.7663393718935053,true,0.5607554663537214
randomized,0.5,0.4340337190253037,2.542934693483545e-6,0.36101631189032246,0.7061602409201386,true,0.5361657870612967
randomized,0.5,0.47524066646134616,0.000060492288627589375,0.2804840382158669,0.6342733350689476,true,0.4615870074011304
randomized,0.5,0.6847745765621868,0.00006362153847572216,0.3222036030205917,0.7562453552564988,true,0.5404773292202492
randomized,0.5,0.7252122603613775,1.1305623104362894e-10,0.5552437836740065,0.8983825292868948,true,0.0
randomized,0.5,0.5823722406282125,0.0000842512477960966,0.30058068851859127,0.7052733637530263,true,0.5068148386652299
randomized,0.5,0.6874424688491062,1.9968915410117916e-11,0.5924547905958021,0.9732209186832842,true,0.0
randomized,0.5,0.37787673783765374,0.032453755904160886,0.069781494986161,0.5241507424772645,true,0.29876486237471817
randomized,0.5,0.6076944081383768,0.000015972829421118107,0.3167867604519585,0.6965997556220805,true,0.5112000897020373
randomized,0.5,0.5366534136587501,4.225727790574396e-6,0.25941633443268214,0.6530521754003742,true,0.45988218983834356
randomized,0.5,0.4149769713864765,0.01567471949743826,0.09582554563721808,0.5041374949839923,true,0.29999292166388813
randomized,0.5,0.53678198869059,1.8913806727471894e-6,0.23388150939290503,0.6927468861294218,true,0.4663454031794907
randomized,0.5,0.4553976762976911,0.0010235546313894783,0.19685906397908262,0.5707943455399781,true,0.38703674397607607
randomized,0.5,0.3907433695275739,0.00042529638567812,0.2614905981850701,0.6847841603637994,true,0.4777395353239539
randomized,0.5,0.5763788526794547,5.439959593900312e-10,0.4257905785827889,0.8024479427183469,true,0.0
randomized,0.5,0.5523117533349149,0.00010547194712584584,0.2692727633824692,0.6441109210137735,true,0.45787371828940665
randomized,0.5,0.6851245390237424,2.220446049250313e-15,0.7009120634410176,1.0246183864961977,false,0.0
randomized,0.5,0.5087788230550943,6.361957318734568e-7,0.3869295825793597,0.7222002208047871,true,0.5583828393721368
randomized,0.5,0.4763560297681403,2.9354207287113354e-7,0.4118845760033939,0.7516757757712133,true,0.5854671025590052
randomized,0.5,0.5158896517356563,0.13510111933291924,-0.02047611989007649,0.4122993815848888,false,0.19888911486228555
randomized,0.5,0.655942954593685,9.207997872184848e-6,0.4171522656098287,0.9000954860057678,true,0.6591752938628479
randomized,0.5,0.4241617001824613,0.0005821274253330344,0.21624620725731208,0.5789199173985613,true,0.4017536200543313
randomized,0.5,0.5354809143030199,0.00007038489651112201,0.3062321159701829,0.7138728012223309,true,0.513561841638439
randomized,0.5,0.3858245088349866,0.04818226491747457,0.04526202355733505,0.48206690326955726,true,0.2659903741230524
randomized,0.5,0.5143765595242042,7.94498813116995e-6,0.3067996183830421,0.6290936937449424,true,0.4717539643913098
randomized,0.5,0.4180046675681883,0.04136114498912602,0.05382971855512861,0.4871721792532609,true,0.2732784820788662
randomized,0.5,0.5048482724363478,0.00003174517267034993,0.3160244615684113,0.701734920448908,true,0.5125922149252986
randomized,0.5,0.669414453658291,6.509734351567431e-8,0.43404432147900374,0.7643223668984348,true,0.6023241096808859
randomized,0.5,0.5802352294470945,2.1760950819071923e-9,0.5300173023810762,0.8798458730711418,true,0.0
randomized,0.5,0.4832833668622109,0.019632108692746897,0.0922188708779506,0.5143128649270478,true,0.3065025766073523
randomized,0.5,0.4639689865656632,0.005903465372492311,0.15795128506041312,0.6132334945662646,true,0.3886044158952149
randomized,0.5,0.3946456234715433,0.00002625218952201358,0.3070926221246113,0.6560825411203274,true,0.48489228598382
randomized,0.5,0.3648948291687694,2.0966158809088142e-8,0.44730863953516914,0.7790944754729381,false,0.6144946202159631
randomized,0.5,0.6609301493871125,2.183517933129764e-6,0.39177586950631055,0.8086833024922683,true,0.6029798489676583
randomized,0.5,0.4731310130962401,0.0002533724446054375,0.25242272298610235,0.6315048440005013,true,0.4458657877574035
randomized,0.5,0.40781872269692954,5.379474736777468e-7,0.4953492409460351,0.9794978641988696,false,0.7365787151853945
randomized,0.5,0.433459206381205,0.003855620613002042,0.1673986096052145,0.584705584404167,true,0.37993515887667806
randomized,0.5,0.5118298789451549,0.00006895615136603972,0.3269280134209086,0.7778938988933012,true,0.5530938673464987
randomized,0.5,0.5072201474195237,4.542181376576693e-6,0.3639263145326951,0.7232527466982075,true,0.5476760433523897
randomized,0.5,0.38569004052641437,0.000011083810815604167,0.35582534635805113,0.7789974434016751,true,0.5672746691657305
randomized,0.5,0.4719594876730316,8.135592646230094e-6,0.3315250851083637,0.6840710888261081,true,0.5118937890173768
randomized,0.5,0.3707700695232482,0.002981678153820111,0.18979451225178096,0.657728734997163,true,0.4240960754310162
randomized,0.5,0.35344799838056384,0.01192475353512501,0.11232212304448712,0.508063535433225,true,0.31456421775607124
randomized,0.5,0.36337601042038603,0.017626902802202027,0.09597700916856207,0.5032294081527842,true,0.3037997809921355
randomized,0.5,0.47653982246216825,0.002297144331398382,0.1991446487058204,0.660069753423907,true,0.4317777648891593
randomized,0.5,0.5213871124472548,0.008105415913486569,0.11875997897187825,0.48634459593308216,false,0.3064734509414553
randomized,0.5,0.62237452370462,0.0001006118890172214,0.2539698744895826,0.6801444166654667,true,0.47166826514714977
randomized,0.5,0.5441679883899709,5.3681177059061724e-8,0.4372141242103919,0.7660021198064048,true,0.6048088736053494
randomized,0.5,0.5636410193181299,5.865153025030878e-6,0.40180800114231324,0.8087330982626378,true,0.6096596053200655
randomized,0.5,0.6738365226408393,6.712408406883696e-13,0.7192099023092997,1.1868896110819611,false,0.0
randomized,0.5,0.3784719001023907,0.4175054160399976,-0.1227180820827096,0.3536993917265963,false,0.11735132746648164
randomized,0.5,0.6198512029403889,4.966884681323336e-10,0.6236262614341356,1.0194938058213436,false,0.0
randomized,0.5,0.3965634636860795,0.10087647194201677,-0.0006088890971978714,0.45943788646517925,true,0.23167109521271587
randomized,0.5,0.5312498300104883,1.8256552276607607e-6,0.39098271565156484,0.7699029211841877,true,0.5844227149445802
randomized,0.5,0.4823766780915991,0.0001279907392595092,0.2955021126889864,0.7149172935265307,true,0.5092872658024596
randomized,0.5,0.5877886660083967,5.777282496843839e-7,0.40391925396042,0.7904764670265336,true,0.6017731992542626
randomized,0.5,0.5939267093751475,9.28541434186414e-7,0.4059636833658517,0.7684256606624323,true,0.5913884738068288
randomized,0.5,0.4929075412979106,0.011028459367127708,0.1159641716175363,0.5118286705495736,true,0.31821527166029706
randomized,0.5,0.4610798227712765,5.689090257998686e-6,0.30368341184964887,0.6121462975084968,true,0.45980834499719203
randomized,0.5,0.64940985554377,1.8728463224704228e-10,0.5751390769995386,0.9185918892291718,true,0.0
randomized,0.5,0.6831432023122445,5.487490462030564e-10,0.5574733888380439,0.907476947098403,true,0.0
randomized,0.5,0.4649625125975083,0.0031671195984968037,0.1699243677948211,0.5693757610143463,true,0.3738314377262647
randomized,0.5,0.5165895147357756,0.0010702607943320341,0.1951075233015865,0.5635279425441211,true,0.3830309535663533
randomized,0.5,0.5842149848627372,7.807159430051058e-8,0.4690125343688245,0.828956181949568,true,0.6521680205121999
randomized,0.5,0.5675584236058008,1.7071214886144048e-8,0.42655334409498175,0.751320653155606,true,0.5894117803270263
randomized,0.5,0.6610184781820072,6.52811138479592e-14,0.6251634795724315,1.0224151780625106,true,0.0
randomized,0.5,0.6275679361325498,3.777815447136845e-7,0.39752405053514395,0.7300129551356838,true,0.5673317291976407
randomized,0.5,0.5105473084819365,0.0002437687335361538,0.26487097069282484,0.663011380357536,true,0.4682289254276485
randomized,0.5,0.6076393805722992,0.007615686333492189,0.1405975252711471,0.5648324644516981,false,0.356945557238262
randomized,0.5,0.5243069064372055,9.610768270107428e-7,0.37979156617900867,0.7167841776051656,true,0.5517732900223096
randomized,0.5,0.4314560433731954,0.008150264095668991,0.09917354928905485,0.50784367631489,true,0.3065424086702699
randomized,0.5,0.5820826543834924,3.79918646165045e-6,0.3618929288469123,0.731198406927898,true,0.5506939746218047
randomized,0.5,0.4772763607634536,0.000011782120378667216,0.3574120224021453,0.7580962617176934,true,0.5615942081234748
randomized,0.5,0.417344858392408,5.4273359806344956e-8,0.32063829509061925,0.7127449119102035,true,0.5194666087952248
randomized,0.5,0.5085526346369863,4.921838492322195e-10,0.5190380180608162,0.8487202408886093,false,0.0
randomized,0.5,0.4100893735035468,0.00003312045955916609,0.3454179835962563,0.7479905318190789,true,0.5512607715053347
randomized,0.5,0.3992055331555652,0.004827690906519466,0.1442550272329126,0.5221528170683664,true,0.33714970173507325
randomized,0.5,0.4042786880692577,0.0003959326439475497,0.24200878842272797,0.6337442370192045,true,0.4417732982166341
randomized,0.5,0.2927439658077572,0.7659639181123994,-0.18617626395112233,0.25967139407797707,false,0.03927710861345747
randomized,0.5,0.7725561799856003,6.52367049269742e-13,0.6929414769963539,1.093473783696549,true,0.0
randomized,0.5,0.41620041567868143,0.00031806425297875585,0.2621424095281675,0.6597598204336812,true,0.46567534673232563
randomized,0.5,0.33876974931573856,0.13123721433488011,-0.020629543496239144,0.4661516604394739,true,0.22557285777755415
randomized,0.5,0.6031495581457109,0.0794299929209239,0.01334872773279062,0.444664844463802,false,0.23106909561692082
randomized,0.5,0.5036996395005162,0.03826199140968867,0.06603397219530492,0.5653226906024047,true,0.317412616312511
randomized,0.5,0.9037761926603856,7.210831931558914e-11,0.6641320179787407,1.0885865062856455,true,0.0
randomized,0.5,0.38248230495731395,0.0051565608012875686,0.14802126166793994,0.544951948807298,true,0.3505366212470344
randomized,0.5,0.6177702257071033,3.4779201740775534e-10,0.5804694395089444,0.9356848510979581,true,0.0
randomized,0.5,0.5825962512906615,2.3889387046338584e-7,0.4610571329832098,0.8372519834277369,true,0.6521772860121772
randomized,0.5,0.5097455230740259,0.00006837686112781682,0.2878049875851326,0.655424973072807,true,0.47592931735147526
randomized,0.5,0.5575103547957204,0.00011168024207108829,0.2938938244528824,0.709096286018987,true,0.5045355892438145
randomized,0.5,0.6481292201714182,2.4762192296634566e-10,0.5557424932253592,0.8941374387436938,true,0.0
randomized,0.5,0.6063924564162451,0.00005534812954643975,0.3485096398207649,0.7999016898381436,true,0.57824919854757
randomized,0.5,0.6983208250521201,3.6430284788835365e-8,0.5307086208880111,0.9257742594216705,true,0.7325943712108971
randomized,0.5,0.5767531581827124,9.16885212798313e-6,0.32293187719982575,0.6595630116628428,true,0.4950900008539614
randomized,0.5,0.599326352254355,3.0447395715782477e-9,0.556490707686566,0.930264530792412,true,0.0
randomized,0.5,0.5657939537748471,9.774403508799878e-11,0.4996321499433076,0.8112507600210639,true,0.0
randomized,0.5,0.4880026409657157,0.0004525493701059702,0.24823550368403233,0.6443098359571706,true,0.4509825391098682
randomized,0.5,0.5297610796598524,3.21044251183622e-8,0.49576263767096607,0.8620954600830804,true,0.6830766962360583
randomized,0.5,0.5284827393360526,0.00022289824162036176,0.253530782430316,0.6695934309355318,true,0.4631230302318302
randomized,0.5,0.7244770774581941,1.4474094367500356e-8,0.5082885260025098,0.867781839474064,true,0.6912233178036793
randomized,0.5,0.3821599562588429,0.28996743510769596,-0.08139058115608348,0.36708931270420725,false,0.14466833744291638
randomized,0.5,0.36207384272691706,0.02373497661987889,0.07725959800626644,0.5194861491380891,true,0.29838062712859614
randomized,0.5,0.5737591349665023,3.4594395361686736e-6,0.36922178481984225,0.7340824000232058,true,0.5556052645599598
