method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.16652733376971862,0.46704579137942104,-0.3537192202922225,0.1332650308366047,false,-0.10833071199858628
randomized,0.2,0.15946879170843828,0.6271428968734893,-0.3004030833499959,0.15788552369031117,false,-0.06884121970050956
randomized,0.2,0.21623044501670136,0.10368659941359493,-0.0013753272076961233,0.3508069400740731,true,0.16511565834033162
randomized,0.2,0.19386771861808588,0.1291872214489449,-0.010661550879161482,0.40256083174330554,true,0.18187462755517117
randomized,0.2,0.22936276649031423,0.004100194291116077,0.17263808573875095,0.6350204789018552,true,0.4038259641599539
randomized,0.2,0.19302192281539746,0.031303448282196555,0.04489826897384735,0.4855413325424157,true,0.2637034282106277
randomized,0.2,0.16239279062252404,0.21417757035106666,-0.03698546070342167,0.3478844588539915,true,0.1461604169138021
randomized,0.2,0.20791916598370802,0.04080656223818302,0.04652793723103454,0.43288183914618095,true,0.24322430146278498
randomized,0.2,0.2658387680478303,2.885395733231988e-6,0.3671659101739347,0.8852766647522212,false,0.6258116588609342
randomized,0.2,0.1601762804974494,0.020996393941658198,0.08267168755865163,0.4555157526313442,true,0.27360637022348755
randomized,0.2,0.1276691628165498,0.04502812598813133,0.05065418029393244,0.48028882184313304,true,0.27052465766288314
randomized,0.2,0.22015951683253449,0.42113189909303506,-0.06401866105665241,0.23096923168962008,true,0.08052505499994256
randomized,0.2,0.17315678537145227,0.1933860157691556,-0.03957741773823212,0.3434821404566585,true,0.15378808310458392
randomized,0.2,0.22775485651918048,0.1017399585869645,-0.0007446996203198111,0.36855842831830926,true,0.1752630224299424
randomized,0.2,0.2269077462929725,0.005077963921120032,0.14647712966069676,0.5232134425112407,true,0.3394513892182383
randomized,0.2,0.2505420102211224,0.3591471900224499,-0.0408168001482499,0.25563236066951556,true,0.08023013493740488
randomized,0.2,0.14693213501904306,0.0003118516208062694,0.22456760452653438,0.712063376396429,false,0.4678124687905244
randomized,0.2,0.1420969599274618,0.2520312012238095,-0.06311298027095245,0.3374797432125058,true,0.14048526997579824
randomized,0.2,0.21033219496362643,0.23041903739302505,-0.06347174624054144,0.3823870678431285,true,0.16410088851360297
randomized,0.2,0.25843472767355063,0.0001311569981443661,0.25455707250920767,0.7235488572931783,true,0.4894661689534791
randomized,0.2,0.2406722401390346,0.013360272999483946,0.10211860146723858,0.4741969946740635,true,0.29277611219059174
randomized,0.2,0.13366142802214825,0.09812537449876024,0.0008786805009732529,0.4117482980412041,true,0.20007913802457167
randomized,0.2,0.23261486896987596,0.0911327352198823,0.005631693055396718,0.4171457754608373,true,0.21463959581060033
randomized,0.2,0.2105171848204208,0.374026988853156,-0.04533423270846548,0.2803121120300211,true,0.08586071234789618
randomized,0.2,0.20586965980455973,0.46681123097932575,-0.10762693814873302,0.3498118203493233,true,0.10745272514962442
randomized,0.2,0.3005778095538923,0.0002651262506878638,0.25855690782519064,0.749495922405912,true,0.5038804224398753
randomized,0.2,0.26213655017582216,0.11938673742894301,-0.012555794107879723,0.4713555690337645,true,0.23114493673856218
randomized,0.2,0.08433381544554241,0.05381769599003405,0.025454545105558005,0.3581602035680354,true,0.18841902991286255
randomized,0.2,0.30280721889649553,0.05059357617491833,0.014013752811325452,0.30568363846322283,true,0.11870965175483089
randomized,0.2,0.1975907952310203,0.0003151120956579323,0.26088061214331204,0.6631204789492283,false,0.46352548151456546
randomized,0.2,0.2647609697821115,0.011791417971911633,0.12250769698827925,0.5499304361046636,true,0.34114179267686434
randomized,0.2,0.1806772227478075,0.05257779212477498,0.03762996570133563,0.4325481485212927,true,0.23945480478924322
randomized,0.2,0.20789733111051645,0.10744017273171802,-0.004051610869856688,0.3482325016200564,true,0.176241372145197
randomized,0.2,0.1628654298212896,0.9382872770802471,-0.24746634769503595,0.21636076597644505,true,-0.0125530188639495
randomized,0.2,0.20807251148690048,0.0027033039596806585,0.1531753384800471,0.49517691068564085,true,0.32649238722030655
randomized,0.2,0.2549081108158061,0.09192968758567188,0.003349802472177668,0.4090310190367478,true,0.19453360301008546
randomized,0.2,0.242452144040773,0.037612605958886824,0.054336765577954735,0.4443589400716412,true,0.25375622723793206
randomized,0.2,0.2556364392541589,0.03139495723550656,0.03463630475719742,0.3500290673972366,true,0.17181493369575065
randomized,0.2,0.17028078676773412,0.09558534744132641,0.0029500458990128794,0.4212864895385092,true,0.21686791347851478
randomized,0.2,0.1840263601289943,0.13620079703871757,-0.016377439831304477,0.3665584514959555,true,0.1750310447818459
randomized,0.2,0.1653676304645626,0.4669425420607214,-0.11062099563888661,0.2717971037359298,true,0.0840284870456716
randomized,0.2,0.1744467190519477,0.017861414271764575,0.06085223777782237,0.4344137803586121,true,0.24704821462467588
randomized,0.2,0.23000929354305594,0.01424404099285237,0.07610922458166866,0.44314983149663173,true,0.2623560255129369
randomized,0.2,0.1637515042604368,0.08611010703278787,0.00566525877849466,0.35235307372288527,true,0.17124769380176055
randomized,0.2,0.1898707708099765,0.3404699386012293,-0.05429664060484855,0.2571143114725896,true,0.09133365866737823
randomized,0.2,0.24287662042471397,0.1068602400123213,-0.0047106162364426605,0.4469035290038808,true,0.22589601319122657
randomized,0.2,0.09221131495786934,0.031284917370219434,0.06781070186485086,0.4928597378415806,true,0.28149897455851686
randomized,0.2,0.18133828591513998,0.00032350128638869435,0.21711041285312382,0.5476226692066604,false,0.385288222366645
randomized,0.2,0.10832452870696524,0.13497630422658924,-0.009138504497037618,0.34099529913883564,true,0.13636171559183288
randomized,0.2,0.24948448746207597,0.2856533100014047,-0.04029514337891065,0.24984622455693065,true,0.09572880038465054
randomized,0.2,0.196659897154984,0.0023772957377528048,0.12990025171876282,0.48461735100656517,true,0.31087429335499484
randomized,0.2,0.15412157698522144,0.060685197714212435,0.030894088094914132,0.444054958901498,true,0.24189663736843217
randomized,0.2,0.12578879349942773,0.4509211562841362,-0.09503066101676937,0.3274850605034621,true,0.10194762022779268
randomized,0.2,0.19502349146906325,0.0029592990274189823,0.15474984916441278,0.5029951909044097,true,0.332119975919647
randomized,0.2,0.19484528303296894,0.016187382615754586,0.06727516551343304,0.3963429159420707,true,0.23294154420311472
randomized,0.2,0.18970361991204923,0.533002352669041,-0.17869145881984094,0.11611184533772298,false,-0.0410154691011526
randomized,0.2,0.15734555330783484,0.41248287757651925,-0.05532674677204677,0.26829008645891766,true,0.0823503440670869
randomized,0.2,0.22985513186557094,0.4063387665180396,-0.07985686696171361,0.3053569619608157,true,0.10090077569324749
randomized,0.2,0.235959653920858,0.00035575111983909835,0.23614049397154527,0.5997685486861948,false,0.4215395142368878
randomized,0.2,0.252804036465363,0.041620146228373844,0.025941762749463783,0.3949953956582554,true,0.18568331283649417
randomized,0.2,0.24455738362487062,1.1318571573326608e-6,0.3140975774345847,0.6113958314153325,false,0.46358830082588154
randomized,0.2,0.20556521103004635,0.04385217615403003,0.019800351437057672,0.2597726980690035,true,0.12528898543927444
randomized,0.2,0.2503509311429281,0.007777885822099595,0.09214292568862238,0.43223583454639314,true,0.26184798969935946
randomized,0.2,0.223948445420235,0.0012395101979194578,0.19065894904290032,0.5642344954023505,true,0.3815765271504209
randomized,0.2,0.17706692367581026,0.34187887555518537,-0.05520782949074353,0.3277239884659011,true,0.11389570671703003
randomized,0.2,0.19801346266408795,0.23933815301929284,-0.028953092668542398,0.2759936288344042,true,0.10117210295829826
randomized,0.2,0.2053251494923516,0.10411775172208859,-0.002896520281734584,0.45062797354694123,true,0.22918081593871462
randomized,0.2,0.15884782253032118,0.09225784020606054,0.004974967614161194,0.4172582695552086,true,0.21214197638051946
randomized,0.2,0.19840698996766074,0.5193370516804734,-0.06886011945222227,0.23019939764417824,true,0.0629610226825443
randomized,0.2,0.1947692619761639,0.013084523201566611,0.08462986438715016,0.4765941800218991,true,0.28379835910439033
randomized,0.2,0.20955548937835056,0.8775867970671005,-0.13534902470545335,0.23792882315673786,true,0.027085398809947193
randomized,0.2,0.17049730684240336,0.011536089013765238,0.0999553123667161,0.44031676784995866,true,0.2743201640656279
randomized,0.2,0.23506270008174462,0.0943272438288274,0.0022503070717297983,0.3681316189001566,true,0.17536322117079972
randomized,0.2,0.1962217754419338,0.14237017271447883,-0.014624752619206781,0.3599431492302884,true,0.15834464982756347
randomized,0.2,0.21405078455933116,0.08019859893095505,0.013210298153991329,0.4283344544560288,true,0.2207732286272068
randomized,0.2,0.17908760354510167,0.02286736946084522,0.08318389337958779,0.4913752612155175,true,0.2914330443023633
randomized,0.2,0.16482178130147443,0.3276939923780271,-0.15279659224013273,0.08723643211025447,false,-0.04721541222947312
randomized,0.2,0.18857045876030154,0.1987255305042348,-0.0326204756151486,0.3436231776493276,true,0.14811829426842987
randomized,0.2,0.10376721893388027,0.6984277899609432,-0.15332194059008203,0.2369130119599871,true,0.04476421260005621
randomized,0.2,0.1643226425817817,0.2723651455670011,-0.37541034349016245,0.0724097698689863,false,-0.14938153251803035
randomized,0.2,0.20714254782853314,0.025642074750600097,0.06854087183256512,0.4478944850550876,true,0.26132596586549567
randomized,0.2,0.2273653780658894,0.4528934517628067,-0.06248329048940279,0.25363941170543053,true,0.07537104146622749
randomized,0.2,0.17349957679644815,0.8776714109998789,-0.12345105838056751,0.15051200926538483,false,0.00892416951794315
randomized,0.2,0.27915207814148557,0.0003204307592197253,0.22813730691723438,0.5790078905308694,true,0.40564065415886685
randomized,0.2,0.22808207869392663,0.5267320173461116,-0.12259317691703792,0.2643500847524715,true,0.07376740266417606
randomized,0.2,0.17514183882133566,0.7140693764104213,-0.10921730631209217,0.23785487286700974,true,0.043289401399992884
randomized,0.2,0.09359923390970262,0.33924911278129755,-0.08784005623570643,0.3163657398026734,true,0.11768744521344139
randomized,0.2,0.10773199173699877,0.21561781176601924,-0.037721579631791374,0.31203022178816703,true,0.13124493646589236
randomized,0.2,0.2209993763352621,0.019201649185280445,0.07349271072016585,0.39275384370126876,true,0.2368245344220372
randomized,0.2,0.11694414256480636,0.15339289979744408,-0.02761909102833595,0.36362971634889146,true,0.1726921858749848
randomized,0.2,0.21648758296098783,0.000532099815711895,0.21971373000448008,0.6085123929930225,false,0.41377073431820305
randomized,0.2,0.26910658307552865,0.006494356093186049,0.07461148084852454,0.505446815966043,true,0.2869534833503748
randomized,0.2,0.16062000364817555,0.00012573733077458904,0.22272595500038975,0.5350288814774206,false,0.3805870831618345
randomized,0.2,0.3782031938420669,0.000579377446106033,0.24332350606209424,0.6564645987108347,true,0.45359374022070964
randomized,0.2,0.22180799090159106,0.01094277929574905,0.09503813564416504,0.4685099597915607,true,0.2854861366213004
randomized,0.2,0.13669222118923469,0.016270722679927907,0.10245749853722573,0.5113327969622968,true,0.31166233985856584
randomized,0.2,0.13497272120771403,0.200542859020034,-0.04421116825136773,0.340806189654832,true,0.15118678433639562
randomized,0.2,0.17445712412272965,0.07756128764170889,0.01117789011028982,0.35540413837290197,true,0.18188604868101446
randomized,0.2,0.2458251595523981,0.0027670741901557605,0.1296868382665212,0.47270685150822156,true,0.30466001337706294
randomized,0.2,0.2084318837679178,0.5905929876096481,-0.09020957118503392,0.25500700624747724,true,0.06261336582837382
randomized,0.2,0.18420585955984264,0.12868811897356514,-0.009700538992302263,0.3923852214464161,true,0.1774806535590079
randomized,0.2,0.299747490515744,2.8657826829370237e-6,0.3604959935464491,0.8362473982913582,false,0.5983372429045866
randomized,0.2,0.18553846728107964,0.6696862082447994,-0.10514289265792234,0.28072133415806644,true,0.05729199351839002
randomized,0.2,0.2109810112146574,0.1662939570186266,-0.017872382826730197,0.3285559801049991,true,0.13492481459947825
randomized,0.2,0.1554744371388638,0.6812865620886134,-0.17613919857316454,0.16222572350739906,true,-0.03221031992287477
randomized,0.2,0.15303345396799362,0.059207950571089185,0.034636832876883995,0.4775279209703657,true,0.2609047258519898
randomized,0.2,0.16415582631680892,0.03591048051160106,0.05463114428183588,0.4941688563860273,true,0.27761950990029854
randomized,0.2,0.23694815194624197,0.4628187799632404,-0.06102910595062852,0.24659409972146784,true,0.07337984762214626
randomized,0.2,0.26041827796223066,0.00272405424600497,0.17842589534650455,0.6055491066324118,true,0.39329531498512044
randomized,0.2,0.20995022064231592,0.6759186275151179,-0.1078535353649787,0.2414304710999416,true,0.048912140066614866
randomized,0.2,0.35290299862032704,0.004956677498118456,0.16428362163978114,0.6291488721483268,true,0.39669966167654946
randomized,0.2,0.2283972583707087,0.058069581357785616,0.02629582109500031,0.4097318821670261,true,0.21993239724066918
randomized,0.2,0.22062102494618147,0.8010633878815481,-0.0985110506744183,0.25940437734583754,true,0.03696155837162657
randomized,0.2,0.1630248102200396,0.06050056148554028,0.027458310633898954,0.386433791116171,true,0.2112156326095619
randomized,0.2,0.1973694103829944,0.11496314046102651,-0.010170648160695182,0.47516085398802566,true,0.23272016111553956
randomized,0.2,0.1630839608389801,0.13827530980538616,-0.01573997650637569,0.3774594260730536,true,0.17613927632271076
randomized,0.2,0.23875869256221238,0.014718152274224128,0.09437279989693553,0.4672550325825037,true,0.28514513847744194
randomized,0.2,0.3203124317837802,0.0008148698552223888,0.1983525533971766,0.5766184520612289,true,0.3903911778542655
randomized,0.2,0.1372134134319525,0.1899930701119129,-0.440109355650732,0.04905556848444999,false,-0.19455546004924934
randomized,0.2,0.22578580332592987,0.11805561842543733,-0.005552207960875679,0.39226064006347405,true,0.17696277489164758
randomized,0.2,0.19805985146853347,0.13955590574272714,-0.011387931894874945,0.28402156844475507,true,0.12265812476886591
randomized,0.2,0.23098138669524118,0.004735930101217534,0.14704673236746976,0.5286760831808363,true,0.3396569988821547
randomized,0.2,0.1748421589683526,0.956312135219842,-0.19962775405697047,0.21174687789366603,true,0.006552017591636976
randomized,0.2,0.206854961381274,0.40022395555026535,-0.10843215857401106,0.3272036337061772,true,0.11138988181418177
randomized,0.2,0.30241690818598926,0.00017340589012793117,0.2426838859413229,0.6221707275952526,true,0.436439520908405
randomized,0.2,0.20176840402085164,0.06789338866105599,0.026956033945822352,0.5170907984275447,true,0.27201149950334735
randomized,0.2,0.21718053555959546,0.007569846038427697,0.1304901345891148,0.5158055257421007,true,0.32701069781837483
randomized,0.2,0.19648826085720666,0.6350225236371931,-0.12342734993273496,0.2739676454315922,true,0.06086508983174083
